dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.914361382865 0.0856386171353 0.0 0.0 0.0 0.0 0.0 0.0
0.443435793268 0.555692008275 0.000872198457337 0.0 0.0 0.0 0.0 0.0
0.538752349417 0.461150170672 9.60398914875e-05 1.44001891358e-06 0.0 0.0 0.0 0.0
0.769149037987 0.228650525409 0.00220043660437 0.0 0.0 0.0 0.0 0.0
0.898894169509 0.0648929773405 0.0362128531501 0.0 0.0 0.0 0.0 0.0
0.480713856632 0.515454322687 0.00383182068153 0.0 0.0 0.0 0.0 0.0
0.683211286452 0.309381560254 0.00740715329369 0.0 0.0 0.0 0.0 0.0
0.655396821235 0.344603178765 0.0 0.0 0.0 0.0 0.0 0.0
0.662637756038 0.337351381085 1.08628770012e-05 0.0 0.0 0.0 0.0 0.0
0.909436234454 0.0866990801624 0.0038646853836 0.0 0.0 0.0 0.0 0.0
0.471584242211 0.528182035231 0.000233722558663 0.0 0.0 0.0 0.0 0.0
0.998250020057 0.00174997994313 0.0 0.0 0.0 0.0 0.0 0.0
0.788720234843 0.211279765157 0.0 0.0 0.0 0.0 0.0 0.0
0.942038768013 0.057961231987 0.0 0.0 0.0 0.0 0.0 0.0
0.856610882725 0.143389117275 0.0 0.0 0.0 0.0 0.0 0.0
0.685982274734 0.314017725266 0.0 0.0 0.0 0.0 0.0 0.0
0.863758788551 0.136112371237 0.00012884021154 0.0 0.0 0.0 0.0 0.0
0.56211094341 0.437814535791 7.4520798364e-05 0.0 0.0 0.0 0.0 0.0
0.890342793674 0.109657206326 0.0 0.0 0.0 0.0 0.0 0.0
0.913846621086 0.0861340609638 1.93179501832e-05 0.0 0.0 0.0 0.0 0.0
0.854048378886 0.145936367021 1.52540938122e-05 0.0 0.0 0.0 0.0 0.0
0.974979717348 0.0250118782541 8.40439759602e-06 0.0 0.0 0.0 0.0 0.0
0.981633419264 0.0183604929071 6.0878288782e-06 0.0 0.0 0.0 0.0 0.0
0.972581042407 0.0274078177409 1.11398519549e-05 0.0 0.0 0.0 0.0 0.0
0.852173923601 0.147820550671 5.52572779772e-06 0.0 0.0 0.0 0.0 0.0
0.900276098844 0.0997238458059 5.53500203724e-08 0.0 0.0 0.0 0.0 0.0
0.9816310702 0.0183689298003 0.0 0.0 0.0 0.0 0.0 0.0
0.998903980191 0.00107750459254 1.85152160026e-05 0.0 0.0 0.0 0.0 0.0
0.980733261378 0.0192667386221 0.0 0.0 0.0 0.0 0.0 0.0
0.959039670832 0.0409603291685 0.0 0.0 0.0 0.0 0.0 0.0
0.974253994195 0.0257460058051 0.0 0.0 0.0 0.0 0.0 0.0
0.907835403664 0.0921645963361 0.0 0.0 0.0 0.0 0.0 0.0
0.93265966299 0.0673403370101 0.0 0.0 0.0 0.0 0.0 0.0
0.922370883792 0.0773433928557 0.000285723352383 0.0 0.0 0.0 0.0 0.0
0.94196489384 0.0571792829502 0.000855823209596 0.0 0.0 0.0 0.0 0.0
0.925448795424 0.0738552917965 0.000695912779604 0.0 0.0 0.0 0.0 0.0
0.961202411416 0.0383014285861 0.00049615999782 0.0 0.0 0.0 0.0 0.0
0.796642257929 0.00633732918504 0.0 0.0 0.0 0.197020412886 0.0 0.0
0.96761054929 0.0143770309669 0.0 0.0 0.0 0.0180124197436 0.0 0.0
0.240468445666 0.0689298417745 0.0 0.0 0.0 0.690601712559 0.0 0.0
0.92901902075 0.0513911454256 0.0 0.0 0.0 0.0195898338246 0.0 0.0
0.978051563965 0.0196107445664 0.0 0.0 0.0 0.0023376914688 0.0 0.0
0.932168732809 0.00763167469125 0.0 0.0 0.0 0.0601995924993 0.0 0.0
0.940702219993 0.0450416125304 0.0 0.0 0.0 0.0142561674762 0.0 0.0
0.987473298019 0.0120014821619 0.0 0.0 0.0 0.000525219818657 0.0 0.0
0.721694578669 0.0443274701178 0.0 0.0 7.97012761946e-05 0.233898249937 0.0 0.0
0.953132710772 0.00898693126094 0.0 0.0 0.0111069312475 0.0267734267193 0.0 0.0
0.909044476417 0.0168584892328 0.0 0.0 0.0706578649991 0.00343916935108 0.0 0.0
0.744876711421 0.0426464443491 0.0 0.0 0.212360122068 0.000116722162043 0.0 0.0
0.469741194245 0.051921329496 0.0 0.0 0.437186143404 0.0411513328545 0.0 0.0
0.570511107722 0.037941694786 0.0 0.0 0.374838718736 0.0167084787567 0.0 0.0
