dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.95233095025 0.0476690497504 0.0 0.0 0.0 0.0 0.0 0.0
0.53983908503 0.46011777528 0.0 4.3139689752e-05 0.0 0.0 0.0 0.0
0.0424378986964 0.944636312613 0.0 0.0129257886909 0.0 0.0 0.0 0.0
0.795615907532 0.19896208927 0.0 0.00542200319776 0.0 0.0 0.0 0.0
0.841457046475 0.158542953525 0.0 0.0 0.0 0.0 0.0 0.0
0.578886522736 0.421113476106 0.0 1.15763653104e-09 0.0 0.0 0.0 0.0
0.476763066374 0.516141462751 0.0 0.00709547087519 0.0 0.0 0.0 0.0
0.656667236825 0.343332236769 0.0 5.26406126236e-07 0.0 0.0 0.0 0.0
0.876440815126 0.123559184874 0.0 0.0 0.0 0.0 0.0 0.0
0.967631100403 0.0323688995969 0.0 0.0 0.0 0.0 0.0 0.0
0.914770271248 0.0852297287518 0.0 0.0 0.0 0.0 0.0 0.0
0.965836613066 0.0341633869341 0.0 0.0 0.0 0.0 0.0 0.0
0.982531444669 0.0174685553309 0.0 0.0 0.0 0.0 0.0 0.0
0.946284977655 0.0537150223448 0.0 0.0 0.0 0.0 0.0 0.0
0.986957277784 0.0130427222157 0.0 0.0 0.0 0.0 0.0 0.0
0.982110077809 0.01788989055 0.0 3.16404701719e-08 0.0 0.0 0.0 0.0
0.988549804588 0.0114501779665 0.0 1.74456255424e-08 0.0 0.0 0.0 0.0
0.991739632526 0.00826035333588 0.0 1.41385934917e-08 0.0 0.0 0.0 0.0
0.992433692529 0.00756390971179 0.0 2.39775905915e-06 0.0 0.0 0.0 0.0
0.997643128691 0.00235686734776 0.0 3.96149870914e-09 0.0 0.0 0.0 0.0
0.997828842445 0.00217115393575 0.0 3.61878243336e-09 0.0 0.0 0.0 0.0
0.997674418933 0.00232557774965 0.0 3.31760788374e-09 0.0 0.0 0.0 0.0
0.99827088508 0.00172911209939 0.0 2.82042820483e-09 0.0 0.0 0.0 0.0
0.985515762132 0.0144837554759 0.0 4.8239238067e-07 0.0 0.0 0.0 0.0
0.928070299437 0.0719285329212 0.0 1.16764217762e-06 0.0 0.0 0.0 0.0
0.982663293902 0.0173366842994 0.0 2.17990113758e-08 0.0 0.0 0.0 0.0
0.987056201177 0.0129410291554 0.0 2.76966772106e-06 0.0 0.0 0.0 0.0
0.995143452603 0.00485276107396 0.0 3.78632340973e-06 0.0 0.0 0.0 0.0
0.993790859276 0.00620914072352 0.0 0.0 0.0 0.0 0.0 0.0
0.987778304456 0.0122216955442 0.0 0.0 0.0 0.0 0.0 0.0
0.999445218628 0.0005547813722 0.0 0.0 0.0 0.0 0.0 0.0
0.990663108076 0.00932348098209 0.0 0.0 0.0 1.34109420575e-05 0.0 0.0
0.988850733826 0.0101809351134 0.0 0.0 0.0 0.000968331060463 0.0 0.0
0.837906623175 0.0894965491079 0.0209486226278 0.0 0.0 0.051648205089 0.0 0.0
0.811668201255 0.0395349394393 0.0855010321513 0.0 0.0 0.0632958271541 0.0 0.0
0.60371532597 0.0516363176563 0.0070045950148 0.0 0.0 0.337643761359 0.0 0.0
0.426835144107 0.0330096151537 0.0 0.0 0.0 0.540155240739 0.0 0.0
0.358030218384 0.0206812624068 0.0 0.0 0.0 0.621288519209 0.0 0.0
0.31410901289 0.0 0.0 0.0 0.0 0.68589098711 0.0 0.0
0.240544016264 0.0178461355058 0.0 0.0 0.0 0.74160984823 0.0 0.0
0.271592878724 0.0189701834865 0.0 0.0 0.0 0.70943693779 0.0 0.0
0.326724944932 0.0217932269666 0.0 0.0 0.0 0.651481828101 0.0 0.0
0.398927300559 0.030205657357 0.0 0.0 0.0 0.570867042084 0.0 0.0
0.542153451714 0.0194520247419 0.0 0.0 0.0 0.438394523544 0.0 0.0
0.743628225938 0.0157689453141 0.0 0.0 0.0 0.240602828748 0.0 0.0
0.834922859105 0.00765134863711 0.0 0.0 0.0 0.157425792258 0.0 0.0
0.941228417713 0.00339278563763 0.0 0.0 0.0 0.0553787966489 0.0 0.0
0.982671314742 0.00601975134341 0.0 0.0 0.0 0.0113089339147 0.0 0.0
0.666918017693 0.0167828761383 0.0 0.0 0.0 0.316299106168 0.0 0.0
0.942593525493 0.00349963343783 0.0 0.0 0.0 0.0539068410696 0.0 0.0
0.965972103073 0.00473198915473 0.0 0.0 0.0 0.0292959077727 0.0 0.0
0.905468144736 0.00727298869972 0.0 0.0 0.0 0.0872588665646 0.0 0.0
0.917603095556 0.000146132477808 0.0 0.0 0.0 0.0822507719663 0.0 0.0
0.971477411297 0.00167497513966 0.0 0.0 0.0 0.0268476135633 0.0 0.0
0.465825715747 0.0353914808397 0.0 0.0 0.0 0.498782803413 0.0 0.0
0.904537528418 0.00712066639407 0.0 0.0 0.0 0.0883418051876 0.0 0.0
0.95861349334 0.00970519453596 0.0 0.0 0.0 0.0316813121236 0.0 0.0
0.988205582663 0.00396831899077 0.0 0.0 0.0 0.0078260983464 0.0 0.0
0.790858817806 0.00160738981543 0.0 0.0 0.0 0.207533792378 0.0 0.0
0.924039408331 0.0 0.0 0.0 0.0 0.0759605916691 0.0 0.0
0.956886447713 0.0097029411357 0.0 0.0 0.0 0.0334106111515 0.0 0.0
0.987676452858 0.00392028824735 0.0 0.0 0.0 0.00840325889441 0.0 0.0
0.7140910886 0.0118908674952 0.0 0.0 0.0 0.274018043905 0.0 0.0
0.915982660505 0.00640880217045 0.0 0.0 0.0 0.077608537325 0.0 0.0
0.950782524107 0.00796968149337 0.0 0.0 0.0 0.0412477944001 0.0 0.0
0.963977795474 0.00984643880725 0.0 0.0 0.0 0.0261757657184 0.0 0.0
0.918115213892 0.0047114205557 0.0 0.0 0.0 0.0771733655522 0.0 0.0
0.948010147606 0.00125487436364 0.0 0.0 0.0 0.0507349780302 0.0 0.0
0.985631023853 0.00203349100896 0.0 0.0 0.0 0.0123354851377 0.0 0.0
0.661526672157 0.00909609228914 0.0 0.0 0.0 0.329377235554 0.0 0.0
0.931554526942 0.00138359542155 0.0 0.0 0.0 0.0670618776366 0.0 0.0
0.951789359032 0.00882604118879 0.0 0.0 0.0 0.0393845997791 0.0 0.0
0.911160500582 0.00696753846573 0.0 0.0 0.0 0.0818719609518 0.0 0.0
0.847920310051 0.000621566946632 0.0 0.0 0.0 0.151458123002 0.0 0.0
0.921671090317 0.00921901018086 0.0 0.0 0.0 0.069109899502 0.0 0.0
0.98374470296 0.00697347329506 0.0 0.0 0.0 0.00928182374487 0.0 0.0
0.659050230082 0.0 0.0 0.0 0.0 0.340949769918 0.0 0.0
0.931377400471 0.00892291116534 0.0 0.0 0.0 0.0596996883636 0.0 0.0
0.958079793086 0.0123331921904 0.0 0.0 0.0 0.0295870147237 0.0 0.0
