dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.708923633496 0.291076366504 0.0 0.0 0.0 0.0 0.0 0.0
0.577276208495 0.422712135487 1.06811231357e-05 9.74894803709e-07 0.0 0.0 0.0 0.0
0.614333006495 0.374386749839 0.0112802436661 0.0 0.0 0.0 0.0 0.0
0.551885094605 0.445866095913 0.00224880948233 0.0 0.0 0.0 0.0 0.0
0.75120162086 0.24879837914 0.0 0.0 0.0 0.0 0.0 0.0
0.578611217713 0.421388776787 5.49964303681e-09 0.0 0.0 0.0 0.0 0.0
0.777450361295 0.220179106025 0.00237053267975 0.0 0.0 0.0 0.0 0.0
0.5464619054 0.453537936099 1.58501688798e-07 0.0 0.0 0.0 0.0 0.0
0.861796090681 0.138203909319 0.0 0.0 0.0 0.0 0.0 0.0
0.874720000814 0.125279999186 0.0 0.0 0.0 0.0 0.0 0.0
0.905707292319 0.094292707681 0.0 0.0 0.0 0.0 0.0 0.0
0.973525144487 0.0264748555127 0.0 0.0 0.0 0.0 0.0 0.0
0.983978993326 0.0160210066745 0.0 0.0 0.0 0.0 0.0 0.0
0.959047761888 0.0409522381119 0.0 0.0 0.0 0.0 0.0 0.0
0.989330247315 0.0106697526847 0.0 0.0 0.0 0.0 0.0 0.0
0.953634258953 0.0463656993264 4.17210420754e-08 0.0 0.0 0.0 0.0 0.0
0.986789839385 0.0132101432004 1.74145345306e-08 0.0 0.0 0.0 0.0 0.0
0.985266850993 0.0147331235725 2.54342700339e-08 0.0 0.0 0.0 0.0 0.0
0.991738007804 0.00825934829933 2.64389704815e-06 0.0 0.0 0.0 0.0 0.0
0.991275926327 0.0087240608703 1.28028791822e-08 0.0 0.0 0.0 0.0 0.0
0.993590850775 0.00640913854922 1.06753441223e-08 0.0 0.0 0.0 0.0 0.0
0.97317656021 0.019250314373 3.14788472706e-08 0.0 0.0 0.00757309393815 0.0 0.0
0.695979126596 0.136693040949 4.76375134218e-08 0.0 0.0 0.167327784818 0.0 0.0
0.406115226138 0.287107478034 5.65315393912e-06 0.0 0.0 0.306771642673 0.0 0.0
0.197265565124 0.403467867256 1.10295755739e-06 0.0 0.0 0.399265464662 0.0 0.0
0.212543950363 0.0917659927659 1.10846485736e-05 0.0 0.0 0.695678972223 0.0 0.0
0.173974003864 0.0322481222695 0.0 0.0 0.0 0.793777873866 0.0 0.0
0.146492548626 0.0142158835938 0.0 0.0 0.0 0.83929156778 0.0 0.0
0.129164208774 0.0157703385619 0.0 0.0 0.0 0.855065452665 0.0 0.0
0.138869405921 0.00879524814732 0.0 0.0 0.0 0.852335345932 0.0 0.0
0.128730698771 0.00845833684606 0.0 0.0 0.0 0.862810964383 0.0 0.0
0.0862863362714 0.0119018465287 0.0 0.0 0.0 0.9018118172 0.0 0.0
0.111997332246 0.0149301706636 0.0 0.0 0.0 0.873072497091 0.0 0.0
0.291840323708 0.0398092726499 0.0 0.0 0.0 0.668350403642 0.0 0.0
0.885275202737 0.0260065904057 0.0 0.0 0.0 0.0887182068573 0.0 0.0
0.934744070534 0.0410142984288 0.0 0.0 0.0 0.0242416310373 0.0 0.0
0.962135016483 0.0288892587413 0.0 0.0 0.0 0.00897572477595 0.0 0.0
0.975839309052 0.0176455251804 0.0 0.00369795057747 0.0 0.00281721518978 0.0 0.0
0.969621526337 0.0 0.0 0.0298732464887 0.0 0.000505227174681 0.0 0.0
0.701580702154 0.0487294538911 0.0 0.249689843955 0.0 0.0 0.0 0.0
0.742176467826 0.0555803766062 0.0 0.202243155567 0.0 0.0 0.0 0.0
0.636477509731 0.0490208753763 0.0 0.314501614893 0.0 0.0 0.0 0.0
0.716089805316 0.0368724221972 0.0 0.247037772487 0.0 0.0 0.0 0.0
0.62743578616 0.040265158384 0.0 0.332299055456 0.0 0.0 0.0 0.0
0.794761359044 0.0314539473267 0.0 0.17378469363 0.0 0.0 0.0 0.0
0.874154577756 0.0171537515625 0.0 0.108691670682 0.0 0.0 0.0 0.0
0.953039678323 0.0257215938148 0.0 0.00860081945828 0.012637908404 0.0 0.0 0.0
0.903178124364 0.0211433829642 0.0 1.39080317003e-06 0.0756771018682 0.0 0.0 0.0
0.814012181857 0.0211686513511 0.0 0.0 0.164819166792 0.0 0.0 0.0
0.715460717306 0.0236701025825 0.0 0.0 0.260869180112 0.0 0.0 0.0
