dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.578363203406 0.421634314594 0.0 2.48199934668e-06 0.0 0.0 0.0 0.0
0.587818047982 0.412181952018 0.0 0.0 0.0 0.0 0.0 0.0
0.774300276023 0.225699723977 0.0 0.0 0.0 0.0 0.0 0.0
0.614895123812 0.385104876188 0.0 0.0 0.0 0.0 0.0 0.0
0.574037099553 0.425962900447 0.0 0.0 0.0 0.0 0.0 0.0
0.896827788299 0.103172211701 0.0 0.0 0.0 0.0 0.0 0.0
0.680926936737 0.319073063263 0.0 0.0 0.0 0.0 0.0 0.0
0.896841974401 0.103158025599 0.0 0.0 0.0 0.0 0.0 0.0
0.902858557754 0.097141442246 0.0 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.937666778716 0.0623332212843 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.938667251065 0.061332748935 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.981235892824 0.0187641071761 0.0 0.0 0.0 0.0 0.0 0.0
0.891953629867 0.108046370133 0.0 0.0 0.0 0.0 0.0 0.0
0.931238924176 0.0687610758243 0.0 0.0 0.0 0.0 0.0 0.0
0.981155228933 0.0188447710674 0.0 0.0 0.0 0.0 0.0 0.0
0.977764200518 0.0222357994819 0.0 0.0 0.0 0.0 0.0 0.0
0.986376298134 0.0136237018657 0.0 0.0 0.0 0.0 0.0 0.0
0.964997108505 0.0350028914951 0.0 0.0 0.0 0.0 0.0 0.0
0.972789666616 0.0272103333841 0.0 0.0 0.0 0.0 0.0 0.0
0.948231209888 0.0160656568501 0.0 0.0 0.0357031332618 0.0 0.0 0.0
0.559042703051 0.134416863407 0.0 0.0 0.306540433542 0.0 0.0 0.0
0.185061041229 0.0862298927911 0.00408841662467 0.0 0.719455792592 0.00516485676328 0.0 0.0
0.697075502098 0.00306109329543 0.0193379742638 0.0 0.00050512854857 0.280020301794 0.0 0.0
0.35639305784 0.0589826181116 0.0 0.0 0.145487574574 0.439136749474 0.0 0.0
0.0107540095203 0.0269885229774 0.0 0.0 0.76232762681 0.199929840692 0.0 0.0
0.20620084084 0.0173874528697 0.0 0.00142378409061 0.259414415232 0.515573506968 0.0 0.0
0.0464097789101 0.0 0.0 0.00742830564387 0.719173885003 0.226988030443 0.0 0.0
