dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.776921524508 0.223078475492 0.0 0.0 0.0 0.0 0.0 0.0
0.598702561077 0.401096385978 0.000201052945751 0.0 0.0 0.0 0.0 0.0
0.405558115227 0.579637897269 0.0148039875041 0.0 0.0 0.0 0.0 0.0
0.504500737718 0.494377438263 0.00112182401874 0.0 0.0 0.0 0.0 0.0
0.741940948943 0.253107741837 0.00486669486789 8.46143520107e-05 0.0 0.0 0.0 0.0
0.340142059333 0.59148769796 0.0683702427062 0.0 0.0 0.0 0.0 0.0
0.642588427753 0.355661830359 0.00174974188825 0.0 0.0 0.0 0.0 0.0
0.426233561828 0.572650211853 0.00111622631926 0.0 0.0 0.0 0.0 0.0
0.710353790641 0.289608674655 3.75347040191e-05 0.0 0.0 0.0 0.0 0.0
0.719604940842 0.278639111016 0.00175594814194 0.0 0.0 0.0 0.0 0.0
0.576409453234 0.423183208319 0.000407338447085 0.0 0.0 0.0 0.0 0.0
0.460853014335 0.528059302695 0.0110876829699 0.0 0.0 0.0 0.0 0.0
0.416259247147 0.525400466782 0.0583402860705 0.0 0.0 0.0 0.0 0.0
0.723401964867 0.275705420743 0.000892614389995 0.0 0.0 0.0 0.0 0.0
0.885757847049 0.113747852721 0.000494300229218 0.0 0.0 0.0 0.0 0.0
0.873576502562 0.126307396885 0.000116100552681 0.0 0.0 0.0 0.0 0.0
0.930324304242 0.0685404008385 0.00113529491972 0.0 0.0 0.0 0.0 0.0
0.998171908126 0.000525075915411 0.00130301595831 0.0 0.0 0.0 0.0 0.0
0.948388507404 0.0500244567207 0.00158703587503 0.0 0.0 0.0 0.0 0.0
0.966807249299 0.0290728351791 0.00411991552148 0.0 0.0 0.0 0.0 0.0
0.988072241886 0.0047750749441 0.00715268317034 0.0 0.0 0.0 0.0 0.0
0.960104566421 0.0334607036394 0.00643472993909 0.0 0.0 0.0 0.0 0.0
0.960427088832 0.0347338699733 0.00483904119459 0.0 0.0 0.0 0.0 0.0
0.992373017835 0.00367041176676 0.00395657039786 0.0 0.0 0.0 0.0 0.0
0.991334329077 0.00323327261661 0.00543239830622 0.0 0.0 0.0 0.0 0.0
0.976141355433 0.0205970519437 0.00326159262319 0.0 0.0 0.0 0.0 0.0
0.988860448453 0.00841869614783 0.00272085539942 0.0 0.0 0.0 0.0 0.0
0.868607521632 0.129100168904 0.00229230946377 0.0 0.0 0.0 0.0 0.0
0.901296824134 0.0984500936391 0.0002530822272 0.0 0.0 0.0 0.0 0.0
0.973115065136 0.0256716782984 0.0012132565654 0.0 0.0 0.0 0.0 0.0
0.997217320089 0.00182810556815 0.000954574342749 0.0 0.0 0.0 0.0 0.0
0.989755714301 0.00890225578909 0.00134202990974 0.0 0.0 0.0 0.0 0.0
0.993750004144 0.00535317794461 0.000896817911508 0.0 0.0 0.0 0.0 0.0
0.985004416205 0.0146799563149 0.00031562748058 0.0 0.0 0.0 0.0 0.0
0.985924974558 0.0130872675139 0.000987757927687 0.0 0.0 0.0 0.0 0.0
0.984892475955 0.0148489494531 0.00025857459184 0.0 0.0 0.0 0.0 0.0
0.989676596321 0.00906307028669 0.00126033339218 0.0 0.0 0.0 0.0 0.0
0.979926377155 0.0185930815761 0.00148054126907 0.0 0.0 0.0 0.0 0.0
0.969010309352 0.0262398876063 0.0047498030417 0.0 0.0 0.0 0.0 0.0
0.932970906631 0.0297981656708 0.0302013392649 0.00702958843347 0.0 0.0 0.0 0.0
0.80220824302 0.0219978167095 0.155612041088 0.0201818991833 0.0 0.0 0.0 0.0
0.731173373375 0.0276524895923 0.134672434699 0.105784156434 0.0 0.000717545898487 0.0 0.0
0.693464523043 0.0306175162605 0.118512504871 0.157405455825 0.0 0.0 0.0 0.0
0.662615302139 0.0400668728165 0.0764191837838 0.22089864126 0.0 0.0 0.0 0.0
0.532968546491 0.0483552478583 0.0918220635516 0.27624297202 0.0 0.0506111700792 0.0 0.0
0.595871262599 0.0367003384304 0.124407010564 0.242531681059 0.0 0.00048970734705 0.0 0.0
0.560793364123 0.0585508987316 0.113083093109 0.267572644037 0.0 0.0 0.0 0.0
0.580383238421 0.0275154631788 0.140923795609 0.251041603009 0.0 0.000135899782161 0.0 0.0
0.627658841828 0.0175878500857 0.1217606667 0.232100553196 0.0 0.000892088191448 0.0 0.0
0.557820033465 0.0 0.113649449065 0.32853051747 0.0 0.0 0.0 0.0
