dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.92595408966 0.0740459103403 0.0 0.0 0.0 0.0 0.0 0.0
0.530524336888 0.468880983706 0.0 0.000594679405888 0.0 0.0 0.0 0.0
0.333980836436 0.637498722311 0.0 0.0285204412529 0.0 0.0 0.0 0.0
0.522574334164 0.474348136072 0.000117931051203 0.00295959871292 0.0 0.0 0.0 0.0
0.78388098296 0.210773821102 0.0 0.00534519593888 0.0 0.0 0.0 0.0
0.742562733702 0.247149565883 0.0 0.0102877004144 0.0 0.0 0.0 0.0
0.548015749705 0.451933380929 0.0 5.08693652388e-05 0.0 0.0 0.0 0.0
0.351776736196 0.645267873562 0.0 0.00295539024238 0.0 0.0 0.0 0.0
0.686854082343 0.312281306891 0.000368345388068 0.000496265377299 0.0 0.0 0.0 0.0
0.736774007168 0.254159911915 0.00564851143941 0.00341756947723 0.0 0.0 0.0 0.0
0.461765829345 0.500351598041 0.0374738551015 0.00040871751299 0.0 0.0 0.0 0.0
0.149139030555 0.829125109727 0.0 0.0217358597175 0.0 0.0 0.0 0.0
0.885666067676 0.106780005257 0.0 0.00755392706691 0.0 0.0 0.0 0.0
0.879708965642 0.120202450397 0.0 8.85839613744e-05 0.0 0.0 0.0 0.0
0.938235094279 0.0613026288307 0.0 0.0004622768907 0.0 0.0 0.0 0.0
0.905776552133 0.0940219605051 0.0 0.000201487362327 0.0 0.0 0.0 0.0
0.976247992805 0.022789844388 0.0 0.000962162807128 0.0 0.0 0.0 0.0
0.989758436164 0.00905105428896 0.0 0.00119050954668 0.0 0.0 0.0 0.0
0.951153761307 0.0466680181092 0.0 0.00217822058356 0.0 0.0 0.0 0.0
0.975614963847 0.0201420235433 0.0 0.0042430126092 0.0 0.0 0.0 0.0
0.954691013142 0.0406471235498 0.0 0.00466186330786 0.0 0.0 0.0 0.0
0.989100042308 0.00535699458081 0.0 0.00554296311139 0.0 0.0 0.0 0.0
0.993394193781 0.0026929810583 0.0 0.00391282516115 0.0 0.0 0.0 0.0
0.993863983982 0.00244238066085 0.0 0.0036936353567 0.0 0.0 0.0 0.0
0.990592550215 0.00463170327023 0.0 0.00477574651487 0.0 0.0 0.0 0.0
0.974343520701 0.0225601725885 0.0 0.00309630671073 0.0 0.0 0.0 0.0
0.994126541336 0.00315864962073 0.0 0.0027148090429 0.0 0.0 0.0 0.0
0.934813759504 0.0628289306807 0.0 0.00235730981569 0.0 0.0 0.0 0.0
0.964293660714 0.0346848133073 0.0 0.00102152597908 0.0 0.0 0.0 0.0
0.984513992468 0.0146865870538 0.0 0.000799420477685 0.0 0.0 0.0 0.0
0.99786853648 0.00201626262511 0.0 0.00011520089525 0.0 0.0 0.0 0.0
0.987804306787 0.0121425980807 0.0 5.30951320172e-05 0.0 0.0 0.0 0.0
0.990927823094 0.00890322109113 0.0 0.000168955815324 0.0 0.0 0.0 0.0
0.900188635204 0.0994824514817 0.0 0.000328913314031 0.0 0.0 0.0 0.0
0.830561697264 0.167215894136 0.00033520663266 0.00188720196684 0.0 0.0 0.0 0.0
0.630983210162 0.283794030062 0.0 0.00121867707948 0.0 0.0840040826967 0.0 0.0
0.365732243185 0.117807634608 0.0 0.000874519606332 0.0 0.5155856026 0.0 0.0
0.24377791952 0.0225119008657 0.0 0.0 0.0 0.733710179615 0.0 0.0
0.173362560821 0.0161033744402 0.0 0.0 0.0 0.810534064739 0.0 0.0
0.115170154488 0.00956255020314 0.0 0.00371526652447 0.0 0.871552028785 0.0 0.0
0.623837287 0.0374739683422 0.0 0.0286097100942 0.0 0.310079034564 0.0 0.0
0.243900557228 0.0161078484775 0.0 0.028702593965 0.0 0.711289000329 0.0 0.0
0.540857929329 0.0330570664376 0.0 0.0205170953288 0.0 0.405567908905 0.0 0.0
0.853850719515 0.00117520137813 0.0 0.0815415115292 0.0 0.0634325675776 0.0 0.0
0.523366218316 0.0245623282747 0.0 0.0116719252833 0.0 0.440399528126 0.0 0.0
0.750636826207 0.0151586802265 0.0 0.0737230881131 0.0 0.160481405453 0.0 0.0
0.83671070868 0.00636385216063 0.0 0.105642593742 0.0 0.0512828454168 0.0 0.0
0.854745858754 0.00478194011451 0.0 0.120899882556 0.0 0.0195723185749 0.0 0.0
0.834771517422 0.000544866092347 0.0 0.0688636383718 0.0 0.0958199781134 0.0 0.0
0.849835241811 0.0 0.0 0.113882078387 0.0 0.0362826798021 0.0 0.0
0.849187006197 0.00495075971154 0.0 0.117686338528 0.0 0.0281758955639 0.0 0.0
0.784794328989 0.0098841937083 0.0 0.112458180673 0.0 0.0928632966303 0.0 0.0
0.864661829977 0.00225820589527 0.0 0.0870025808398 0.0 0.0460773832874 0.0 0.0
0.880619967608 0.00171783597391 0.0 0.106130479835 0.0 0.0115317165834 0.0 0.0
0.774354260691 0.0110879429385 0.0 0.0544372977115 0.0 0.160120498659 0.0 0.0
0.890175893694 0.00453807479838 0.0 0.05836637443 0.0 0.046919657078 0.0 0.0
0.929401564782 0.000452062273021 0.0 0.0492225630251 0.0 0.0209238099196 0.0 0.0
0.907339760043 0.00235714812965 0.0 0.0589440013169 0.0 0.0313590905108 0.0 0.0
0.903164758203 0.0 0.0 0.0409537474425 0.0 0.0558814943549 0.0 0.0
0.915107839564 7.35578550084e-05 0.0 0.0496789406877 0.0 0.0351396618935 0.0 0.0
0.948256484417 0.00283854257116 0.0 0.0413595045512 0.0 0.00754546846042 0.0 0.0
0.778618479679 0.00411512360927 0.0 0.0102858400499 0.0 0.206980556662 0.0 0.0
0.929848444991 0.000772025220793 0.0 0.0187271257522 0.0 0.0506524040364 0.0 0.0
0.948540481108 0.00795461478927 0.0 0.0212541366031 0.0 0.0222507674991 0.0 0.0
0.96484985349 0.00294231543145 0.0 0.0283244753651 0.0 0.00388335571372 0.0 0.0
0.923460784308 0.00562039595221 0.0 0.0202949596569 0.0 0.0506238600825 0.0 0.0
0.952746694918 0.00109819032751 0.0 0.0235988994305 0.0 0.022556215324 0.0 0.0
0.622084642158 0.0193030934139 0.0 0.000403318566782 0.0 0.358208945862 0.0 0.0
0.917717638503 0.00509204563841 0.0 0.00600405568623 0.0 0.0711862601727 0.0 0.0
0.962538830205 0.00721128406109 0.0 0.00424699379227 0.0 0.0260028919416 0.0 0.0
0.983273518251 0.00234374723862 0.0 0.00516700352669 0.0 0.00921573098398 0.0 0.0
0.919700473075 0.00440538984416 0.0 0.00508404420807 0.0 0.0708100928729 0.0 0.0
0.942278650465 0.00523788627337 0.0 0.00354008749905 0.0 0.0489433757623 0.0 0.0
0.95928226082 0.00565245132814 0.0 0.00801705402561 0.0 0.0270482338261 0.0 0.0
0.976337020071 0.00100964430686 0.0 0.0150258511037 0.0 0.00762748451873 0.0 0.0
