"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.570819736,-1.900938972,0.436494812608922,-1.73822819609371,0.082148464708737,-2.08131689984225,0.0419301555519073,-1.85773649370864,0.772,-1.85,1.050429633,-1.912647919,0.794360333,-1.756351681,0.787038471,-2.056262319,0.530969171,-1.899966081,TRUE,"f1","1stO",58,"null",196,19,278,0.2,0.570819736,-1.900938972,0.103067691447969
0.596449732,-2.041015903,-0.25386836679499,-1.69966373247365,-0.177356291727891,-2.03169270846623,-0.495372097134671,-1.84732272764515,0.674,-1.85,0.798334081,-1.998058723,0.512997215,-1.905414928,0.575433768,-2.1988458,0.290096902,-2.106202005,TRUE,"f3","2ndO",193,"null",200,20,285,0.2,0.596449732,-2.041015903,-0.130995302475638
0.396693681,-1.643376868,0.478594286771336,-1.40851203010865,0.135029433287103,-1.90453622546028,0.00563380141296194,-1.64105900857905,0.534,-1.85,0.980131812,-1.548059449,0.699538317,-1.441911955,0.747908638,-1.737986797,0.467315143,-1.631839303,FALSE,"null","null",295,"null",212,21,295,0.2,0.396693681,-1.643376868,-0.0832822349828285
0.190271538,-1.744941641,0.134371554112124,-1.56547654878162,-0.3639088582043,-1.89332696851815,0.0647237681121277,-1.70759051891823,0.394,-1.85,0.710035904,-1.648699711,0.427260356,-1.548509943,0.481881246,-1.843495635,0.199105698,-1.743305867,FALSE,"null","null",305,"null",223,22,305,0.2,0.190271538,-1.744941641,-0.104431797780798
0.166835812,-1.682303349,0.0298623829566491,-1.55566467530404,-0.264536499474717,-1.91263471452931,-0.496523335912433,-1.73571254780717,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",228,23,311,0.2,0.166835812,-1.682303349,-0.0749293779287213
0.318179504,-1.67475474,0.0724417401799676,-1.53488327018564,-0.209813874538974,-1.60625162710618,-0.175536119169725,-1.89965856789847,0.478,-1.85,0.786541394,-1.599460552,0.506218889,-1.492599459,0.553835721,-1.788796416,0.273513216,-1.681935324,FALSE,"null","null",299,"null",217,24,299,0.2,0.318179504,-1.67475474,-0.080737832617701
0.274692611,-2.028869247,-0.0299945629158531,-1.84346057429504,-0.275990871448323,-2.10299002790125,-0.451505662559744,-1.93008376133501,0.408,-1.85,0.671477984,-2.129325915,0.456431817,-1.920148606,0.382802038,-2.210972704,0.167755871,-2.001795395,FALSE,"null","null",304,"null",221,26,304,0.2,0.274692611,-2.028869247,0.326624976150442
0.496538379,-1.94592044,0.444597867000002,-1.81260998924593,-0.0317065100968141,-2.1282349953484,0.042903940078749,-1.88345169812971,0.702,-1.85,1.008058268,-1.980519728,0.758965844,-1.813328328,0.738720057,-2.112644395,0.489627633,-1.945452996,FALSE,"null","null",283,"null",202,27,283,0.2,0.496538379,-1.94592044,0.146196347609511
0.429814515,-1.639631151,0.0677453044975436,-1.51064166479343,-0.267964947289099,-1.78510549320106,-0.520243264314859,-1.63305513398727,0.534,-1.85,0.765336847,-1.646865357,0.508822997,-1.491299793,0.502356192,-1.791230086,0.245842342,-1.635664522,FALSE,"null","null",295,"null",212,32,295,0.2,0.429814515,-1.639631151,0.100216745903925
-0.025789805,-1.793836042,0.0183084601241648,-1.55059862090688,-0.491928826741511,-1.99896864725732,-0.396444287471669,-1.75142491482446,0.184,-1.85,0.504447433,-1.71148389,0.224696962,-1.603134113,0.270738538,-1.899580016,-0.00901193200000001,-1.791230239,FALSE,"null","null",320,"null",239,34,320,0.2,-0.025789805,-1.793836042,-0.07542180727943
0.150330256,-1.791830059,-0.414792513952679,-1.57367180102059,-0.398173422318873,-1.63693775189722,-0.530324294402587,-1.87995496189069,0.338,-1.85,0.553877547,-1.852142414,0.319095919,-1.665386994,0.274751795,-1.962091559,0.0399701670000001,-1.775336139,FALSE,"null","null",309,"null",228,35,309,0.2,0.150330256,-1.791830059,0.227016428682479
-0.096540773,-1.739931528,-0.147812447792939,-1.52696373446516,-0.629966504425973,-1.91281560235484,-0.273997056635103,-1.71511268406442,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181889279,-1.533379417,0.238783615,-1.827935073,-0.044756234,-1.729929184,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096540773,-1.739931528,-0.11214434893414
0.410851477,-1.85045172,0.269907626334424,-1.69648684113559,-0.254972661120091,-2.04616284333155,-0.0952987254546813,-1.77600520768755,0.604,-1.85,0.85055341,-1.830542933,0.584226958,-1.692447962,0.597796431,-1.99214092,0.331469979,-1.854045949,FALSE,"null","null",290,"null",208,39,290,0.2,0.410851477,-1.85045172,0.0334120469149985
0.42418501,-1.734279996,-0.27296737446584,-1.57300462701539,-0.257661571765847,-1.91389482537754,-0.311934488139229,-1.67594512895187,0.632,-1.85,0.762223022,-1.761375458,0.515230834,-1.591096689,0.491261188,-1.890137583,0.244269,-1.719858815,FALSE,"null","null",288,"null",206,40,288,0.2,0.42418501,-1.734279996,0.158643131272018
0.428796297,-1.690467915,0.204039818520478,-1.5483806574412,0.0849866364523822,-1.86176621568244,-0.0811100951155683,-1.68953798929082,0.604,-1.85,0.88563138,-1.704095973,0.630412014,-1.546415678,0.621466556,-1.846282279,0.36624719,-1.688601984,FALSE,"null","null",290,"null",208,41,290,0.2,0.428796297,-1.690467915,0.10848167587045
0.516347337,-1.65026396,0.366236414426659,-1.51593662694093,-0.1028024415201,-1.88377047028671,-0.0161792806834927,-1.66785336818274,0.646,-1.85,0.987481055,-1.601439724,0.713595491,-1.479019554,0.744519296,-1.777421495,0.470633732,-1.655001324,FALSE,"null","null",287,"null",204,43,287,0.2,0.516347337,-1.65026396,-0.0246037084252542
0.147711511,-1.671386725,-1.5227396306624,-1.59991768650622,0.06599418964066,-1.80874012121361,-0.849150553816103,-1.61246513332719,0.324,-1.85,0.399951975,-1.696261835,0.156119647,-1.521488278,0.126677472,-1.820040047,-0.117154856,-1.64526649,TRUE,"f2","1stO",66,"null",226,47,310,0.2,0.147711511,-1.671386725,0.176957873243192
0.246888953,-1.828292857,0.00191949335079286,-1.65875518083473,-0.392396662022024,-1.93559328453947,-0.125669997344654,-1.69577801202486,0.464,-1.85,0.684377362,-1.9033933,0.453693377,-1.711599403,0.402936983,-2.007274544,0.172252997,-1.815480647,FALSE,"null","null",300,"null",219,48,300,0.2,0.246888953,-1.828292857,0.248664772129325
-0.029261615,-1.811727568,-0.165099843089188,-1.67224271394574,-0.474328085213297,-2.02890630553658,-0.489579041618153,-1.78584961309243,0.184,-1.85,0.43224668,-1.789791906,0.165610517,-1.652295883,0.17985355,-1.951957586,-0.086782614,-1.814461563,FALSE,"null","null",320,"null",239,49,320,0.2,-0.029261615,-1.811727568,0.0311644290353291
0.425123334,-2.045645249,-0.0254509457661051,-1.8021890133752,-0.16515859054909,-2.02896067827595,0.00332912026447679,-2.29501436307955,0.548,-1.85,0.904415299,-2.112044434,0.667649310999999,-1.927811249,0.626481686,-2.224973203,0.389715698,-2.040740017,TRUE,"f2","1stO",61,"null",211,50,294,0.2,0.425123334,-2.045645249,0.216318842166687
0.372431552,-1.641741965,0.22810713638002,-1.52578978702461,-0.147034629332942,-1.64226023691353,-0.0391233857936543,-1.96580753324405,0.31,-1.85,0.832488635,-1.819425808,0.644171537,-1.585894931,0.536086414,-1.865747761,0.347769315,-1.632216884,TRUE,"f3","2ndO",219,"null",223,52,311,0.2,0.372431552,-1.641741965,0.447231104173959
0.43042885,-1.815152957,0.422594632141298,-1.60302886607929,-0.144122718282736,-2.02680953292248,0.271963609665147,-1.90705195199751,0.632,-1.85,0.927696045999999,-1.600828224,0.629734911,-1.565911727,0.748476905,-1.841411888,0.45051577,-1.806495391,TRUE,"f1","1stO",56,"null",206,60,288,0.2,0.43042885,-1.815152957,-0.328287006971431
0.157885506,-1.726214025,0.0813968882974171,-1.58389219461984,-0.125840622139223,-1.96967261014901,-0.312467881022021,-1.77966572939049,0.352,-1.85,0.677945114,-1.686042517,0.407356936,-1.55649701,0.430461325,-1.855605999,0.159873148,-1.726060492,TRUE,"f2","1stO",67,"null",227,61,308,0.2,0.157885506,-1.726214025,0.00156809532088223
0.552033988,-1.816100127,0.534357497446559,-1.67203528326085,-0.107897350754858,-2.03634844486783,0.0851102895482277,-1.76004108022321,0.744,-1.85,0.982185842,-1.772927649,0.70869738,-1.649622899,0.738656565,-1.94812323,0.465168103,-1.82481848,FALSE,"null","null",280,"null",199,62,280,0.2,0.552033988,-1.816100127,-0.0213716272750371
0.561121797,-1.884051232,0.920827721437488,-1.51752453722897,0.228496220339256,-2.11808572218843,0.207178610174497,-1.90342114782128,0.772,-1.85,1.099226828,-1.619173982,0.799883513,-1.599335138,0.932374228,-1.868493475,0.633030913,-1.848654631,TRUE,"L","1stO",53,"null",196,63,278,0.2,0.561121797,-1.884051232,-0.378761943190105
0.334390746,-1.809019907,-0.00172807556507454,-1.65069745962726,-0.240912335058422,-1.97933531778517,-0.396169141000793,-1.73536681683965,0.548,-1.85,0.698756784,-1.808935791,0.438914541,-1.658995773,0.438983798,-1.958995765,0.179141555,-1.809055747,FALSE,"null","null",294,"null",213,64,294,0.2,0.334390746,-1.809019907,0.0784282034714141
0.394585345,-1.786089138,0.663433997266136,-1.53459603587927,-0.0494108763220152,-1.78036898909243,0.0753272147006108,-2.05990531892918,0.604,-1.85,0.934426639,-1.688052406,0.651998001000001,-1.586888853,0.705602113,-1.882061004,0.423173475,-1.780897451,TRUE,"f1","1stO",60,"null",209,65,290,0.2,0.394585345,-1.786089138,-0.100986017398825
0.199953972,-1.748418115,-0.187761035156793,-1.57563254927572,-0.366553389657885,-1.68393953509604,-0.380085095010669,-1.96163062093497,0.421999999999999,-1.85,0.6017605,-1.77920756,0.354172836,-1.609795788,0.33125177,-1.908918881,0.0836641049999999,-1.739507109,FALSE,"null","null",303,"null",222,68,303,0.2,0.199953972,-1.748418115,0.155137143427443
0.346478485,-1.926938779,0.500640212931166,-1.62140363147144,-0.0499728211077191,-2.15911802274798,-0.110923083206463,-1.9540000370126,0.562,-1.85,0.865495728,-1.70630851,0.567712796,-1.669903488,0.685076588,-1.945993583,0.387293657,-1.909588561,TRUE,"f1","1stO",56,"null",212,71,293,0.2,0.346478485,-1.926938779,-0.323289822364499
0.442258384,-1.726897416,-0.0702690291360819,-1.63076678472183,-0.0462558704020692,-1.8387743840264,-0.272517794723941,-1.83778720615183,0.646,-1.85,0.857133415,-1.649012649,0.574110274,-1.549524449,0.629462536,-1.844373779,0.346439395,-1.744885578,TRUE,"f2","2ndO",204,"null",206,72,287,0.2,0.442258384,-1.726897416,-0.106911716128023
0.254564297,-2.003700208,0.209262591911031,-1.83143467763864,-0.378106063213742,-1.95596865496085,-0.206701887544388,-2.26256016184036,0.436,-1.85,0.708367039,-1.957462432,0.434692883,-1.834570379,0.465102321,-2.133025176,0.191428166,-2.010133123,TRUE,"f3","1stO",66,"null",220,73,302,0.2,0.254564297,-2.003700208,-0.0228801237887881
0.318410304,-1.658903704,0.188237457312457,-1.46066657436384,-0.169843163135631,-1.94883608734025,-0.179712265371899,-1.70792349580522,0.464,-1.85,0.808389873,-1.543465421,0.521107867,-1.457041764,0.589903787,-1.749047108,0.30262178,-1.662623451,FALSE,"null","null",300,"null",218,74,300,0.2,0.318410304,-1.658903704,-0.152719677357765
0.311256528,-1.814361878,-0.0429132127873621,-1.63440373661021,-0.434107449636841,-1.9769719375362,-0.395077470066921,-1.68262878750604,0.506,-1.85,0.682887033,-1.791101193,0.414216538,-1.657623985,0.432957132,-1.957038063,0.164286637,-1.823560854,TRUE,"f2","1stO",65,"null",216,76,297,0.2,0.311256528,-1.814361878,0.0161497108829272
0.33156741,-1.812659324,-0.059879305048316,-1.62032191671035,-0.00239478821871925,-1.98179975777309,-0.266227840483061,-1.7535285950286,0.548,-1.85,0.837629266,-1.855369413,0.591356714999999,-1.684051489,0.566127317,-1.982988736,0.319854766,-1.811670813,TRUE,"f2","1stO",58,"null",213,77,294,0.2,0.33156741,-1.812659324,0.162856502371669
0.539644401,-1.680406115,0.430245369812398,-1.52330178070065,-0.139472594815105,-1.81077198674173,0.16465702388394,-1.58316323434566,0.688,-1.85,1.038674472,-1.657651037,0.772303838,-1.519641306,0.785969223,-1.819329907,0.519598589,-1.681320176,FALSE,"null","null",284,"null",202,79,284,0.2,0.539644401,-1.680406115,0.0330920124161586
-0.144704558,-1.797984099,-0.286380018622945,-1.63011864770307,-0.789277116264979,-1.85079744295252,-0.553861449215285,-1.76178340029195,0.0440000000000004,-1.85,0.324566019,-1.663050831,0.0334242150000003,-1.590687512,0.116326644,-1.87900537,-0.17481516,-1.806642051,FALSE,"null","null",330,"null",248,80,330,0.2,-0.144704558,-1.797984099,-0.201326146859604
0.401165992,-1.747606016,0.111389092500333,-1.61133655665567,-0.0746583173694265,-1.94772430518345,-0.339700704130027,-1.75324651958791,0.604,-1.85,0.850826833,-1.718379857,0.581837383,-1.585546595,0.601295128,-1.884914924,0.332305678,-1.752081661,TRUE,"f1","1stO",55,"null",209,85,290,0.2,0.401165992,-1.747606016,0.0137543461136714
0.146865241,-1.76542582,0.124614674641026,-1.59970264989492,-0.538758055655511,-2.01708713840336,-0.481718018880998,-1.7840533097011,0.366,-1.85,0.518913912,-1.597079769,0.220373421,-1.567523457,0.344047150000001,-1.840845262,0.0455066600000004,-1.811288951,FALSE,"null","null",307,"null",226,86,307,0.2,0.146865241,-1.76542582,-0.346258597742117
0.435378158,-1.788079139,0.172012849138812,-1.64764207185829,-0.2853595492923,-1.92598299350707,-0.0520343114126897,-1.72301426290476,0.618,-1.85,0.87328861,-1.826873086,0.627730985,-1.654531991,0.601258031,-1.95336168,0.355700406,-1.781020586,TRUE,"L","2ndO",191,"null",207,89,289,0.2,0.435378158,-1.788079139,0.167017164082281
0.149053666,-1.78641359,-0.296448668830801,-1.86083443791349,-0.382918710254456,-1.98395334470802,-0.151015431457755,-1.47981184139446,0.324,-1.85,0.56240513,-1.724061835,0.283130292,-1.614491928,0.327877388,-1.911135986,0.048602549,-1.801566079,TRUE,"f1","1stO",59,"null",228,90,310,0.2,0.149053666,-1.78641359,-0.0710566083460438
-0.090148128,-1.78905145,0.0907077773320542,-1.56590593152231,-0.552204583040101,-2.02465311261366,-0.300948043485854,-1.74761306003986,0.1,-1.85,0.293596235,-1.758804071,0.022805251,-1.629683031,0.046378643,-1.928755422,-0.224412342,-1.799634382,TRUE,"f1","1stO",70,"null",245,1,326,0.2,-0.090148128,-1.78905145,0
0.309252386,-1.644813085,-0.153669973058979,-1.4879321081289,-0.196756692547115,-1.83743385007741,-0.380013282554995,-1.65477369912197,0.45,-1.85,0.73024306,-1.664776981,0.477832272,-1.502638788,0.463621871,-1.802302039,0.211211083,-1.640163846,FALSE,"null","null",301,"null",217,2,301,0.2,0.309252386,-1.644813085,0.126044791583678
0.600218977,-2.039904181,0.404760644672267,-1.86425996206814,-0.0787556272565797,-2.11708607786176,-0.128093779980015,-1.910362774187,0.716,-1.85,0.971573574,-2.120847315,0.749671134,-1.918957971,0.685781053,-2.212075793,0.463878613,-2.010186449,FALSE,"null","null",282,"null",198,3,282,0.2,0.600218977,-2.039904181,0.293269616170026
-0.072456722,-1.835928314,0.0415567642332209,-1.50459819937478,-0.530460335134073,-1.90950042451975,-0.24552476125254,-2.17109939540704,0.114,-1.85,0.431366379,-1.54284078,0.131367989,-1.543823691,0.282218409999999,-1.803138462,-0.01777998,-1.804121373,TRUE,"L","1stO",63,"null",243,4,325,0.2,-0.072456722,-1.835928314,-0.448216092326644
0.135294877,-1.652542241,-0.280187213939259,-1.50566778553716,-0.467175363287537,-1.58300220668615,-0.363872118350657,-1.93204764265001,0.24,-1.85,0.576529143,-1.690447428,0.330513731,-1.518760455,0.304836157,-1.817659538,0.0588207440000001,-1.645972565,FALSE,"null","null",316,"null",231,5,316,0.2,0.135294877,-1.652542241,0.164355827053237
0.349320613,-1.798603845,0.0283869707267356,-1.70327217796277,-0.199130846258067,-2.03632085753102,-0.0744876768928649,-1.78443208066528,0.562,-1.85,0.808419373,-1.660452299,0.516408549,-1.591679644,0.602855094,-1.878954764,0.310844269,-1.810182108,FALSE,"null","null",293,"null",212,7,293,0.2,0.349320613,-1.798603845,-0.213640653574898
0.305417731,-1.772857466,-0.342766022912225,-1.62845525288984,-0.166469231637597,-1.9229330545615,-0.413998644931728,-1.72260801262178,0.506,-1.85,0.704254571,-1.715158331,0.425647061,-1.603902522,0.468600459,-1.900811608,0.189992948,-1.789555799,FALSE,"null","null",297,"null",215,9,297,0.2,0.305417731,-1.772857466,-0.0650126921646554
0.336045334,-1.963692161,0.0101130400202324,-1.77149102417378,0.0871450667606915,-2.08907526792169,-0.0836856900706608,-1.92970893215424,0.534,-1.85,0.813075489,-2.062049121,0.588911096,-1.862674286,0.528329621,-2.156493763,0.304165227,-1.957118928,TRUE,"f2","2ndO",210,"null",213,10,295,0.2,0.336045334,-1.963692161,0.281995599735478
0.118887753,-1.645899556,0.108906499593656,-1.48373287278178,-0.349986645875506,-1.87310677240219,-0.381169750559478,-1.61484521985108,0.254,-1.85,0.612561785,-1.594590127,0.338639604,-1.472251914,0.369652694,-1.770644589,0.095730512,-1.648306376,FALSE,"null","null",315,"null",232,14,315,0.2,0.118887753,-1.645899556,-0.0249029305070053
0.47133987,-1.832102584,0.1714996421944,-1.68700669425508,0.030446367964311,-2.08819219836274,-0.0970802648503819,-1.89931433183835,0.688,-1.85,0.860659757,-1.783185495,0.584178901,-1.666745225,0.621579097,-1.964404805,0.345098241,-1.847964535,TRUE,"f2","1stO",59,"null",203,17,284,0.2,0.47133987,-1.832102584,-0.0463334696639919
0.570819736,-1.900938972,0.491345323601846,-1.74536545385108,0.0896393818938689,-2.11605517085851,0.0643526509574674,-1.8003879156176,0.772,-1.85,1.050429633,-1.912647919,0.794360333,-1.756351681,0.787038471,-2.056262319,0.530969171,-1.899966081,TRUE,"f1","1stO",58,"null",196,19,278,0.2,0.570819736,-1.900938972,0.103067691447969
0.596449732,-2.041015903,-0.290833293914447,-1.6848352592896,-0.176391058313308,-2.04779218075238,-0.634837949474889,-1.85511862645141,0.674,-1.85,0.798334081,-1.998058723,0.512997215,-1.905414928,0.575433768,-2.1988458,0.290096902,-2.106202005,TRUE,"f3","2ndO",193,"null",200,20,285,0.2,0.596449732,-2.041015903,-0.130995302475638
0.396693681,-1.643376868,0.460700401417751,-1.41400714089128,0.109623807621286,-1.90359982944211,-0.00158838021852969,-1.67654365220853,0.534,-1.85,0.980131812,-1.548059449,0.699538317,-1.441911955,0.747908638,-1.737986797,0.467315143,-1.631839303,FALSE,"null","null",295,"null",212,21,295,0.2,0.396693681,-1.643376868,-0.0832822349828285
0.190271538,-1.744941641,0.334427066751745,-1.52080866073983,-0.342270082040983,-1.92481860216623,0.0384881691428998,-1.68021836148626,0.394,-1.85,0.710035904,-1.648699711,0.427260356,-1.548509943,0.481881246,-1.843495635,0.199105698,-1.743305867,FALSE,"null","null",305,"null",223,22,305,0.2,0.190271538,-1.744941641,-0.104431797780798
0.166835812,-1.682303349,0.187611487037743,-1.54653163061909,-0.272928767395708,-1.95916427087456,-0.54308428355799,-1.73265442483838,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",228,23,311,0.2,0.166835812,-1.682303349,-0.0749293779287213
0.318179504,-1.67475474,0.0314522706890799,-1.5010994450687,-0.240352429618355,-1.59671238718813,-0.139201373679702,-1.93889337251952,0.478,-1.85,0.786541394,-1.599460552,0.506218889,-1.492599459,0.553835721,-1.788796416,0.273513216,-1.681935324,FALSE,"null","null",299,"null",217,24,299,0.2,0.318179504,-1.67475474,-0.080737832617701
0.274692611,-2.028869247,-0.0795958393235178,-1.82656224415477,-0.310187044938579,-2.08209751357166,-0.483341735675402,-1.80299791225905,0.408,-1.85,0.671477984,-2.129325915,0.456431817,-1.920148606,0.382802038,-2.210972704,0.167755871,-2.001795395,FALSE,"null","null",304,"null",221,26,304,0.2,0.274692611,-2.028869247,0.326624976150442
0.496538379,-1.94592044,0.411197973791065,-1.7905834556198,-0.0303432793497407,-2.11824465472738,-0.0926512437870638,-1.91744257699197,0.702,-1.85,1.008058268,-1.980519728,0.758965844,-1.813328328,0.738720057,-2.112644395,0.489627633,-1.945452996,FALSE,"null","null",283,"null",202,27,283,0.2,0.496538379,-1.94592044,0.146196347609511
0.429814515,-1.639631151,-0.161042196722083,-1.5072379836065,-0.27893967221608,-1.79604561579677,-0.638677304459066,-1.63768438203242,0.534,-1.85,0.765336847,-1.646865357,0.508822997,-1.491299793,0.502356192,-1.791230086,0.245842342,-1.635664522,FALSE,"null","null",295,"null",212,32,295,0.2,0.429814515,-1.639631151,0.100216745903925
-0.025789805,-1.793836042,0.011282032981833,-1.58077275616267,-0.50008910616619,-2.06505497808313,-0.381383420974138,-1.84080909612615,0.184,-1.85,0.504447433,-1.71148389,0.224696962,-1.603134113,0.270738538,-1.899580016,-0.00901193200000001,-1.791230239,FALSE,"null","null",320,"null",239,34,320,0.2,-0.025789805,-1.793836042,-0.07542180727943
0.150330256,-1.791830059,-0.427605464919516,-1.55788934526155,-0.40150044263355,-1.61490108880935,-0.454285169385838,-1.95037100658726,0.338,-1.85,0.553877547,-1.852142414,0.319095919,-1.665386994,0.274751795,-1.962091559,0.0399701670000001,-1.775336139,FALSE,"null","null",309,"null",228,35,309,0.2,0.150330256,-1.791830059,0.227016428682479
-0.096540773,-1.739931528,-0.143206226322642,-1.53527035560506,-0.63678002087784,-1.89540302967479,-0.331822667817662,-1.69095769101782,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181889279,-1.533379417,0.238783615,-1.827935073,-0.044756234,-1.729929184,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096540773,-1.739931528,-0.11214434893414
0.410851477,-1.85045172,0.428065909289532,-1.70177756916055,-0.254933999620661,-2.03181318996403,-0.233649792406921,-1.72981266320246,0.604,-1.85,0.85055341,-1.830542933,0.584226958,-1.692447962,0.597796431,-1.99214092,0.331469979,-1.854045949,FALSE,"null","null",290,"null",208,39,290,0.2,0.410851477,-1.85045172,0.0334120469149985
0.42418501,-1.734279996,-0.327564428348921,-1.55585262946374,-0.276293748546448,-1.89630633138208,-0.334904925639138,-1.68246530170522,0.632,-1.85,0.762223022,-1.761375458,0.515230834,-1.591096689,0.491261188,-1.890137583,0.244269,-1.719858815,FALSE,"null","null",288,"null",206,40,288,0.2,0.42418501,-1.734279996,0.158643131272018
0.428796297,-1.690467915,0.149085675870904,-1.54250785836479,0.0818124665802504,-1.85515469371557,-0.124137528754319,-1.71566541942038,0.604,-1.85,0.88563138,-1.704095973,0.630412014,-1.546415678,0.621466556,-1.846282279,0.36624719,-1.688601984,FALSE,"null","null",290,"null",208,41,290,0.2,0.428796297,-1.690467915,0.10848167587045
0.516347337,-1.65026396,0.214962454803458,-1.53147137117803,-0.0442218096762075,-1.86467778179441,-0.00809947174250669,-1.67582854689125,0.646,-1.85,0.987481055,-1.601439724,0.713595491,-1.479019554,0.744519296,-1.777421495,0.470633732,-1.655001324,FALSE,"null","null",287,"null",204,43,287,0.2,0.516347337,-1.65026396,-0.0246037084252542
0.147711511,-1.671386725,-1.34591506067102,-1.64347079963675,0.00788340217480002,-1.81469272314851,-0.723446245271286,-1.67135289816063,0.324,-1.85,0.399951975,-1.696261835,0.156119647,-1.521488278,0.126677472,-1.820040047,-0.117154856,-1.64526649,TRUE,"f2","1stO",66,"null",226,47,310,0.2,0.147711511,-1.671386725,0.176957873243192
