dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.863979124116 0.136020875884 0.0 0.0 0.0 0.0 0.0 0.0
0.930744391271 0.0692556087286 0.0 0.0 0.0 0.0 0.0 0.0
0.595006940591 0.404993059409 0.0 0.0 0.0 0.0 0.0 0.0
0.537880083712 0.455636373689 0.00648354259876 0.0 0.0 0.0 0.0 0.0
0.50833628712 0.48580345713 0.00586025574967 0.0 0.0 0.0 0.0 0.0
0.555383542982 0.395759497546 0.0488569594721 0.0 0.0 0.0 0.0 0.0
0.677807514391 0.322192485609 0.0 0.0 0.0 0.0 0.0 0.0
0.66435166784 0.33564833216 0.0 0.0 0.0 0.0 0.0 0.0
0.739794530817 0.260205469183 0.0 0.0 0.0 0.0 0.0 0.0
0.894070219268 0.105929780732 0.0 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.933478904963 0.0665210950372 0.0 0.0 0.0 0.0 0.0 0.0
0.943060322131 0.0569396778687 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.94539245987 0.0546075401299 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.968712830758 0.0312871692425 0.0 0.0 0.0 0.0 0.0 0.0
0.97006839516 0.0299316048401 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.91545000441 0.08454999559 0.0 0.0 0.0 0.0 0.0 0.0
0.893170987024 0.106829012976 0.0 0.0 0.0 0.0 0.0 0.0
0.980606027026 0.0193939729735 0.0 0.0 0.0 0.0 0.0 0.0
0.992738686163 0.00726131383707 0.0 0.0 0.0 0.0 0.0 0.0
0.988923637843 0.0110763621568 0.0 0.0 0.0 0.0 0.0 0.0
0.977764200518 0.0222357994819 0.0 0.0 0.0 0.0 0.0 0.0
0.981756508031 0.0174481247957 0.0 0.0 0.000795367172877 0.0 0.0 0.0
0.871455881082 0.051531766043 0.0 0.0 0.0770123528748 0.0 0.0 0.0
0.509545755664 0.142579275046 0.00332133384323 0.0 0.344553635447 0.0 0.0 0.0
0.157836197753 0.0376441546212 0.0285372309681 0.0 0.775982416657 0.0 0.0 0.0
0.593750019264 0.0959632777008 0.128276756941 0.0 0.182009946094 0.0 0.0 0.0
0.134460151969 0.0540377765114 0.0859052288956 1.47054653807e-05 0.725582137159 0.0 0.0 0.0
0.688070443447 0.0130719509684 0.247985057153 0.0241939956164 0.0266785528156 0.0 0.0 0.0
0.158812147656 0.0424079030269 0.0417204477536 0.0274689947479 0.729590506816 0.0 0.0 0.0
