dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.7279207316 0.2720792684 0.0 0.0 0.0 0.0 0.0 0.0
0.787430746365 0.211975576743 0.0 0.000593676892706 0.0 0.0 0.0 0.0
0.671654526162 0.252197675148 0.0 0.0761477986903 0.0 0.0 0.0 0.0
0.5990153827 0.372085929922 0.0 0.0288986873781 0.0 0.0 0.0 0.0
0.499292414064 0.485618763145 0.00556043824083 0.00952838455062 0.0 0.0 0.0 0.0
0.188862577697 0.784293744722 0.0183068524068 0.00853682517401 0.0 0.0 0.0 0.0
0.496077036452 0.483957748072 0.00507006951945 0.0148951459559 0.0 0.0 0.0 0.0
0.817891428893 0.171108753576 0.0 0.0109998175307 0.0 0.0 0.0 0.0
0.713865870181 0.285970213122 0.0 0.000163916696561 0.0 0.0 0.0 0.0
0.857093699165 0.142884145444 0.0 2.21553914409e-05 0.0 0.0 0.0 0.0
0.976513298692 0.0234760165614 0.0 1.0684746855e-05 0.0 0.0 0.0 0.0
0.957081149425 0.0429171872 0.0 1.66337484055e-06 0.0 0.0 0.0 0.0
0.945340863922 0.054629245921 0.0 2.98901567159e-05 0.0 0.0 0.0 0.0
0.977895056473 0.0220527724427 0.0 5.21710838433e-05 0.0 0.0 0.0 0.0
0.991014773726 0.00880121259607 0.0 0.000184013677764 0.0 0.0 0.0 0.0
0.987484648844 0.012346189922 0.0 0.000169161234388 0.0 0.0 0.0 0.0
0.988742962421 0.0110942729711 0.0 0.000162764607717 0.0 0.0 0.0 0.0
0.989466036119 0.0100987090256 0.0 0.00043525485587 0.0 0.0 0.0 0.0
0.99041094628 0.00917039104347 0.0 0.000418662676512 0.0 0.0 0.0 0.0
0.996169069971 0.00335716536223 0.0 0.000473764666373 0.0 0.0 0.0 0.0
0.997120819146 0.00244608039494 0.0 0.000433100458758 0.0 0.0 0.0 0.0
0.982517606073 0.0170733806686 0.0 0.000409013258497 0.0 0.0 0.0 0.0
0.993641423559 0.00600863212178 0.0 0.000349944319585 0.0 0.0 0.0 0.0
0.992749969524 0.00656180430198 0.0 0.000688226174165 0.0 0.0 0.0 0.0
0.994441652955 0.00491159038503 0.0 0.000646756660183 0.0 0.0 0.0 0.0
0.944583235394 0.0550912775726 0.0 0.000325487033328 0.0 0.0 0.0 0.0
0.954828481166 0.0447863551707 0.0 0.000385163662828 0.0 0.0 0.0 0.0
0.995773851511 0.00417514988975 0.0 5.09985995022e-05 0.0 0.0 0.0 0.0
0.996577369207 0.00333730250952 0.0 8.53282836389e-05 0.0 0.0 0.0 0.0
0.997314823125 0.0026734020778 0.0 1.1774797031e-05 0.0 0.0 0.0 0.0
0.995087719541 0.00488168397 0.0 3.05964885444e-05 0.0 0.0 0.0 0.0
0.98669879348 0.0132614471163 0.0 3.97594035189e-05 0.0 0.0 0.0 0.0
0.990341561903 0.00965613117305 0.0 2.3069243197e-06 0.0 0.0 0.0 0.0
0.986640177857 0.0092404561308 0.00410647035089 1.28956610723e-05 0.0 0.0 0.0 0.0
0.955973207482 0.0126046252478 0.0311817278066 0.000240439463256 0.0 0.0 0.0 0.0
0.910087083978 0.0257673707368 0.0641450088238 5.36461470093e-07 0.0 0.0 0.0 0.0
0.881559807726 0.0231035685981 0.0953366236758 0.0 0.0 0.0 0.0 0.0
0.829731472895 0.013763166887 0.156505360218 0.0 0.0 0.0 0.0 0.0
0.864021823318 0.022108959016 0.113869217666 0.0 0.0 0.0 0.0 0.0
0.841454894716 0.0243545594339 0.13419054585 0.0 0.0 0.0 0.0 0.0
0.883737626575 0.018944997405 0.0973173760196 0.0 0.0 0.0 0.0 0.0
0.81157103913 0.0212575319982 0.167171428872 0.0 0.0 0.0 0.0 0.0
0.726504546199 0.0260568200527 0.247438633749 0.0 0.0 0.0 0.0 0.0
0.720704322016 0.0109829206483 0.268312757335 0.0 0.0 0.0 0.0 0.0
0.669045562127 0.0250636097348 0.305890828138 0.0 0.0 0.0 0.0 0.0
0.72322843438 0.020814858419 0.255956707201 0.0 0.0 0.0 0.0 0.0
0.694375787479 0.0105273949794 0.295096817542 0.0 0.0 0.0 0.0 0.0
0.691201588824 0.0201038721438 0.288694539033 0.0 0.0 0.0 0.0 0.0
0.790295537098 0.00335468696111 0.206349775941 0.0 0.0 0.0 0.0 0.0
0.7896773506 0.00413428477895 0.206188364621 0.0 0.0 0.0 0.0 0.0
0.860508706041 0.00916809439348 0.130323199566 0.0 0.0 0.0 0.0 0.0
0.897608422277 0.00397006750045 0.0984215102224 0.0 0.0 0.0 0.0 0.0
0.898934316563 0.00315441537074 0.0979112680665 0.0 0.0 0.0 0.0 0.0
0.95355000482 0.00347000754068 0.0429799876395 0.0 0.0 0.0 0.0 0.0
0.965543984709 0.00763030939848 0.0268257058922 0.0 0.0 0.0 0.0 0.0
0.977891015226 0.00694535295328 0.0151636318208 0.0 0.0 0.0 0.0 0.0
0.989705058856 0.00526443873638 0.00503050240735 0.0 0.0 0.0 0.0 0.0
0.991250473323 0.00649038644543 0.00225914023173 0.0 0.0 0.0 0.0 0.0
0.99736181396 0.0019068816157 0.000731304424233 0.0 0.0 0.0 0.0 0.0
0.994331211009 0.00555048994407 0.000118299046819 0.0 0.0 0.0 0.0 0.0
0.994991504837 0.00495359011545 5.49050471874e-05 0.0 0.0 0.0 0.0 0.0
0.995161304516 0.00483869548394 0.0 0.0 0.0 0.0 0.0 0.0
0.995731163585 0.00426883641463 0.0 0.0 0.0 0.0 0.0 0.0
0.995838321192 0.00416167880763 0.0 0.0 0.0 0.0 0.0 0.0
0.996368237427 0.00363176257334 0.0 0.0 0.0 0.0 0.0 0.0
0.984110721614 0.00569829377748 0.0 0.0 0.0 0.0101909846088 0.0 0.0
0.801432796719 0.0134428250456 0.0 0.0 0.0 0.185124378235 0.0 0.0
0.548421506661 0.0190276985549 0.0 0.0 0.0 0.432550794784 0.0 0.0
0.379410099444 0.0168668406925 0.0 0.0 0.0 0.603723059863 0.0 0.0
0.28116935749 0.00814656018673 0.0 0.0 0.0 0.710684082324 0.0 0.0
0.221811076516 0.0 0.0 0.0 0.0 0.778188923484 0.0 0.0
0.180196886585 0.0 0.0 0.0 0.0 0.819803113415 0.0 0.0
0.166981716827 0.0 0.0 0.0 0.0 0.833018283173 0.0 0.0
0.124671323441 0.0 0.00145641745088 0.00117081435666 0.0 0.872701444751 0.0 0.0
0.0631022757178 0.0 0.0133467766396 0.0983132263441 0.0 0.825237721299 0.0 0.0
0.453409854342 0.0 0.0954652270532 0.419130941341 0.0 0.0319939772633 0.0 0.0
0.506473175881 0.0 0.0118062810431 0.413198233058 0.0 0.0685223100178 0.0 0.0
0.0790993039788 0.0 0.00357236267607 0.803481114161 0.0 0.113847219184 0.0 0.0
