dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.958478974481 0.041521025519 0.0 0.0 0.0 0.0 0.0 0.0
0.835305671676 0.164466496833 0.000227831490764 0.0 0.0 0.0 0.0 0.0
0.925968770248 0.0677074390922 0.00632379065995 0.0 0.0 0.0 0.0 0.0
0.552128259321 0.435121253829 0.0127504868494 0.0 0.0 0.0 0.0 0.0
0.567322974944 0.429540512131 0.00313651292525 0.0 0.0 0.0 0.0 0.0
0.502088032617 0.492598379438 0.00531358794499 0.0 0.0 0.0 0.0 0.0
0.695615062945 0.293257195903 0.011127741152 0.0 0.0 0.0 0.0 0.0
0.63951682376 0.33178308458 0.0287000916609 0.0 0.0 0.0 0.0 0.0
0.531141883091 0.468745675069 0.000112441839358 0.0 0.0 0.0 0.0 0.0
0.78591338364 0.214059367252 2.7249108075e-05 0.0 0.0 0.0 0.0 0.0
0.870240716524 0.129749761561 9.52191501188e-06 0.0 0.0 0.0 0.0 0.0
0.867223571977 0.132723513764 5.2914258271e-05 0.0 0.0 0.0 0.0 0.0
0.97262088497 0.0273493578589 2.97571707135e-05 0.0 0.0 0.0 0.0 0.0
0.959434664643 0.0405350065697 3.03287871064e-05 0.0 0.0 0.0 0.0 0.0
0.997295719134 0.00257924145107 0.000125039415271 0.0 0.0 0.0 0.0 0.0
0.968040676055 0.0318345988068 0.000124725138095 0.0 0.0 0.0 0.0 0.0
0.996254249777 0.00361640372234 0.000129346500291 0.0 0.0 0.0 0.0 0.0
0.956159662492 0.043486665511 0.000353671997459 0.0 0.0 0.0 0.0 0.0
0.988633141544 0.0109154295569 0.000451428898765 0.0 0.0 0.0 0.0 0.0
0.97939779725 0.0200901005034 0.000512102246328 0.0 0.0 0.0 0.0 0.0
0.989298804715 0.0102848164509 0.000416378834036 0.0 0.0 0.0 0.0 0.0
0.992147299182 0.00746603443068 0.000386666387714 0.0 0.0 0.0 0.0 0.0
0.992767160995 0.0068598915456 0.000372947459624 0.0 0.0 0.0 0.0 0.0
0.997160202091 0.00200620625821 0.000833591650786 0.0 0.0 0.0 0.0 0.0
0.98258516167 0.0166264819048 0.000788356425527 0.0 0.0 0.0 0.0 0.0
0.87402420961 0.125679829027 0.000295961362841 0.0 0.0 0.0 0.0 0.0
0.908876496504 0.0910401621726 8.33413235919e-05 0.0 0.0 0.0 0.0 0.0
0.991392488257 0.00845709274051 0.000150419002151 0.0 0.0 0.0 0.0 0.0
0.988704758503 0.011019737285 0.000275504212261 0.0 0.0 0.0 0.0 0.0
0.986362531156 0.0134975976546 0.000139871189138 0.0 0.0 0.0 0.0 0.0
0.987058099033 0.0128655197145 7.63812525856e-05 0.0 0.0 0.0 0.0 0.0
0.984819161653 0.0150627894323 0.00011804891496 0.0 0.0 0.0 0.0 0.0
0.982270668867 0.0177241347691 5.19636433746e-06 0.0 0.0 0.0 0.0 0.0
0.972036958535 0.0279356389715 2.74024937866e-05 0.0 0.0 0.0 0.0 0.0
0.976972286852 0.0227633432869 0.000264369861297 0.0 0.0 0.0 0.0 0.0
0.97576619242 0.0241881619359 3.68280701178e-05 8.81757359241e-06 0.0 0.0 0.0 0.0
0.968904006409 0.0307702619165 3.20328354705e-05 0.000293698838618 0.0 0.0 0.0 0.0
0.933086220261 0.0309999816458 3.51999508926e-05 0.0358785981424 0.0 0.0 0.0 0.0
0.940237005245 0.0304287231457 2.80486374463e-05 0.0293062229716 0.0 0.0 0.0 0.0
0.662751010721 0.0546027223368 0.0 0.282646266942 0.0 0.0 0.0 0.0
0.732861471992 0.0519336700058 2.83608563439e-05 0.215176497146 0.0 0.0 0.0 0.0
0.590986693648 0.0668874030384 0.0 0.342125903313 0.0 0.0 0.0 0.0
0.504430045073 0.0806625601018 0.0 0.414907394825 0.0 0.0 0.0 0.0
0.436208736048 0.0716307023044 0.0 0.492160561647 0.0 0.0 0.0 0.0
0.364690964131 0.0910747242866 0.0 0.544234311582 0.0 0.0 0.0 0.0
0.464083803711 0.086248432432 0.0 0.449667763857 0.0 0.0 0.0 0.0
0.328680809557 0.103805977217 0.0 0.567513213226 0.0 0.0 0.0 0.0
0.3332232605 0.127018515903 0.0 0.539758223597 0.0 0.0 0.0 0.0
0.373646228904 0.106866063697 0.0 0.519487707399 0.0 0.0 0.0 0.0
0.388892994827 0.110026568775 0.0 0.501080436398 0.0 0.0 0.0 0.0
