"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.026751863,-1.643899417,-0.356835465025644,-1.38736127040164,-0.422447778148023,-1.92467915635964,-0.301843139749878,-1.70876892922613,0.352,-1.85,0.370770368,-1.62794557,0.105156586,-1.488484754,0.117186868,-1.788243444,-0.148426914,-1.648782628,FALSE,"null","null",308,"null",270,33,308,2,-0.026751863,-1.643899417,0.0608017777847722
-0.144795351,-1.812829838,-0.225019169220619,-1.71551301282652,-0.846042724034707,-2.15787336550387,-0.56799065321516,-1.79487015128229,0.226,-1.85,0.401827881,-1.728372573,0.122162635,-1.61980301,0.167971259000001,-1.916285,-0.111693988,-1.807715437,FALSE,"null","null",317,"null",279,34,317,2,-0.144795351,-1.812829838,-0.0523816264136194
0.019649286,-1.779217266,0.0432473799110766,-1.45145316148042,-0.448034853349709,-1.72943306320861,-0.330411694913723,-1.74741043902059,0.38,-1.85,0.502363044,-1.84505327,0.265209056,-1.661319806,0.224668203,-1.958567916,-0.0124857860000001,-1.774834452,TRUE,"f2","f3",278,"null",268,35,306,2,0.019649286,-1.779217266,0.23646437156167
-0.254456849,-1.769955578,-0.724437728937904,-1.65272445730924,-0.706647876611947,-2.03086208172004,-0.668458772189617,-1.75185727109218,0.142,-1.85,0.261372017,-1.671692817,-0.0219156259999995,-1.572960294,0.0342233229999998,-1.867660851,-0.249064321,-1.768928329,TRUE,"L","2ndO",228,"null",285,36,323,2,-0.254456849,-1.769955578,-0.0873260751661108
0.065119093,-1.638138183,-0.0777858747224396,-1.30130052930285,-0.176695265834158,-1.78307408429962,-0.628742442542787,-1.82629818584194,0.45,-1.85,0.56205325,-1.520027882,0.274601587,-1.434170201,0.343972485,-1.726039484,0.056520822,-1.640181802,TRUE,"L","2ndO",207,"null",263,38,301,2,0.065119093,-1.638138183,-0.13243478902804
0.255768923,-1.855575879,0.646134612340441,-1.71931156480953,-0.155780858879631,-1.86400201643009,-0.378388831658604,-1.71176711951114,0.66,-1.85,0.746759547,-1.837087702,0.481491692,-1.696970019,0.492780147,-1.996757561,0.227512292,-1.856639878,FALSE,"null","null",286,"null",248,39,286,2,0.255768923,-1.855575879,0.0632764053057677
0.301396497,-1.728272578,0.112182823083235,-1.41991707960559,-0.118243774381175,-1.72779132341454,-0.216485759541572,-1.60789275821653,0.688,-1.85,0.762223022,-1.761375458,0.513830496,-1.593145993,0.492335768000001,-1.892374963,0.243943242,-1.724145498,FALSE,"null","null",284,"null",246,40,284,2,0.301396497,-1.728272578,0.172624008447611
0.291821272,-1.689981706,0.304002901520229,-1.39293486619661,-0.239511775030271,-1.89744721997764,-0.0394554516461412,-1.49117757701321,0.66,-1.85,0.781648965,-1.702183564,0.525657333,-1.545760149,0.518186498,-1.845667112,0.262194867,-1.689243698,FALSE,"null","null",286,"null",248,41,286,2,0.291821272,-1.689981706,0.125818831047667
0.311214548,-1.674591205,0.176537404129863,-1.38329371265061,-0.150686702556402,-1.91407919762834,-0.19173908854772,-1.62989390679511,0.716,-1.85,0.780884887,-1.625564886,0.506908185,-1.50334882,0.538054318,-1.801727637,0.264077616,-1.679511572,FALSE,"null","null",282,"null",244,43,282,2,0.311214548,-1.674591205,-0.0030943923147317
0.001082206,-1.672419026,-0.0293744912350138,-1.4628535050558,-0.428782985362594,-1.99014245023616,-0.37060152482663,-1.52713795581711,0.408,-1.85,0.503645781,-1.704236452,0.253834842,-1.538120545,0.234879716,-1.837521118,-0.014931223,-1.671405211,TRUE,"f2","1stO",66,"null",266,47,304,2,0.001082206,-1.672419026,0.164139338237519
0.132341859,-1.813968907,0.224935798097791,-1.48851662472802,-0.425085126889831,-1.90009185111967,-0.545611946159591,-1.68473282583849,0.506,-1.85,0.633114837,-1.894666703,0.400480374,-1.70524335,0.35275217,-2.001422381,0.120117707,-1.811999028,FALSE,"null","null",297,"null",259,48,297,2,0.132341859,-1.813968907,0.260686382530735
-0.171591152,-1.822586775,-0.329616127687938,-1.56522535417757,-0.457642699867885,-1.82606773873894,-0.611129464923077,-1.8649331808914,0.226,-1.85,0.33494477,-1.797421283,0.0680141390000003,-1.660497806,0.0829002449999995,-1.960128252,-0.184030385,-1.823204775,FALSE,"null","null",317,"null",279,49,317,2,-0.171591152,-1.822586775,0.0512727317211447
0.222246626,-2.019918108,0.148929953521656,-1.77037339986973,-0.161293124966733,-2.08298606347868,-0.219231420853308,-1.90089945220048,0.618000000000001,-1.85,0.698035499,-2.086133471,0.461384087,-1.901753133,0.420031736,-2.198889437,0.183380324,-2.014509099,TRUE,"f2","1stO",61,"null",251,50,289,2,0.222246626,-2.019918108,0.239194915462815
0.089172605,-1.552917185,-0.381306036660138,-1.25232706677878,-0.432591743426967,-1.66052136702701,-0.104049938598142,-1.29845992623107,0.464,-1.85,0.550131714,-1.686690849,0.342424942999999,-1.470223999,0.258812537,-1.758336764,0.0511057659999999,-1.541869914,TRUE,"f3","2ndO",219,"null",263,52,300,2,0.089172605,-1.552917185,0.383362032008932
0.103298817,-1.597781687,-0.0506065258350829,-1.26326846667211,-0.438529355362806,-1.71858578760665,-0.335977495413968,-1.74397723539075,0.492,-1.85,0.567667022,-1.575346834,0.300923628,-1.438058955,0.315400534,-1.73770945,0.04865714,-1.60042157,TRUE,"f2","f3",273,"null",261,55,298,2,0.103298817,-1.597781687,0.0526383694443798
-0.279804273,-1.617946216,-0.419394466170712,-1.32681056386582,-0.715354419048215,-1.86542089595242,-0.906144747604591,-1.75395509127974,0.086,-1.85,-0.089765985,-1.602334931,-0.360982235,-1.474109559,-0.33642054,-1.773102407,-0.607636788999999,-1.644877034,TRUE,"f2","f3",306,"null",289,56,327,2,-0.279804273,-1.617946216,0.0189494096229678
0.296493127,-2.088205335,0.648651695285464,-2.06560327390453,-0.397474470662279,-1.99446193530082,-0.163000890465586,-1.84362491252363,0.688,-1.85,0.822831863,-2.163328746,0.586825249,-1.978123784,0.544436354,-2.275113989,0.308429739,-2.089909027,TRUE,"f3","2ndO",199,"null",247,57,284,2,0.296493127,-2.088205335,0.24268421634587
0.28618819,-1.873128565,-0.044441475448125,-1.91072977811595,0.0382925891205423,-2.17657331525087,-0.25265300873961,-2.10225459104501,0.688,-1.85,0.785758232000001,-1.665555783,0.488281881,-1.626725121,0.603391717,-1.90376253,0.305915365,-1.864931868,TRUE,"f1","1stO",56,"null",246,60,284,2,0.28618819,-1.873128565,-0.292885594526538
0.015420748,-1.738274149,-0.125275533801661,-1.49411051888323,-0.704987012436052,-2.15739982711568,-0.619341644797503,-1.6698178620979,0.394,-1.85,0.522572039,-1.700014191,0.25221653,-1.569983814,0.274784675,-1.869133741,0.004429166,-1.739103364,TRUE,"f2","1stO",67,"null",267,61,305,2,0.015420748,-1.738274149,0.0256151879112151
0.417733241,-1.830936482,0.11519066862494,-1.66034202824326,-0.0324130227773292,-2.08891878761565,-0.283525588030504,-1.68465761711128,0.786,-1.85,0.893361336,-1.783045847,0.619833389,-1.659828713,0.649888194,-1.958319431,0.376360247,-1.835102297,FALSE,"null","null",277,"null",239,62,277,2,0.417733241,-1.830936482,0.00056244187057268
0.422964792,-1.927923744,0.129764107819696,-1.67471094149732,-0.0342788745271864,-2.1394581944042,0.13991655699262,-2.13893416359155,0.828,-1.85,1.022146432,-1.688992407,0.725258328,-1.645894221,0.836378256,-1.924555954,0.539490152,-1.881457768,TRUE,"L","1stO",53,"null",236,63,274,2,0.422964792,-1.927923744,-0.278525883054913
0.220811767,-1.806356007,0.0638400641067663,-1.67880830369821,-0.268607622576435,-1.98892171499752,-0.429441384275029,-1.70756635095986,0.59,-1.85,0.698756784,-1.808935791,0.439762584,-1.657535644,0.43814331,-1.957531274,0.179149111,-1.806131127,FALSE,"null","null",291,"null",253,64,291,2,0.220811767,-1.806356007,0.106311077122948
0.255370587,-1.811097064,0.145449385926958,-1.65017890869934,-0.104515129368836,-1.95911864430126,-0.259224092883242,-1.74513925146507,0.646,-1.85,0.783487116,-1.72746383,0.503415411999999,-1.61994713,0.55033907,-1.91625469,0.270267367,-1.80873799,TRUE,"f1","1stO",60,"null",249,65,287,2,0.255370587,-1.811097064,-0.0561436132566609
0.071000065,-1.744581926,-0.153648206965101,-1.49939343888984,-0.639553879586906,-1.92418274019119,-0.248296740631725,-1.65051483282505,0.464,-1.85,0.533106813,-1.775002487,0.283713518,-1.608260217,0.264007124,-1.907612281,0.014613829,-1.740870011,TRUE,"f2","f3",276,"null",262,68,300,2,0.071000065,-1.744581926,0.166648783085537
0.225847549,-1.969454404,-0.0326651948663404,-1.78952377300824,-0.298163074531938,-2.43222015798515,-0.0775265598203055,-2.00866219063177,0.604,-1.85,0.773589905,-1.754984168,0.476976327,-1.710035468,0.586356399,-1.989384711,0.289742822,-1.94443601,TRUE,"f1","1stO",56,"null",252,71,290,2,0.225847549,-1.969454404,-0.272289983024944
0.297134222,-1.752296523,0.200086498082282,-1.70074642819751,-0.142063023563916,-2.10866835969298,0.156357125216286,-1.66454563476646,0.688,-1.85,0.704970163,-1.68339789,0.423805926,-1.578771545,0.473778972,-1.874580089,0.192614735,-1.769953744,TRUE,"f2","2ndO",204,"null",246,72,284,2,0.297134222,-1.752296523,-0.0664434883091237
0.097923201,-2.01817986,0.127407789960127,-1.83827628087354,-0.269657018631954,-2.20493724944413,-0.267093333320335,-2.06289050131837,0.492,-1.85,0.505989367,-2.005496567,0.241647181,-1.863640272,0.250967119,-2.163495468,-0.0133750680000005,-2.021639173,TRUE,"f3","1stO",66,"null",260,73,298,2,0.097923201,-2.01817986,0.0698420121124912
0.144649188,-1.701335811,-0.539809569639753,-1.51479801236983,-0.341593184365664,-2.05360152844146,-0.474450385905688,-1.76028942724362,0.52,-1.85,0.656886083,-1.58064877,0.369603281,-1.494227755,0.438401888,-1.786232467,0.151119086,-1.699811452,FALSE,"null","null",296,"null",258,74,296,2,0.144649188,-1.701335811,-0.13047446348176
0.1804954,-1.812813425,0.199221515566316,-1.60591989103121,-0.135817724628445,-1.9091585544697,-0.169765015878113,-1.71977459360385,0.548,-1.85,0.635982938,-1.813551268,0.376418642,-1.663130604,0.375932674,-1.96313021,0.116368377,-1.812709546,TRUE,"f2","1stO",65,"null",256,76,294,2,0.1804954,-1.812813425,0.102533366818016
0.227624476,-1.805341165,-0.058753667250919,-1.39612779942617,-0.416555967041252,-2.02080449317609,-0.162034761354963,-1.73279346150087,0.59,-1.85,0.682065285,-1.84371404,0.435800014,-1.672385652,0.410557913,-1.971321827,0.164292642,-1.799993439,TRUE,"f2","1stO",58,"null",253,77,291,2,0.227624476,-1.805341165,0.185153402694079
0.368287298,-1.690672324,-0.023804035859179,-1.39323420817242,-0.0278091562862915,-1.85442177933397,-0.155289330079054,-1.70955547859981,0.744,-1.85,0.83101636,-1.66957197,0.564645563,-1.531562556,0.578311303,-1.83125114,0.311940506,-1.693241727,FALSE,"null","null",280,"null",242,79,280,2,0.368287298,-1.690672324,0.0553452346466059
-0.289549027,-1.838028012,-0.699870589255618,-1.55744335783885,-0.77170135742881,-1.99597108615492,-0.85163892636749,-1.91982022762073,0.0999999999999998,-1.85,0.225972968,-1.696147816,-0.0643236569999999,-1.620465127,0.015281524,-1.909710723,-0.275015101,-1.834028034,FALSE,"null","null",326,"null",288,80,326,2,-0.289549027,-1.838028012,-0.167654073553433
0.136265126,-1.601445957,0.0847945090556479,-1.43266218928364,-0.266490488309193,-1.73451803907291,-0.12940788373205,-1.51378221307153,0.506,-1.85,0.647686398,-1.583713815,0.382837084,-1.44280661,0.393232521,-1.742626447,0.128383207,-1.601719241,TRUE,"f2","1stO",66,"null",259,81,297,2,0.136265126,-1.601445957,0.0662550740542622
0.275619856,-1.612972227,-0.128861521281985,-1.52804630282443,-0.333800929567409,-1.97165863366906,-0.276015042722238,-1.58420357218478,0.674,-1.85,0.76044342,-1.547864858,0.482982858000001,-1.433778764,0.522911684,-1.731109706,0.245451122,-1.617023612,TRUE,"L","f3",11,"null",248,84,285,2,0.275619856,-1.612972227,-0.0325787354931656
0.266196033,-1.758341762,0.204645960897195,-1.55170656997577,-0.223059628036933,-2.02058769726371,-0.151448635760439,-1.80937954930895,0.646,-1.85,0.643529954000001,-1.735467979,0.375122122,-1.601463369,0.393274641,-1.900913675,0.124866809,-1.766909065,TRUE,"f1","1stO",55,"null",249,85,287,2,0.266196033,-1.758341762,0.0403680890781948
0.022992942,-1.810868377,-0.350609730932752,-1.77355460472804,-0.249583966207887,-2.14800958862071,-0.457616847036272,-1.94613255641781,0.408,-1.85,0.425382063,-1.642552763,0.127814327,-1.604428722,0.243581807,-1.881191961,-0.053985929,-1.84306792,FALSE,"null","null",304,"null",266,86,304,2,0.022992942,-1.810868377,-0.295260614421889
0.064732057,-1.60702236,0.173077521415942,-1.39306122328935,-0.638340562558084,-1.98793790357809,-0.478863073993194,-1.60736796309979,0.45,-1.85,0.505081541,-1.599555155,0.242768014,-1.453981759,0.247854518,-1.753938635,-0.014459009,-1.608365239,TRUE,"f2","f3",264,"null",263,88,301,2,0.064732057,-1.60702236,0.0839576446687007
0.305773108,-1.780286503,-0.0257307966169918,-1.55972183516207,-0.502106619419884,-1.9213192169413,-0.242586809885526,-1.64590739506118,0.660000000000001,-1.85,0.769584323,-1.819035929,0.523167041,-1.647926247,0.498190351,-1.946884714,0.251773069,-1.775775033,TRUE,"L","2ndO",191,"null",247,89,286,2,0.305773108,-1.780286503,0.184265587070188
-0.022291938,-1.807302915,-0.0336464786068499,-1.57720854694227,-0.396547091293835,-2.06655699997253,-0.547074488697626,-1.80962208759578,0.38,-1.85,0.365816275,-1.792009034,0.100303789,-1.652355461,0.112116491,-1.952122805,-0.153395994,-1.812469232,TRUE,"f1","1stO",59,"null",268,90,306,2,-0.022291938,-1.807302915,0.061527620660752
0.198718468,-1.676557677,-0.0857414600238308,-1.53006032914119,-0.472333945814077,-2.10921370323768,-0.299501875396348,-1.6994825454377,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474751999999,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null",253,92,291,2,0.198718468,-1.676557677,-0.178816216236878
-0.231829271,-1.804500725,-0.0672321650142544,-1.49833722708,-0.70037549672825,-2.07634592398884,-0.548300365772273,-1.75890816346619,0.142,-1.85,0.224239689,-1.758320357,-0.049357518,-1.635257086,-0.019134833,-1.933730853,-0.29273204,-1.810667582,TRUE,"f1","1stO",70,"null",285,1,323,2,-0.231829271,-1.804500725,0
0.151634744,-1.642004614,-0.183544108282253,-1.41327936595582,-0.409641344430893,-1.81052186208454,-0.23172906878989,-1.7372380157338,0.534,-1.85,0.626323814,-1.660679387,0.372613613,-1.500582124,0.360820416,-1.800350235,0.107110215,-1.640252971,FALSE,"null","null",295,"null",257,2,295,2,0.151634744,-1.642004614,0.140234257351592
0.425385885,-2.006591185,0.191571231781255,-1.696004579286,-0.141207711353962,-2.12853320693286,0.162392603611323,-1.96064626520513,0.786,-1.85,0.920593612,-2.110598242,0.697164762000001,-1.910399469,0.635501963,-2.203993915,0.412073113,-2.003795142,FALSE,"null","null",277,"null",238,3,277,2,0.425385885,-2.006591185,0.307931647918506
-0.228816853,-1.915656779,-0.144396357410335,-1.57673455967035,-0.771558406021792,-1.92087255867608,-0.497551224248176,-2.0399517446542,0.17,-1.85,0.271744937,-1.676201177,-0.0273568649999996,-1.653003937,0.102104638,-1.923632316,-0.196997165,-1.900435076,TRUE,"L","1stO",63,"null",283,4,321,2,-0.228816853,-1.915656779,-0.345283910986745
-0.021849425,-1.646265164,-0.357756411378344,-1.48567636977309,-0.479524964507107,-1.65203723485735,-0.563098954181798,-1.77582870088004,0.338,-1.85,0.421068877,-1.677481877,0.172449925,-1.509587217,0.15135836,-1.808844875,-0.097260592,-1.640950214,TRUE,"f2","f3",304,"null",271,5,309,2,-0.021849425,-1.646265164,0.171276736598086
0.211877416,-1.839794628,0.0538917858682627,-1.6096087087926,-0.402588004880868,-2.05712267846879,-0.24210248625334,-1.74471856050594,0.604,-1.85,0.711092572,-1.697106,0.420065637,-1.624282084,0.502511743,-1.912730761,0.211484808,-1.839906845,FALSE,"null","null",290,"null",252,7,290,2,0.211877416,-1.839794628,-0.177489388007568
0.388375963,-1.666087638,0.292031233719448,-1.45560008726339,-0.0113461416308834,-1.85012663974857,-0.30449994327115,-1.7160249860638,0.772,-1.85,0.773876828,-1.5947138,0.491103102,-1.494518889,0.545718627,-1.789505574,0.262944901,-1.689310663,FALSE,"null","null",278,"null",240,8,278,2,0.388375963,-1.666087638,-0.0821591963225439
0.196314482,-1.775901937,0.0604683697021546,-1.54759923882501,-0.15477584789313,-1.98180084909969,-0.41036668323204,-1.71982448715691,0.562,-1.85,0.704254571,-1.715158331,0.428473745,-1.597069653,0.464096363,-1.894947194,0.188315537,-1.776858516,FALSE,"null","null",293,"null",255,9,293,2,0.196314482,-1.775901937,-0.0181094131579948
0.228258339,-1.942506764,-0.0794482336729403,-1.74771898793899,-0.154858623757506,-2.14047397569193,-0.418988026648303,-1.80472006380608,0.59,-1.85,0.711111548,-2.041570969,0.486751806,-1.842415988,0.426458405,-2.136294715,0.202098663,-1.937139735,TRUE,"f2","2ndO",210,"null",253,10,291,2,0.228258339,-1.942506764,0.303269665748302
-0.025507598,-1.565980364,-0.382042288120815,-1.38721769364946,0.0499238651110269,-1.84748604423017,-0.436874468810869,-1.70217281999314,0.38,-1.85,0.555528919,-1.528844885,0.286682959,-1.395721447,0.305817659,-1.695110597,0.0369717,-1.561987158,TRUE,"f1","1stO",60,"null",270,13,306,2,-0.025507598,-1.565980364,0.0370878115786858
-0.053779211,-1.664934496,-0.242723587545773,-1.52393017679624,-0.569391748794081,-1.9550596549989,-0.627068356900162,-1.61581656861245,0.324,-1.85,0.405868298,-1.617866773,0.132132148,-1.495112872,0.162692226,-1.793552282,-0.111043924,-1.67079838,FALSE,"null","null",310,"null",272,14,310,2,-0.053779211,-1.664934496,-0.00113045844390811
0.327873331,-1.649153831,0.759210116842707,-1.35088357026578,-0.0212628203375603,-1.90978322742548,-0.0883674793074699,-1.57170926189138,0.688,-1.85,0.931135662,-1.570716954,0.65415629,-1.455467538,0.692837054,-1.752963418,0.415857683,-1.637714002,TRUE,"f1","1stO",63,"null",246,16,284,2,0.327873331,-1.649153831,-0.0283823558951154
