dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.702170565539 0.297829434461 0.0 0.0 0.0 0.0 0.0 0.0
0.760243478323 0.239756521677 0.0 0.0 0.0 0.0 0.0 0.0
0.95929604903 0.0407039509701 0.0 0.0 0.0 0.0 0.0 0.0
0.644979361785 0.352980114369 0.00204052384615 0.0 0.0 0.0 0.0 0.0
0.915379583898 0.0846204161022 0.0 0.0 0.0 0.0 0.0 0.0
0.50497516883 0.49392572517 0.00109910599979 0.0 0.0 0.0 0.0 0.0
0.605167710806 0.388428976293 0.00640331290095 0.0 0.0 0.0 0.0 0.0
0.369217471844 0.594924633027 0.0358578951282 0.0 0.0 0.0 0.0 0.0
0.506202202003 0.49369653646 0.000101261537467 0.0 0.0 0.0 0.0 0.0
0.0007979651479 0.192767969379 0.806434065473 0.0 0.0 0.0 0.0 0.0
0.945611401137 0.0406635518482 0.0137250470143 0.0 0.0 0.0 0.0 0.0
0.974265673693 0.0257343263075 0.0 0.0 0.0 0.0 0.0 0.0
0.911765771544 0.088234228456 0.0 0.0 0.0 0.0 0.0 0.0
0.99778559113 0.00221440886962 0.0 0.0 0.0 0.0 0.0 0.0
0.972158059718 0.0278419402819 0.0 0.0 0.0 0.0 0.0 0.0
0.981490808297 0.0185091917032 0.0 0.0 0.0 0.0 0.0 0.0
0.976623976428 0.023376023572 0.0 0.0 0.0 0.0 0.0 0.0
0.983637634806 0.0163623651936 0.0 0.0 0.0 0.0 0.0 0.0
0.988535578334 0.0114644216661 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996412370556 0.00358762944414 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.883526865707 0.116473134293 0.0 0.0 0.0 0.0 0.0 0.0
0.906268376805 0.0937316231945 0.0 0.0 0.0 0.0 0.0 0.0
0.870363782126 0.129636217874 0.0 0.0 0.0 0.0 0.0 0.0
0.916379093917 0.0836209060833 0.0 0.0 0.0 0.0 0.0 0.0
0.948092778298 0.0519072217023 0.0 0.0 0.0 0.0 0.0 0.0
0.947476430767 0.0509199344973 0.00160363473546 0.0 0.0 0.0 0.0 0.0
0.93109320948 0.0589431327696 0.00996365775089 0.0 0.0 0.0 0.0 0.0
0.915361285511 0.0539293734727 0.0307093410163 0.0 0.0 0.0 0.0 0.0
0.912036032495 0.0549198929058 0.0300215701007 0.0 0.00302250449839 0.0 0.0 0.0
0.871474539842 0.0264049501619 0.06387551691 0.0 0.0382449930863 0.0 0.0 0.0
0.501003135824 0.159216702641 0.0284174080203 0.0 0.311362753515 0.0 0.0 0.0
0.121346430603 0.0197142790724 0.106522240343 0.0 0.752417049982 0.0 0.0 0.0
0.0696856755532 0.231916047213 0.320392790587 0.0 0.378005486647 0.0 0.0 0.0
0.138659482994 0.00223142721359 0.132244848189 0.0 0.726864241603 0.0 0.0 0.0
0.196704517741 0.189646111759 0.0994964038496 0.0 0.51415296665 0.0 0.0 0.0
