dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.57356022639 0.42643977361 0.0 0.0 0.0 0.0 0.0 0.0
0.904505859555 0.0954941404452 0.0 0.0 0.0 0.0 0.0 0.0
0.685369431909 0.314630568091 0.0 0.0 0.0 0.0 0.0 0.0
0.973384432242 0.0260105349665 0.0 0.000605032791034 0.0 0.0 0.0 0.0
0.797414426193 0.19961077797 0.00145512121822 0.00151967461843 0.0 0.0 0.0 0.0
0.675021623064 0.324978376936 0.0 0.0 0.0 0.0 0.0 0.0
0.407431113273 0.590080345157 0.000393888719908 0.00209465284978 0.0 0.0 0.0 0.0
0.543941141366 0.444583434431 0.0114538928515 2.15313514043e-05 0.0 0.0 0.0 0.0
0.531793196411 0.458866663494 0.00886502508201 0.000475115013359 0.0 0.0 0.0 0.0
0.646010887405 0.233782279786 0.119953057562 0.000253775246668 0.0 0.0 0.0 0.0
0.54216813764 0.151780979963 0.303725426037 0.00232545636048 0.0 0.0 0.0 0.0
0.888770756557 0.105267594951 0.00299465069834 0.002966997794 0.0 0.0 0.0 0.0
0.908114891812 0.091097382662 0.0 0.000787725526435 0.0 0.0 0.0 0.0
0.973787589569 0.02388868227 0.0 0.00232372816058 0.0 0.0 0.0 0.0
0.954620078626 0.0438853063715 0.0 0.00149461500295 0.0 0.0 0.0 0.0
0.993405684892 0.00515972012473 0.0 0.00143459498359 0.0 0.0 0.0 0.0
0.994727553367 0.0044420450268 0.0 0.000830401605882 0.0 0.0 0.0 0.0
0.970851094954 0.0283817714183 0.0 0.000767133627861 0.0 0.0 0.0 0.0
0.995822102111 0.00327495943064 0.0 0.000902938457879 0.0 0.0 0.0 0.0
0.996515893749 0.00303784241054 0.0 0.000446263840784 0.0 0.0 0.0 0.0
0.996813136999 0.0027650999 0.0 0.000421763100919 0.0 0.0 0.0 0.0
0.997269137235 0.00256698239117 0.0 0.000163880374063 0.0 0.0 0.0 0.0
0.997121503987 0.00272284793422 0.0 0.000155648078406 0.0 0.0 0.0 0.0
0.997854409441 0.0020040222019 0.0 0.000141568356934 0.0 0.0 0.0 0.0
0.909306758257 0.0905698612018 0.0 0.000123380541021 0.0 0.0 0.0 0.0
0.966388022659 0.0335663867623 0.0 4.55905781896e-05 0.0 0.0 0.0 0.0
0.956365913523 0.0436181738947 0.0 1.59125822008e-05 0.0 0.0 0.0 0.0
0.977771782694 0.0222174701978 0.0 1.07471078762e-05 0.0 0.0 0.0 0.0
0.983895945674 0.0160490024203 0.0 5.50519055292e-05 0.0 0.0 0.0 0.0
0.988357215564 0.0105077680341 0.00112324784538 1.17685565444e-05 0.0 0.0 0.0 0.0
0.969517600886 0.0246291314748 0.00585326763886 0.0 0.0 0.0 0.0 0.0
0.97402243582 0.0055453986816 0.0204321654986 0.0 0.0 0.0 0.0 0.0
0.952279179864 0.0281717807411 0.0195490393951 0.0 0.0 0.0 0.0 0.0
0.938463525199 0.0125727614862 0.0403793518319 0.0 0.0 0.00858436148243 0.0 0.0
0.636021500775 0.0075089505991 0.0302590321408 0.0 0.0 0.326210516485 0.0 0.0
0.317422221158 0.0208501811281 0.029512724743 0.0 0.0 0.632214872971 0.0 0.0
0.208083116736 0.0127828540041 0.0188682021854 0.0 0.0 0.760265827075 0.0 0.0
0.138276649962 0.0131286120124 0.00121033798041 0.0 0.0 0.847384400045 0.0 0.0
0.0974113338095 0.010492136007 0.00350230161054 0.00144255347862 0.0 0.887151675094 0.0 0.0
0.0634689881449 0.0133763291294 0.0080168555193 0.0510030083779 0.0 0.864134818829 0.0 0.0
0.0622292506398 0.0437893776372 0.0247131273134 0.174474617898 0.0 0.694793626512 0.0 0.0
0.514957272411 0.0171461707901 0.0401976394024 0.411590390855 0.0 0.0161085265419 0.0 0.0
0.60128725393 0.0128947578588 0.0131661624349 0.333764340135 0.000133680612704 0.0387538050292 0.0 0.0
0.586306933916 0.00447484028469 0.00192358942011 0.330597287487 0.0664296317989 0.010267717094 0.0 0.0
0.207789464046 0.0178288990177 0.0 0.509125946552 0.251560048618 0.0136956417658 0.0 0.0
0.568661114274 0.0124038196504 0.0 0.295996248361 0.0459377793581 0.0770010383568 0.0 0.0
0.315771292311 0.00273862238124 0.0 0.557940461445 0.102623926008 0.0209256978553 0.0 0.0
0.294675122897 0.00898761835695 0.0 0.585446532494 0.1093217587 0.00156896755229 0.0 0.0
0.285731565553 0.000589930466234 0.0 0.615248503192 0.0960594244233 0.00237057636557 0.0 0.0
0.293287592842 0.00774041318898 0.0 0.619549172258 0.0445282411905 0.0348945805201 0.0 0.0
0.302534009547 0.000403439924848 0.0 0.62980476619 0.00908419624897 0.0581735880894 0.0 0.0
0.403913907241 0.00115521987606 0.0 0.573176069851 0.0 0.0217548030312 0.0 0.0
0.201652713386 0.0158823384849 0.0 0.588138253518 0.0 0.194326694611 0.0 0.0
0.0499090164005 0.00815992969145 0.0 0.756533178543 0.0 0.185397875365 0.0 0.0
0.208576047246 0.0111353841158 0.0 0.618041188947 0.0 0.162247379691 0.0 0.0
0.412282800369 0.0139733923908 0.0 0.506625717418 0.0 0.0671180898221 0.0 0.0
0.360476869127 0.0142840602757 0.0 0.507748350714 0.0 0.117490719883 0.0 0.0
0.451395662179 0.0143685104094 0.0 0.320495438895 0.0 0.213740388517 0.0 0.0
0.636947129589 0.0318935525135 0.0 0.0677526331277 0.0 0.26340668477 0.0 0.0
0.525620866147 0.0116141276033 0.0 0.249626405794 0.0 0.213138600456 0.0 0.0
0.676237176448 0.0130530711599 0.0 0.113568690455 0.0 0.197141061937 0.0 0.0
0.769444345833 0.0144175140646 0.0 0.0543200148814 0.0 0.161818125221 0.0 0.0
0.675740323759 0.028852515292 0.0 0.231871466454 0.0 0.0635356944946 0.0 0.0
0.572374813578 0.0178695481149 0.0 0.168564028208 0.0 0.241191610099 0.0 0.0
0.806537587679 0.00906467612549 0.0 0.0711909954527 0.0 0.113206740742 0.0 0.0
0.80813165083 0.00801525316462 0.0 0.130158002667 0.0 0.0536950933384 0.0 0.0
0.765958029288 0.00719197027086 0.0 0.216335112819 0.0 0.0105148876223 0.0 0.0
0.805617233019 0.0 0.0 0.0453085827474 0.0 0.149074184234 0.0 0.0
0.8434953853 0.0 0.0 0.0668888377858 0.0 0.0896157769144 0.0 0.0
0.882801618093 0.00341558431135 0.0 0.0788965891197 0.0 0.0348862084761 0.0 0.0
0.891147519283 0.00163729896305 0.0 0.0986796830779 0.0 0.00853549867617 0.0 0.0
0.810448402748 0.0041994177387 0.0 0.0343528792943 0.0 0.150999300219 0.0 0.0
0.905357391433 0.0 0.0 0.0389578817754 0.0 0.055684726792 0.0 0.0
