dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.775323530698 0.224676469302 0.0 0.0 0.0 0.0 0.0 0.0
0.814966019791 0.185033980209 0.0 0.0 0.0 0.0 0.0 0.0
0.966605819134 0.0332381966425 0.000155984223125 0.0 0.0 0.0 0.0 0.0
0.703495375948 0.295933284101 0.000571339950267 0.0 0.0 0.0 0.0 0.0
0.939351351334 0.0606486486663 0.0 0.0 0.0 0.0 0.0 0.0
0.452037570117 0.547303557103 0.000658872780171 0.0 0.0 0.0 0.0 0.0
0.617641670249 0.382284237137 7.39395289824e-05 1.53085541895e-07 0.0 0.0 0.0 0.0
0.469279614157 0.530187112033 0.000533273809441 0.0 0.0 0.0 0.0 0.0
0.972668660456 0.026351574705 0.000962843992197 1.69208470878e-05 0.0 0.0 0.0 0.0
0.740534536271 0.254087593362 0.00537787036722 0.0 0.0 0.0 0.0 0.0
0.799427097526 0.196789367797 0.00378353467657 0.0 0.0 0.0 0.0 0.0
0.901138379006 0.0929653260768 0.00589629491762 0.0 0.0 0.0 0.0 0.0
0.879812877206 0.114386418612 0.0058007041815 0.0 0.0 0.0 0.0 0.0
0.943288815988 0.0535247342115 0.00318644980033 0.0 0.0 0.0 0.0 0.0
0.985990412613 0.0114542956326 0.00255529175463 0.0 0.0 0.0 0.0 0.0
0.982103917368 0.0164812511718 0.0014148314603 0.0 0.0 0.0 0.0 0.0
0.985797016062 0.0129047212998 0.00129826263777 0.0 0.0 0.0 0.0 0.0
0.974306457541 0.024333905977 0.00135963648153 0.0 0.0 0.0 0.0 0.0
0.985961433164 0.0134935904626 0.000544976373449 0.0 0.0 0.0 0.0 0.0
0.983821377686 0.0156012130962 0.000577409217586 0.0 0.0 0.0 0.0 0.0
0.991254770643 0.00854491353764 0.000200315819305 0.0 0.0 0.0 0.0 0.0
0.992000050281 0.00781127578108 0.000188673938357 0.0 0.0 0.0 0.0 0.0
0.972352651948 0.027472722141 0.000174625910713 0.0 0.0 0.0 0.0 0.0
0.831941650952 0.167940813324 0.000117535724571 0.0 0.0 0.0 0.0 0.0
0.904543422787 0.0954249946139 3.15825995234e-05 0.0 0.0 0.0 0.0 0.0
0.917966679227 0.0819499917032 8.33290699619e-05 0.0 0.0 0.0 0.0 0.0
0.963045733067 0.0369331985294 2.10684033694e-05 0.0 0.0 0.0 0.0 0.0
0.971405176985 0.0284822725047 0.000112550510732 0.0 0.0 0.0 0.0 0.0
0.96921712386 0.0307616396027 2.12365369601e-05 0.0 0.0 0.0 0.0 0.0
0.970948636975 0.0290513630252 0.0 0.0 0.0 0.0 0.0 0.0
0.973204254289 0.0267957457109 0.0 0.0 0.0 0.0 0.0 0.0
0.967951886617 0.0320481133827 0.0 0.0 0.0 0.0 0.0 0.0
0.973495331487 0.0265046685127 0.0 0.0 0.0 0.0 0.0 0.0
0.966612369553 0.0333876304474 0.0 0.0 0.0 0.0 0.0 0.0
0.958521556382 0.0414784436177 0.0 0.0 0.0 0.0 0.0 0.0
0.959468515056 0.0405182272582 0.0 1.32576858806e-05 0.0 0.0 0.0 0.0
0.949363700166 0.0470619578928 0.00357434194149 0.0 0.0 0.0 0.0 0.0
0.92264102406 0.0475376113641 0.029821364576 0.0 0.0 0.0 0.0 0.0
0.687373971751 0.125442005888 0.187184022361 0.0 0.0 0.0 0.0 0.0
0.452247274334 0.146583134926 0.40116959074 0.0 0.0 0.0 0.0 0.0
0.713467085853 0.0476580482761 0.238874865871 0.0 0.0 0.0 0.0 0.0
0.661273447467 0.075247574632 0.263478977901 0.0 0.0 0.0 0.0 0.0
0.668575606408 0.054060786657 0.277363606935 0.0 0.0 0.0 0.0 0.0
0.603235915216 0.0876791354536 0.30908494933 0.0 0.0 0.0 0.0 0.0
0.449590417566 0.138689108359 0.411720474075 0.0 0.0 0.0 0.0 0.0
0.209513704968 0.117198763369 0.673287531663 0.0 0.0 0.0 0.0 0.0
0.0658409202965 0.0501650015637 0.88399407814 0.0 0.0 0.0 0.0 0.0
0.000126645994922 0.0338486556089 0.966024698396 0.0 0.0 0.0 0.0 0.0
0.0243469750658 0.0180029621158 0.957650062818 0.0 0.0 0.0 0.0 0.0
0.0701269375605 0.0214310621744 0.908442000265 0.0 0.0 0.0 0.0 0.0
