"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.422305173,-1.633881024,0.364778623899768,-1.36752882029082,-0.0424614180407497,-1.76980866043671,0.0483139205660566,-1.86091832374482,0.702,-1.85,1.085271598,-1.546672971,0.808120189,-1.431837888,0.847245794,-1.729275591,0.570094385,-1.614440508,TRUE,"f1","1stO",63,"null",126,16,283,2,0.422305173,-1.633881024,-0.0442219733237389
0.431087336,-1.835201564,0.0681936983664566,-1.66508288794699,0.00917162919578729,-1.88461703156534,-0.0621178937696615,-1.94556705524285,0.73,-1.85,0.860659757,-1.783185495,0.584704641,-1.66550468,0.620767623,-1.963329227,0.344812508,-1.845648412,TRUE,"f2","1stO",59,"null",123,17,281,2,0.431087336,-1.835201564,-0.0339320640998651
0.595553692,-1.895263548,0.625726318495816,-1.70850909938907,0.19949000511831,-2.08713089257166,0.220728202758688,-1.72072347116534,0.884,-1.85,1.258419142,-1.914736937,1.003128299,-1.757172393,0.994318823,-2.057043021,0.739027979999999,-1.899478477,TRUE,"f1","1stO",58,"null",116,19,270,2,0.595553692,-1.895263548,0.115938429516981
0.525238437,-1.969707082,0.309245815040807,-1.79070496695158,0.0235842353707233,-2.14163491887824,0.00991615857294892,-1.81231806696263,0.786,-1.85,1.141669412,-1.877158553,0.862470532,-1.767395236,0.907012151,-2.064070216,0.627813271,-1.954306899,TRUE,"L","f1",185,"null",120,20,277,2,0.525238437,-1.969707082,-0.0624537415174328
0.338912102,-1.651089565,0.663989719864965,-1.42617150896801,-0.139594149080551,-1.84701196081072,-0.0253903621768694,-1.67709447388345,0.632,-1.85,0.980131812,-1.548059449,0.699817888,-1.441175848,0.747410936,-1.737376628,0.467097012,-1.630493027,TRUE,"f1","2ndO",182,"null",132,21,288,2,0.338912102,-1.651089565,-0.072747308998906
0.147747911,-1.750278057,-0.118160661426825,-1.58071939349989,-0.377805807362141,-1.9190310221978,-0.217055650016223,-1.75383193202296,0.45,-1.85,0.760987575,-1.638310909,0.478463092,-1.537415336,0.532347205,-1.832536502,0.249822722,-1.73164093,TRUE,"f1","2ndO",209,"null",143,22,301,2,0.147747911,-1.750278057,-0.0940244733287328
0.051905265,-1.701389699,0.00876676894420083,-1.49981445332687,-0.358185814225313,-1.92399386351561,-0.24051861931552,-1.67486870820857,0.352,-1.85,0.454749096,-1.648395675,0.177596827,-1.533562665,0.216724658,-1.831000075,-0.0604276100000004,-1.716167066,TRUE,"L","1stO",56,"null",148,23,308,2,0.051905265,-1.701389699,-0.0442294540824646
0.256332269,-1.682533957,0.0555144550333233,-1.53821478168869,-0.181453747135839,-1.91869148476676,-0.222729816084731,-1.70970310560122,0.52,-1.85,0.736461659,-1.613461268,0.457942064,-1.501985551,0.500661058,-1.798928454,0.222141464,-1.687452737,TRUE,"L","2ndO",203,"null",137,24,296,2,0.256332269,-1.682533957,-0.0563130307771446
0.069538228,-1.620282499,-0.0496936857245604,-1.42321474241567,-0.366226789901162,-1.67590922377652,-0.359475822696205,-1.6658964966927,0.338,-1.85,0.641742945000001,-1.521416566,0.360189937999999,-1.41784097,0.411267345,-1.713460825,0.129714337,-1.609885229,TRUE,"f3","1stO",60,"null",149,25,309,2,0.069538228,-1.620282499,-0.0845222197926266
0.21114458,-2.017274055,0.238928291915114,-1.81870361935486,-0.326083936180282,-2.07974141476829,-0.104614391223914,-1.81292475624945,0.506,-1.85,0.72207372,-2.141328892,0.504993603,-1.934263147,0.434209466,-2.225792916,0.217129349,-2.018727171,TRUE,"L","2ndO",207,"null",141,26,297,2,0.21114458,-2.017274055,0.324762379495805
0.464620222,-1.943686768,0.399478070418983,-1.72840724482916,0.0309553972668283,-1.98609130854791,-0.153896458851427,-1.98463386696855,0.743999999999999,-1.85,1.008058268,-1.980519728,0.75898873,-1.813294236,0.738701975,-2.112607529,0.489632437,-1.945382037,TRUE,"f2","f3",159,"null",122,27,280,2,0.464620222,-1.943686768,0.154243447970751
0.548803651,-1.585984063,0.481077643470495,-1.37787963569977,0.0247943091835291,-1.67997267145794,0.368159028565247,-1.4439618547632,0.8,-1.85,1.032662491,-1.544472543,0.760983971,-1.41722954,0.786627558,-1.716131541,0.514949038,-1.588888539,TRUE,"L","1stO",54,"null",119,28,276,2,0.548803651,-1.585984063,0.000986226079348257
0.486523527,-1.583902943,0.508988351955045,-1.41272881292581,0.100053041356031,-1.65863296012222,0.152989741549508,-1.68846868965872,0.702,-1.85,1.094141682,-1.548689554,0.826090843,-1.413972264,0.843447667,-1.713469744,0.575396829,-1.578752455,TRUE,"f1","1stO",62,"null",128,31,283,2,0.486523527,-1.583902943,0.0286808817792452
0.345741253,-1.64011764,0.429848363762354,-1.45832503433668,-0.152165697110919,-1.68603791589223,-0.122978809162474,-1.58985874398649,0.604,-1.85,0.817334345,-1.64737553,0.559865736,-1.493395286,0.555249237,-1.793359764,0.297780629,-1.639379519,FALSE,"null","null",290,"null",132,32,290,2,0.345741253,-1.64011764,0.101958225566857
0.073517205,-1.633371195,0.0517818832738778,-1.47406767460319,-0.442170029386104,-1.74792431938952,-0.311994125271039,-1.61598932316177,0.338,-1.85,0.523686031,-1.597078112,0.252664612,-1.468441452,0.276772705000001,-1.767471216,0.00575128599999995,-1.638834555,TRUE,"L","2ndO",211,"null",150,33,309,2,0.073517205,-1.633371195,0.00612223236259223
-0.04214165,-1.79430829,-0.0581651570124653,-1.53335021286644,-0.566559795048932,-1.92412466489616,-0.524705102389157,-1.9987470561096,0.212,-1.85,0.555757209,-1.703039548,0.276289512,-1.593962481,0.321559849,-1.89052714,0.042092153,-1.781450073,TRUE,"f1","2ndO",223,"null",159,34,318,2,-0.04214165,-1.79430829,-0.0649104865891434
0.097769303,-1.785731869,0.0390229968777366,-1.56671717672138,-0.367662989395493,-1.73439675185042,-0.151858504716089,-1.72499903375067,0.366,-1.85,0.60539205,-1.859231559,0.369760386,-1.673549792,0.326771091,-1.970453683,0.091139426,-1.784771917,TRUE,"f1","2ndO",216,"null",148,35,307,2,0.097769303,-1.785731869,0.230361942021167
-0.149116576,-1.749832354,-0.303971335539563,-1.57631105463389,-0.644031856495144,-2.03485381112175,-0.545233843338233,-1.80959995866893,0.114,-1.85,0.41441485,-1.641462183,0.130955194,-1.543224598,0.187608778,-1.837826654,-0.095850879,-1.73958907,TRUE,"L","2ndO",228,"null",165,36,325,2,-0.149116576,-1.749832354,-0.103416849617695
0.186545045,-1.605366639,0.116494648400542,-1.37599348143759,-0.295450404998667,-1.76711388215464,-0.131801027416354,-1.77066153507008,0.436,-1.85,0.760437599,-1.457516682,0.471423077,-1.377076602,0.546267185,-1.66759056,0.257252664,-1.58715048,TRUE,"L","2ndO",207,"null",143,38,302,2,0.186545045,-1.605366639,-0.1655743223195
0.404116721,-1.841658135,0.44322777578557,-1.64280786987139,-0.130453825153484,-1.91707988286454,-0.0128558983229872,-1.98370916968076,0.674,-1.85,1.058141136,-1.817453397,0.792963716,-1.677164638,0.804058797,-1.976959399,0.538881377,-1.83667064,FALSE,"null","null",285,"null",128,39,285,2,0.404116721,-1.841658135,0.049577248676606
0.411204178,-1.734859257,0.121587870414561,-1.46759406512188,-0.04987317006172,-1.81660114203774,0.00998367072841599,-1.7427745178322,0.716,-1.85,0.947090095999999,-1.7736023,0.698775163,-1.605258324,0.67714247,-1.904477352,0.428827537,-1.736133376,TRUE,"L","2ndO",193,"null",126,40,282,2,0.411204178,-1.734859257,0.158740902079872
0.40407626,-1.691034872,0.523596148035841,-1.54282680235637,-0.0428820787908037,-1.73876550362556,0.0696844019351989,-1.70576518224325,0.688,-1.85,0.937622587,-1.705052178,0.681844016,-1.548280617,0.673965147,-1.848177138,0.418186576,-1.691405577,TRUE,"L","2ndO",193,"null",128,41,284,2,0.40407626,-1.691034872,0.112835201903869
0.450984625,-1.656545605,0.300924125297122,-1.48861205317378,-0.0295176362363244,-1.80441763260849,0.102814293618078,-1.64420852918885,0.73,-1.85,0.987481055000001,-1.601439724,0.713706685000001,-1.478771088,0.744359715,-1.777200965,0.470585345,-1.654532329,TRUE,"f1","2ndO",183,"null",124,43,281,2,0.450984625,-1.656545605,-0.0157861100729721
0.132451882,-1.676492659,0.276351575073988,-1.47443121865355,-0.316169983578035,-1.6370988271978,-0.324452595985642,-1.6439082013164,0.394,-1.85,0.659186491,-1.716198378,0.411389032,-1.54709362,0.388838745,-1.846244894,0.141041286,-1.677140136,TRUE,"f2","1stO",66,"null",146,47,305,2,0.132451882,-1.676492659,0.161807874831336
0.217267671,-1.826935216,0.280216334859647,-1.62936776547662,-0.227852474415237,-1.79809975582978,-0.213003539781671,-1.72016785768133,0.492,-1.85,0.735639888,-1.912119897,0.503594225,-1.721975714,0.454947364,-2.018005245,0.2229017,-1.827861062,FALSE,"null","null",298,"null",139,48,298,2,0.217267671,-1.826935216,0.249444672447053
-0.079172843,-1.8162466,-0.163543921824904,-1.65231443854403,-0.521413084633616,-2.01993730517501,-0.475219087594781,-1.87306454868232,0.212,-1.85,0.43224668,-1.789791906,0.165037122,-1.653413564,0.180534793,-1.953013,-0.086674765,-1.816634659,TRUE,"L","2ndO",227,"null",159,49,318,2,-0.079172843,-1.8162466,0.0348873803151238
0.307928224,-2.029515858,0.224072886404793,-1.84062146056043,-0.159123959896123,-1.80437608420737,-0.0514168824615323,-1.89779758579678,0.604,-1.85,0.852820349,-2.105566693,0.616241448,-1.921093325,0.574772275,-2.218213347,0.338193375,-2.033739979,TRUE,"f2","1stO",61,"null",131,50,290,2,0.307928224,-2.029515858,0.2252439037767
0.211653889,-1.604785945,0.173900646221741,-1.36424893907577,-0.153119672990205,-1.48012347735298,-0.192376194831212,-1.42891025607327,0.478,-1.85,0.738369661,-1.775180822,0.537345128,-1.552494637,0.445005502,-1.837930082,0.243980968,-1.615243898,TRUE,"L","2ndO",210,"null",143,52,299,2,0.211653889,-1.604785945,0.399447885428835
0.243426372,-1.587915293,0.281206517659142,-1.40455359833231,-0.106410010379045,-1.49941603978981,-0.257729405816696,-1.57073429509625,0.464,-1.85,0.72335944,-1.565555464,0.456852479,-1.427809178,0.470814176,-1.72748412,0.204307215,-1.589737834,TRUE,"f1","2ndO",213,"null",141,55,300,2,0.243426372,-1.587915293,0.0400134784238211
-0.190308,-1.608605592,-0.464157820749352,-1.38622230886316,-0.687751827658693,-1.70220438056809,-0.571989669840717,-1.54527015678554,0.0720000000000004,-1.85,0.065309344,-1.585374912,-0.207008118,-1.459505137,-0.179855809,-1.758273864,-0.452173271,-1.632404089,TRUE,"f1","2ndO",232,"null",169,56,328,2,-0.190308,-1.608605592,-0.00406242954920258
0.459716175,-2.107315983,0.473824022663933,-1.92531029985393,-0.0495653820212774,-2.06039161094192,0.112663767429331,-2.14269502258016,0.674,-1.85,1.080700502,-2.196551703,0.844870429,-2.011121996,0.802198629,-2.308071684,0.566368555,-2.122641977,TRUE,"L","2ndO",190,"null",127,57,285,2,0.459716175,-2.107315983,0.229292673585476
0.391287426,-1.832827762,0.210429167576299,-1.72495843386487,-0.148435459128045,-2.07785174398302,0.0685166565085242,-2.05226044261796,0.674,-1.85,0.880383442,-1.622404077,0.582445208,-1.587292698,0.701006979,-1.862870467,0.403068745,-1.827759088,TRUE,"f1","1stO",56,"null",126,60,285,2,0.391287426,-1.832827762,-0.319722702069916
0.106859264,-1.730724289,0.157503216659475,-1.53789325279078,-0.457054879069561,-1.91610008169333,-0.191012916987815,-1.72199541590169,0.38,-1.85,0.677945114,-1.686042517,0.407228819,-1.556764955,0.430629314,-1.855850924,0.159913019,-1.726573362,TRUE,"f2","1stO",67,"null",147,61,306,2,0.106859264,-1.730724289,0.00848832570455789
0.530663584,-1.812627829,0.325096799851285,-1.62712108231882,0.0987649555478632,-1.91879139666953,0.0309193668462286,-1.99419125342625,0.8,-1.85,1.066577572,-1.712149069,0.783577524,-1.612595198,0.838861367,-1.907457364,0.55586132,-1.807903494,TRUE,"f2","f3",122,"null",119,62,276,2,0.530663584,-1.812627829,-0.0987694466027051
0.532424457,-1.866493669,0.489043847717152,-1.7270612202068,0.101249180022754,-2.08844469472956,0.255649249800803,-1.97006713272126,0.8,-1.85,1.137767027,-1.58426477,0.838910285,-1.558098996,0.965678431,-1.829999414,0.666821689,-1.80383364,TRUE,"L","1stO",53,"null",116,63,276,2,0.532424457,-1.866493669,-0.349699280254865
0.316852003,-1.800869411,-0.20455118101126,-1.58066989650369,-0.160855395209434,-1.87469462356239,-0.0840962326976101,-1.86615147669257,0.604000000000001,-1.85,0.853974647,-1.793334036,0.592088424,-1.646993317,0.596296755,-1.946963799,0.334410532,-1.80062308,TRUE,"f1","2ndO",202,"null",133,64,290,2,0.316852003,-1.800869411,0.0725410558262128
0.38089847,-1.777396071,0.180300266910224,-1.65921498470497,-0.079874857914822,-2.05697262110485,0.0089595207906687,-1.83269858947359,0.646,-1.85,1.035052988,-1.661778123,0.75310372,-1.559286122,0.805317677,-1.854707351,0.523368409,-1.75221535,TRUE,"f1","1stO",60,"null",129,65,287,2,0.38089847,-1.777396071,-0.0883681455321732
0.146248815,-1.746479846,0.157345667826882,-1.61831056020038,-0.38026668624252,-1.77514174944882,-0.270155562646271,-1.67614628953597,0.45,-1.85,0.6017605,-1.77920756,0.353370406,-1.610974504,0.331871353,-1.910203164,0.083481259,-1.741970108,FALSE,"null","null",301,"null",142,68,301,2,0.146248815,-1.746479846,0.158294280199735
0.317200626,-1.931570521,0.152335831426323,-1.80691513436483,-0.0251107690487038,-2.2689314146261,-0.0296528307317082,-2.19256254387901,0.604,-1.85,0.865495728,-1.70630851,0.568176367,-1.666293541,0.682182068,-1.943787145,0.384862707,-1.903772176,TRUE,"f1","1stO",56,"null",132,71,290,2,0.317200626,-1.931570521,-0.303247552564647
0.393128713,-1.727484344,0.396170704658367,-1.52571038410028,-0.00783336445717792,-1.88866601829917,0.00120004701041765,-1.77740939466224,0.688,-1.85,0.907854499,-1.637550902,0.626106906,-1.534505797,0.677741023,-1.830028923,0.39599343,-1.726983817,TRUE,"f1","2ndO",195,"null",126,72,284,2,0.393128713,-1.727484344,-0.0864057285048352
0.211163764,-1.993096914,0.351112151277113,-1.78374804045412,-0.197327196880631,-2.14047652930522,-0.168682084507207,-1.95498374218398,0.478,-1.85,0.758961457,-1.945453898,0.487134177,-1.818528998,0.513127629,-2.117400777,0.24130035,-1.990475878,TRUE,"f3","1stO",66,"null",140,73,299,2,0.211163764,-1.993096914,-0.000184332165091963
0.230309812,-1.68037008,-0.0297689148865408,-1.49181831669232,-0.273361496296413,-1.82280233806583,-0.207638081938053,-1.77976410883425,0.506,-1.85,0.75788861,-1.55585987,0.470573474,-1.469546414,0.539481396,-1.761525348,0.25216626,-1.675211891,TRUE,"f2","2ndO",208,"null",138,74,297,2,0.230309812,-1.68037008,-0.145193024436609
0.271964813,-1.795576358,0.0733282093460716,-1.6502550324256,-0.169955876672204,-1.92670615647299,0.100898704650026,-1.77911519303202,0.562,-1.85,0.823599318,-1.723750967,0.546599155,-1.608551532,0.585333599,-1.906040428,0.308333437,-1.790840993,TRUE,"f2","1stO",65,"null",136,76,293,2,0.271964813,-1.795576358,-0.0429069843271712
0.34940147,-1.812991875,0.0870754506902544,-1.58215820654132,-0.0616724079307529,-1.83591144946532,-0.114100415240045,-1.8797987697223,0.604,-1.85,0.889483926,-1.859254537,0.643426143,-1.687628294,0.617822348,-1.986533707,0.371764565,-1.814907464,TRUE,"f2","1stO",58,"null",133,77,290,2,0.34940147,-1.812991875,0.172019218145308
0.453454183,-1.683863522,0.383589643965195,-1.53320421686919,-0.0500958503624888,-1.81481774416555,0.0499204393695444,-1.6702731128232,0.744,-1.85,1.038674472,-1.657651037,0.772415184,-1.519426613,0.785838965,-1.819126132,0.519579677,-1.680901708,TRUE,"f2","f3",123,"null",122,79,280,2,0.453454183,-1.683863522,0.0418084043384531
-0.206642318,-1.802239435,0.053873993375862,-1.54281080307338,-0.591765027675525,-1.91937942779042,-0.530838591710918,-1.96975619380619,0.0860000000000003,-1.85,0.373862544000001,-1.646502339,0.0840609400000001,-1.568945712,0.161795733,-1.858699577,-0.128005871,-1.78114295,FALSE,"null","null",327,"null",168,80,327,2,-0.206642318,-1.802239435,-0.175537520161594
0.282943392,-1.593146194,0.164216474670177,-1.42080930070365,-0.139238107785861,-1.67480008579896,-0.145055955017136,-1.514324997582,0.506,-1.85,0.855526506,-1.575559702,0.591236372,-1.433606454,0.60044632,-1.733465049,0.336156185,-1.5915118,TRUE,"f2","1stO",66,"null",139,81,297,2,0.282943392,-1.593146194,0.0558646356816482
0.426148477,-1.590743172,0.194258819533199,-1.44346816329949,0.0813203495886861,-1.75702861568089,0.0929325112663782,-1.65211051564362,0.66,-1.85,0.966112627,-1.516813656,0.688358947,-1.403443055,0.729053967,-1.700670098,0.451300287,-1.587299497,TRUE,"L","f3",11,"null",128,84,286,2,0.426148477,-1.590743172,-0.0495002747440025
0.372142036,-1.74959012,0.196674658026305,-1.56150776686464,-0.0719284520965806,-1.84375101891836,-0.0998870387919615,-1.68561331362551,0.632,-1.85,0.850826833,-1.718379857,0.581810401,-1.585601246,0.601328967,-1.884965616,0.332312535,-1.752187005,TRUE,"f1","1stO",55,"null",129,85,288,2,0.372142036,-1.74959012,0.0214614118608578
0.117395509,-1.757527065,0.157264696815924,-1.57921329414967,-0.336887800856283,-1.98646859033989,-0.269882164377932,-1.90184136786035,0.394,-1.85,0.612445761,-1.551606774,0.314954351,-1.512891647,0.430171773,-1.789884329,0.132680363,-1.751169203,FALSE,"null","null",305,"null",146,86,305,2,0.117395509,-1.757527065,-0.307618153354429
0.197656871,-1.600943355,0.0578395982289636,-1.41335762372673,-0.197898151258241,-1.61547870543317,-0.289121744037902,-1.5415723224134,0.436,-1.85,0.713064236,-1.596872137,0.452079902,-1.44892898,0.454449537,-1.748919622,0.193465203,-1.600976466,FALSE,"null","null",302,"null",143,88,302,2,0.197656871,-1.600943355,0.0786704218838226
0.414780557,-1.787624505,0.261780364860703,-1.58428322348365,-0.111434648883202,-1.85682648432822,0.0120975428599701,-1.77544959177932,0.674,-1.85,0.87328861,-1.826873086,0.627220965,-1.655260982,0.601634346,-1.954167865,0.355566701,-1.782555762,TRUE,"L","2ndO",191,"null",127,89,285,2,0.414780557,-1.787624505,0.171961759015556
0.079492707,-1.795609011,0.0619388156143855,-1.61602507397588,-0.41338598164134,-2.05607885693191,-0.272386247019009,-1.80830792203739,0.38,-1.85,0.513257916,-1.741048634,0.236761513,-1.624645288,0.274201459,-1.92229987,-0.00229494400000001,-1.805896523,TRUE,"f1","1stO",59,"null",148,90,306,2,0.079492707,-1.795609011,-0.038556785880649
0.343087707,-1.639103014,0.253847567761544,-1.44414094462345,-0.121602131898075,-1.82551972085237,-0.0310855050793135,-1.78175031631436,0.604,-1.85,1.057961038,-1.46550104,0.770093549,-1.38104804,0.84088885,-1.672575098,0.553021362,-1.588122098,FALSE,"null","null",290,"null",133,92,290,2,0.343087707,-1.639103014,-0.151662102187056
-0.116482091,-1.79291361,-0.157071692121289,-1.58717796700647,-0.546339405411169,-2.03684435252263,-0.565630185752789,-1.80501906884876,0.142,-1.85,0.241684334,-1.761829709,-0.030119545,-1.634854705,-0.00418118399999999,-1.933731271,-0.275985063,-1.806756267,TRUE,"f1","1stO",70,"null",165,1,323,2,-0.116482091,-1.79291361,0
0.275466617,-1.644740799,0.10208994296217,-1.48107250629797,-0.210592144535657,-1.81525540277701,-0.161306893886935,-1.57913682408446,0.562,-1.85,0.777158374,-1.666626878,0.524135086,-1.505446185,0.511060155,-1.805161127,0.258036867,-1.643980434,TRUE,"f3","2ndO",216,"null",137,2,293,2,0.275466617,-1.644740799,0.130166198423203
0.517123054,-2.02581525,0.412375304694795,-1.81652332822947,0.00416158454274207,-2.0908234925352,0.186027864184379,-1.91887079023082,0.786,-1.85,1.022553535,-2.131096389,0.798793704,-1.931267618,0.737616827,-2.224963702,0.513856996,-2.025134931,FALSE,"null","null",277,"null",118,3,277,2,0.517123054,-2.02581525,0.291932672111747
-0.1409906,-1.864349818,-0.088723986834783,-1.6216667266343,-0.561581066359326,-1.96831233728895,-0.439562737956791,-2.100360425925,0.156,-1.85,0.391461018,-1.576180879,0.0915746799999999,-1.567923521,0.234366767,-1.831761387,-0.065519571,-1.823504029,TRUE,"L","1stO",63,"null",163,4,322,2,-0.1409906,-1.864349818,-0.409501485299359
0.056149749,-1.650558159,-0.0386606148191022,-1.45635393385677,-0.406167434799851,-1.57849067212913,-0.406129254112511,-1.7873989515076,0.352,-1.85,0.576529143,-1.690447428,0.32894597,-1.521029092,0.306016974,-1.820151577,0.058433801,-1.650733241,FALSE,"null","null",308,"null",151,5,308,2,0.056149749,-1.650558159,0.163073883084828
0.310088518,-1.805285556,0.207211791497315,-1.61536090278124,-0.208809694382406,-2.02890954670464,-0.107306053061514,-1.80655506824078,0.618,-1.85,0.808419373,-1.660452299,0.51707184,-1.588921784,0.600798363,-1.877001407,0.309450829,-1.805470891,TRUE,"L","2ndO",196,"null",132,7,289,2,0.310088518,-1.805285556,-0.196275382532251
0.512392423,-1.638467206,0.418802525427201,-1.44489595523131,0.0412834823022958,-1.69937040330582,0.119591819534249,-1.8510627350473,0.772,-1.85,1.027587325,-1.537872058,0.743849406,-1.440441092,0.801340674,-1.734880821,0.517602754,-1.637449855,FALSE,"null","null",278,"null",120,8,278,2,0.512392423,-1.638467206,-0.106261072218559
0.335679175,-1.748717004,0.334706340817381,-1.53417010219128,-0.0677304407005009,-1.9522725024577,-0.109899547487874,-1.73497470883298,0.59,-1.85,0.907279543,-1.669938193,0.629425174,-1.556814589,0.670384444,-1.854005333,0.392530075,-1.740881729,TRUE,"f1","2ndO",201,"null",135,9,291,2,0.335679175,-1.748717004,-0.050389380422059
0.320605853,-1.960630741,0.173070704931249,-1.7754190182579,-0.247926798167948,-2.02782415597129,-0.0966350879316621,-1.82682411975699,0.59,-1.85,0.813075489,-2.062049121,0.588863728,-1.862727556,0.52835207,-2.15656142,0.304140309,-1.957239855,TRUE,"L","2ndO",199,"null",133,10,291,2,0.320605853,-1.960630741,0.289668215496933
0.013090309,-1.657150702,-0.0977517033757635,-1.46792580073978,-0.540584506621668,-1.84006473028417,-0.348506704081409,-1.64220010386297,0.31,-1.85,0.560888413,-1.600409289,0.287008966,-1.477975437,0.317917863,-1.776378922,0.044038416,-1.65394507,TRUE,"f1","f3",155,"null",152,14,311,2,0.013090309,-1.657150702,-0.0166435256996124
0.422305173,-1.633881024,0.61535738584397,-1.43632344023903,0.0156692058147147,-1.84088570805054,0.05210317424322,-1.59165129855459,0.702,-1.85,1.085271598,-1.546672971,0.808120189,-1.431837888,0.847245794,-1.729275591,0.570094385,-1.614440508,TRUE,"f1","1stO",63,"null",126,16,283,2,0.422305173,-1.633881024,-0.0442219733237389
0.431087336,-1.835201564,0.275287499109164,-1.67362611160156,-0.0840228529835271,-2.02760191173829,0.0211985783669988,-1.81845910912922,0.73,-1.85,0.860659757,-1.783185495,0.584704641,-1.66550468,0.620767623,-1.963329227,0.344812508,-1.845648412,TRUE,"f2","1stO",59,"null",123,17,281,2,0.431087336,-1.835201564,-0.0339320640998651
0.595553692,-1.895263548,0.820370544009618,-1.68919654132123,0.186914462189805,-1.89470592551391,0.255866770724968,-2.06597966576992,0.884,-1.85,1.258419142,-1.914736937,1.003128299,-1.757172393,0.994318823,-2.057043021,0.739027979999999,-1.899478477,TRUE,"f1","1stO",58,"null",116,19,270,2,0.595553692,-1.895263548,0.115938429516981
