dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.608551300036 0.391448699964 0.0 0.0 0.0 0.0 0.0 0.0
0.569482783894 0.430516380876 7.13494378801e-07 1.2173557051e-07 0.0 0.0 0.0 0.0
0.746193822492 0.245760386096 0.00804579141186 0.0 0.0 0.0 0.0 0.0
0.487939924296 0.512060075704 0.0 0.0 0.0 0.0 0.0 0.0
0.749451565551 0.250483618062 6.48163877157e-05 0.0 0.0 0.0 0.0 0.0
0.831263217105 0.168736706198 7.6697584867e-08 0.0 0.0 0.0 0.0 0.0
0.89855403367 0.101445820029 1.46301386567e-07 0.0 0.0 0.0 0.0 0.0
0.931850825714 0.0681491344318 3.98543488232e-08 0.0 0.0 0.0 0.0 0.0
0.922770570696 0.077229345015 8.42894668078e-08 0.0 0.0 0.0 0.0 0.0
0.973670402958 0.0263295773971 1.96453938429e-08 0.0 0.0 0.0 0.0 0.0
0.958975256872 0.0410217767941 2.96633394271e-06 0.0 0.0 0.0 0.0 0.0
0.961290307357 0.0387071659 2.52674298078e-06 0.0 0.0 0.0 0.0 0.0
0.993907396284 0.00609042981881 2.1738973897e-06 0.0 0.0 0.0 0.0 0.0
0.979096883902 0.0209012786361 1.83746172776e-06 0.0 0.0 0.0 0.0 0.0
0.965401629793 0.0345983702071 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.969216638239 0.030783361761 0.0 0.0 0.0 0.0 0.0 0.0
0.975562245148 0.0244377548524 0.0 0.0 0.0 0.0 0.0 0.0
0.99703635121 0.00296364879047 0.0 0.0 0.0 0.0 0.0 0.0
0.999024072838 0.000975927161892 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.905041392162 0.0949586078385 0.0 0.0 0.0 0.0 0.0 0.0
0.871263993191 0.128736006809 0.0 0.0 0.0 0.0 0.0 0.0
0.951861364708 0.0481346325377 4.00275422168e-06 0.0 0.0 0.0 0.0 0.0
0.989063772674 0.0109134775406 2.27497858859e-05 0.0 0.0 0.0 0.0 0.0
0.987239201187 0.012760798813 0.0 0.0 0.0 0.0 0.0 0.0
0.984040284409 0.0159519682143 7.74737636987e-06 0.0 0.0 0.0 0.0 0.0
0.972241734015 0.0277582659854 0.0 0.0 0.0 0.0 0.0 0.0
0.978658470289 0.0213415297106 0.0 0.0 0.0 0.0 0.0 0.0
0.977596932944 0.0224030670559 0.0 0.0 0.0 0.0 0.0 0.0
0.970157524611 0.0298424753892 0.0 0.0 0.0 0.0 0.0 0.0
0.967228993408 0.0327710065925 0.0 0.0 0.0 0.0 0.0 0.0
0.975542107629 0.0244494347496 0.0 8.45762091005e-06 0.0 0.0 0.0 0.0
0.935015219935 0.0422126445695 0.0 0.022772135495 0.0 0.0 0.0 0.0
0.953373651538 0.0290252431493 0.0 0.0176011053129 0.0 0.0 0.0 0.0
0.737590952644 0.070336179711 0.0 0.192072867645 0.0 0.0 0.0 0.0
0.834496734902 0.0 0.0 0.165503265098 0.0 0.0 0.0 0.0
0.525774234106 0.0 0.0 0.474225765894 0.0 0.0 0.0 0.0
0.460707645111 0.110000342804 0.0 0.429292012084 0.0 0.0 0.0 0.0
0.324441759646 0.138136639161 0.0 0.537421601193 0.0 0.0 0.0 0.0
0.267957847623 0.166570332215 0.0 0.565471820162 0.0 0.0 0.0 0.0
0.0563106512955 0.00441625292397 0.0 0.939273095781 0.0 0.0 0.0 0.0
0.944877312013 0.00222188854104 0.0 0.052900799446 0.0 0.0 0.0 0.0
0.15679803308 0.056678748972 0.0 0.786523217948 0.0 0.0 0.0 0.0
0.177945590042 0.0618127858387 0.0 0.760241624119 0.0 0.0 0.0 0.0
0.303353916557 0.116143055129 0.0 0.580495142407 7.88590778433e-06 0.0 0.0 0.0
0.2810303177 0.1308052981 0.0 0.575792024154 0.0123723600459 0.0 0.0 0.0
0.112778842336 0.0855014599444 0.0 0.707677001131 0.094042696588 0.0 0.0 0.0
0.10056089738 0.0884614131887 0.0 0.685883649493 0.125094039938 0.0 0.0 0.0
0.107900481837 0.101032916743 0.0 0.658675439467 0.132391161952 0.0 0.0 0.0
