dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.764673727223 0.235326272777 0.0 0.0 0.0 0.0 0.0 0.0
0.539775673782 0.46022148759 0.0 2.83862832011e-06 0.0 0.0 0.0 0.0
0.107646429914 0.882130548263 0.0 0.0102230218232 0.0 0.0 0.0 0.0
0.479440418024 0.520559581976 0.0 0.0 0.0 0.0 0.0 0.0
0.818508989813 0.181420247036 0.0 7.07631507902e-05 0.0 0.0 0.0 0.0
0.938809760289 0.0611901569762 0.0 8.27352542397e-08 0.0 0.0 0.0 0.0
0.914832997758 0.0851668928622 0.0 1.09379326135e-07 0.0 0.0 0.0 0.0
0.977766150008 0.0222338081744 0.0 4.18181218676e-08 0.0 0.0 0.0 0.0
0.951282170578 0.0487178054909 0.0 2.3930798186e-08 0.0 0.0 0.0 0.0
0.955641586871 0.0443583934227 0.0 1.97063482274e-08 0.0 0.0 0.0 0.0
0.992987811784 0.00700962393318 0.0 2.56428272931e-06 0.0 0.0 0.0 0.0
0.993906482349 0.00609134311125 0.0 2.17454007578e-06 0.0 0.0 0.0 0.0
0.994654874911 0.00534325784441 0.0 1.86724458239e-06 0.0 0.0 0.0 0.0
0.994607699988 0.0053906803944 0.0 1.61961765989e-06 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.99703635121 0.00296364879047 0.0 0.0 0.0 0.0 0.0 0.0
0.999015058148 0.000984941851651 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.937134630502 0.0628653694979 0.0 0.0 0.0 0.0 0.0 0.0
0.952509422698 0.0474905773018 0.0 0.0 0.0 0.0 0.0 0.0
0.967652915778 0.0323454103599 0.0 1.6738620611e-06 0.0 0.0 0.0 0.0
0.989956931604 0.0100324933842 0.0 1.0575012057e-05 0.0 0.0 0.0 0.0
0.98807576598 0.0119242340204 0.0 0.0 0.0 0.0 0.0 0.0
0.989837197043 0.0101591572743 0.0 3.64568242915e-06 0.0 0.0 0.0 0.0
0.986479452373 0.0135205476269 0.0 0.0 0.0 0.0 0.0 0.0
0.988097350529 0.0119026494711 0.0 0.0 0.0 0.0 0.0 0.0
0.989690136611 0.0103098633891 0.0 0.0 0.0 0.0 0.0 0.0
0.96729779868 0.0132810404239 0.0194211608964 0.0 0.0 0.0 0.0 0.0
0.855358786366 0.034307248069 0.110333965565 0.0 0.0 0.0 0.0 0.0
0.820372293413 0.0299611139129 0.149666592675 0.0 0.0 0.0 0.0 0.0
0.763468598118 0.0186756872367 0.217855714645 0.0 0.0 0.0 0.0 0.0
0.853948498136 0.0238150734862 0.122236428378 0.0 0.0 0.0 0.0 0.0
0.72005982198 0.0415062809434 0.238433897077 0.0 0.0 0.0 0.0 0.0
0.847132973993 0.0 0.152867026007 0.0 0.0 0.0 0.0 0.0
0.722962194505 0.0 0.277037805495 0.0 0.0 0.0 0.0 0.0
0.682275591641 0.029645737403 0.288078670956 0.0 0.0 0.0 0.0 0.0
0.631772917162 0.0322960232696 0.335931059568 0.0 0.0 0.0 0.0 0.0
0.599407694206 0.027044811167 0.373547494627 0.0 0.0 0.0 0.0 0.0
0.555204075094 0.0286925327816 0.416103392124 0.0 0.0 0.0 0.0 0.0
0.502804453889 0.0133475334727 0.483848012638 0.0 0.0 0.0 0.0 0.0
0.607421252885 0.0237358813815 0.355715989344 0.0 0.0 0.0131268763893 0.0 0.0
0.710592095767 0.0252584999208 0.17197468868 0.0 0.0 0.0921747156323 0.0 0.0
0.647246480789 0.0227061879359 0.0452505381283 0.0 0.0 0.284796793147 0.0 0.0
0.518758955223 0.0312567019278 0.0223838061256 0.0 0.0 0.427600536724 0.0 0.0
0.490813225946 0.030863543245 0.00238140561227 0.0 0.0 0.475941825197 0.0 0.0
0.575582531683 0.0333824086014 0.00134829331119 0.0 0.0 0.389686766404 0.0 0.0
0.720530722075 0.0165481592758 0.000834009220144 0.0 0.0 0.262087109429 0.0 0.0
0.904016577047 0.0062005744014 0.00384611192673 0.0 0.0 0.0859367366248 0.0 0.0
0.655580303779 0.0120466746201 0.0 0.0 0.0 0.3323730216 0.0 0.0
0.74280969563 0.0106043429718 0.0 0.0 0.0 0.246585961398 0.0 0.0
0.875459855591 0.00418097079299 0.0 0.0 0.0 0.120359173616 0.0 0.0
0.954759395102 0.0103184826171 0.0 0.0 0.0 0.0349221222812 0.0 0.0
0.499666863497 0.0243457326966 0.0 0.0 0.0 0.475987403807 0.0 0.0
0.84493964416 0.00888990967032 0.0 0.0 0.0 0.14617044617 0.0 0.0
0.928871093902 0.00716192682456 0.0 0.0 0.0 0.063966979273 0.0 0.0
0.970774967151 0.00911338338524 0.0 0.0 0.0 0.0201116494637 0.0 0.0
0.547785047342 0.020613773025 0.0 0.0 0.0 0.431601179633 0.0 0.0
0.892233803614 0.0108199875117 0.0 0.0 0.0 0.0969462088748 0.0 0.0
0.933978549302 0.0127762165936 0.0 0.0 0.0 0.0532452341048 0.0 0.0
0.987178211118 0.00763408490716 0.0 0.0 0.0 0.00518770397472 0.0 0.0
0.703493234146 0.00826316696797 0.0 0.0 0.0 0.288243598886 0.0 0.0
0.916678807578 0.00987268551209 0.0 0.0 0.0 0.0734485069104 0.0 0.0
0.955764293164 0.00707750586806 0.0 0.0 0.0 0.0371582009678 0.0 0.0
0.922164642727 0.0111339471523 0.0 0.0 0.0 0.0667014101202 0.0 0.0
0.877898617309 0.00683012721666 0.0 0.0 0.0 0.115271255474 0.0 0.0
0.905614429123 0.00805410865878 0.0 0.0 0.0 0.0863314622184 0.0 0.0
0.964678513359 0.0139687302447 0.0 0.0 0.0 0.0213527563966 0.0 0.0
0.608705768619 0.0 0.0 0.0 0.0 0.391294231381 0.0 0.0
0.899680032508 0.00854412891967 0.0 0.0 0.0 0.0917758385719 0.0 0.0
0.943015498142 0.00831369369109 0.0 0.0 0.0 0.0486708081666 0.0 0.0
0.941208781398 0.00516458341464 0.0 0.0 0.0 0.0536266351874 0.0 0.0
0.838485038631 0.0107884567636 0.0 0.0 0.0 0.150726504605 0.0 0.0
0.854698655099 0.0120797332536 0.0 0.0 0.0 0.133221611648 0.0 0.0
0.936151378385 0.0327388365723 0.0 0.0 0.0 0.0311097850424 0.0 0.0
