dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.995760615464 0.000317354959497 0.0 0.00392202957618 0.0 0.0 0.0 0.0
0.945569987738 0.0507817436514 0.0 0.00364826861074 0.0 0.0 0.0 0.0
0.959364759373 0.0363010449254 0.0 0.00433419570206 0.0 0.0 0.0 0.0
0.963529826763 0.0315590066734 0.0 0.00491116656412 0.0 0.0 0.0 0.0
0.982631513282 0.0145275673464 0.0 0.00284091937165 0.0 0.0 0.0 0.0
0.969062438242 0.0206186012762 0.0 0.0100746239498 0.0 0.000244336531566 0.0 0.0
0.987031204307 0.00877647086354 0.0 0.00370025495207 0.0 0.000492069877429 0.0 0.0
0.987832386985 0.0112082324221 0.0 0.000959380592562 0.0 0.0 0.0 0.0
0.979868366535 0.0192203986763 0.0 0.000911234788797 0.0 0.0 0.0 0.0
0.980766241916 0.0183796224604 0.0 0.000854135623227 0.0 0.0 0.0 0.0
0.975493377808 0.0241333352326 0.0 0.000373286959823 0.0 0.0 0.0 0.0
0.986212440568 0.0134435241981 0.0 0.000344035233609 0.0 0.0 0.0 0.0
0.988086488112 0.0115902822156 0.0 0.000323229672314 0.0 0.0 0.0 0.0
0.996861850061 0.00282629934073 0.0 0.000311850598619 0.0 0.0 0.0 0.0
0.98942629864 0.0102749669257 0.0 0.000298734433992 0.0 0.0 0.0 0.0
0.989957902282 0.00898388852992 0.0 0.00105820918788 0.0 0.0 0.0 0.0
0.998766352436 0.000229605414111 0.0 0.00100404214946 0.0 0.0 0.0 0.0
0.990142388155 0.00824882777799 0.0 0.00160878406669 0.0 0.0 0.0 0.0
0.997976658416 0.000475394717245 0.0 0.00154794686634 0.0 0.0 0.0 0.0
0.991175677618 0.00733023478638 0.0 0.00149408759576 0.0 0.0 0.0 0.0
0.998773954487 0.000319766706012 0.0 0.00090627880707 0.0 0.0 0.0 0.0
0.998737581457 0.000368628102667 0.0 0.000893790440462 0.0 0.0 0.0 0.0
0.991611479906 0.0069748973749 0.0 0.00141362271872 0.0 0.0 0.0 0.0
0.997822539772 0.000814239966418 0.0 0.00136322026201 0.0 0.0 0.0 0.0
0.9977135139 0.000940581237385 0.0 0.00134590486285 0.0 0.0 0.0 0.0
0.998523233622 0.000168488377154 0.0 0.00130827800044 0.0 0.0 0.0 0.0
0.997634476702 1.3271545371e-05 0.0 0.00235225175309 0.0 0.0 0.0 0.0
0.997296179701 0.000291852832592 0.0 0.00241196746661 0.0 0.0 0.0 0.0
0.997425740254 6.16759138723e-05 0.0 0.00251258383199 0.0 0.0 0.0 0.0
0.997310394866 0.000152678556721 0.0 0.00253692657731 0.0 0.0 0.0 0.0
0.992246629886 0.00128807376317 0.0 0.00646529635098 0.0 0.0 0.0 0.0
