dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.551543236042 0.448456763958 0.0 0.0 0.0 0.0 0.0 0.0
0.554024727226 0.445957189203 2.00366486363e-06 1.60799065231e-05 0.0 0.0 0.0 0.0
0.936569927223 0.0547142341354 0.00865708782535 5.87508167621e-05 0.0 0.0 0.0 0.0
0.763557128201 0.235694924668 0.00074794713091 0.0 0.0 0.0 0.0 0.0
0.789832523563 0.210167476437 0.0 0.0 0.0 0.0 0.0 0.0
0.471851165953 0.528138870141 9.96390602888e-06 0.0 0.0 0.0 0.0 0.0
0.930825142922 0.0691708996159 3.95746255575e-06 0.0 0.0 0.0 0.0 0.0
0.615236692258 0.384763307742 0.0 0.0 0.0 0.0 0.0 0.0
0.936251006361 0.0637489936388 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.943547715638 0.0564522843624 0.0 0.0 0.0 0.0 0.0 0.0
0.903304887092 0.0966951129082 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.934236950974 0.0657630490262 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.993495801672 0.00650419832781 0.0 0.0 0.0 0.0 0.0 0.0
0.983071520681 0.0169284793193 0.0 0.0 0.0 0.0 0.0 0.0
0.992102895017 0.00789710498253 0.0 0.0 0.0 0.0 0.0 0.0
0.988643808761 0.0113561912391 0.0 0.0 0.0 0.0 0.0 0.0
0.989515290277 0.0104847097234 0.0 0.0 0.0 0.0 0.0 0.0
0.994071201947 0.005928798053 0.0 0.0 0.0 0.0 0.0 0.0
0.989086918899 0.0109130811015 0.0 0.0 0.0 0.0 0.0 0.0
0.945066265751 0.0549337342492 0.0 0.0 0.0 0.0 0.0 0.0
0.902379892341 0.097620107659 0.0 0.0 0.0 0.0 0.0 0.0
0.950706848839 0.0492931511607 0.0 0.0 0.0 0.0 0.0 0.0
0.988095755312 0.0119042446875 0.0 0.0 0.0 0.0 0.0 0.0
0.987618561016 0.0123814389839 0.0 0.0 0.0 0.0 0.0 0.0
0.99298743823 0.00701256176996 0.0 0.0 0.0 0.0 0.0 0.0
0.981457128643 0.0185428713569 0.0 0.0 0.0 0.0 0.0 0.0
0.979145559329 0.0208544406711 0.0 0.0 0.0 0.0 0.0 0.0
0.972354858825 0.0276451411748 0.0 0.0 0.0 0.0 0.0 0.0
0.983829693243 0.0161703067567 0.0 0.0 0.0 0.0 0.0 0.0
0.966376196044 0.0319611456839 0.0 0.00166265827218 0.0 0.0 0.0 0.0
0.970173815425 0.0276367721648 0.0 0.00218941241009 0.0 0.0 0.0 0.0
0.884651069736 0.0384094112222 0.0 0.076939519042 0.0 0.0 0.0 0.0
0.894646766784 0.0347218443791 0.0 0.0706313888374 0.0 0.0 0.0 0.0
0.58658716039 0.0611130335661 0.0 0.352299806044 0.0 0.0 0.0 0.0
0.720365339596 0.0450410233365 0.0 0.234593637067 0.0 0.0 0.0 0.0
0.453388779605 0.0746392288084 0.0 0.471971991587 0.0 0.0 0.0 0.0
0.468068966268 0.0741995599669 0.0 0.457731473765 0.0 0.0 0.0 0.0
0.429356654228 0.0877347774303 0.0 0.482908568342 0.0 0.0 0.0 0.0
0.447572281447 0.0865718691147 0.0 0.465855849438 0.0 0.0 0.0 0.0
0.318698469777 0.0983862418038 0.0 0.58291528842 0.0 0.0 0.0 0.0
0.328680809557 0.103805977217 0.0 0.567513213226 0.0 0.0 0.0 0.0
0.341813993322 0.104512431912 0.0 0.553673574766 0.0 0.0 0.0 0.0
0.349890596054 0.125442079003 0.0 0.524667324943 0.0 0.0 0.0 0.0
0.473262103572 0.0923427804091 0.0 0.434395116019 0.0 0.0 0.0 0.0
0.453304242012 0.0739286710088 0.0 0.472767086979 0.0 0.0 0.0 0.0
0.536536976898 0.0656912948232 0.0 0.397771728279 0.0 0.0 0.0 0.0
0.682509455089 0.0273382230821 0.0 0.290152321829 0.0 0.0 0.0 0.0
