dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.550881921572 0.449073643453 0.0 4.44349756908e-05 0.0 0.0 0.0 0.0
0.911229645391 0.0887063123018 0.0 6.40423070878e-05 0.0 0.0 0.0 0.0
0.788992966681 0.211007033319 0.0 0.0 0.0 0.0 0.0 0.0
0.882685278188 0.117314721812 0.0 0.0 0.0 0.0 0.0 0.0
0.484965750362 0.513184770645 0.0018494789934 0.0 0.0 0.0 0.0 0.0
0.710207106916 0.287715211204 0.00207768187968 0.0 0.0 0.0 0.0 0.0
0.468935013166 0.180219375961 0.350845610873 0.0 0.0 0.0 0.0 0.0
0.896124802436 0.103875197564 0.0 0.0 0.0 0.0 0.0 0.0
0.924705703965 0.0752942960354 0.0 0.0 0.0 0.0 0.0 0.0
0.970848937783 0.0291510622167 0.0 0.0 0.0 0.0 0.0 0.0
0.942271183968 0.057728816032 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.996012771618 0.00398722838231 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.981240234545 0.0187597654553 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.983409287029 0.0165907129706 0.0 0.0 0.0 0.0 0.0 0.0
0.986108890177 0.0138911098229 0.0 0.0 0.0 0.0 0.0 0.0
0.919762848933 0.0802371510668 0.0 0.0 0.0 0.0 0.0 0.0
0.953247489565 0.0467525104354 0.0 0.0 0.0 0.0 0.0 0.0
0.975506889904 0.0244931100963 0.0 0.0 0.0 0.0 0.0 0.0
0.981697694771 0.0183023052287 0.0 0.0 0.0 0.0 0.0 0.0
0.997984912366 0.00201508763397 0.0 0.0 0.0 0.0 0.0 0.0
0.972447031794 0.0275529682061 0.0 0.0 0.0 0.0 0.0 0.0
0.927708656942 0.0371632462566 0.0 0.0 0.0351280968013 0.0 0.0 0.0
0.610760483605 0.122669580793 0.0 0.0 0.266569935603 0.0 0.0 0.0
0.188248179011 0.0690113840341 0.0 0.0 0.742740436955 0.0 0.0 0.0
0.677366358017 0.0893874988946 0.0199668824312 0.00614629636089 0.207132964296 0.0 0.0 0.0
0.169290874316 0.0471264565458 0.0148198032 0.00272073172084 0.766042134217 0.0 0.0 0.0
0.66483155054 0.0201714839642 0.0522607618165 0.159278222951 0.103457980729 0.0 0.0 0.0
0.214427447402 0.0720605609051 0.0100882211792 0.0539585077022 0.649465262812 0.0 0.0 0.0
