dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.616597005808 0.383402994192 0.0 0.0 0.0 0.0 0.0 0.0
0.536857946881 0.463140983807 0.0 1.0693126851e-06 0.0 0.0 0.0 0.0
0.513671183509 0.484995428859 0.0 0.00133338763175 0.0 0.0 0.0 0.0
0.596491966062 0.240417641997 0.0 0.163090391942 0.0 0.0 0.0 0.0
0.609807192609 0.388568367242 0.00162262291237 1.81723631078e-06 0.0 0.0 0.0 0.0
0.632388636012 0.36448521317 0.000646697828268 0.00247945298969 0.0 0.0 0.0 0.0
0.526777927578 0.441093520306 0.0320430961025 8.54560137555e-05 0.0 0.0 0.0 0.0
0.477817052147 0.478487830111 0.0217671251189 0.0219279926232 0.0 0.0 0.0 0.0
0.321247179168 0.660851717323 0.000287073846551 0.0176140296621 0.0 0.0 0.0 0.0
0.929244296598 0.0699173622482 0.0 0.000838341154281 0.0 0.0 0.0 0.0
0.881633998049 0.118234585339 0.0 0.000131416611612 0.0 0.0 0.0 0.0
0.991507444589 0.00694659327812 0.0 0.00154596213311 0.0 0.0 0.0 0.0
0.98305164455 0.0163854324164 0.0 0.00056292303349 0.0 0.0 0.0 0.0
0.939757287067 0.0596287677032 0.0 0.000613945230308 0.0 0.0 0.0 0.0
0.993475880178 0.00567890916909 0.0 0.000845210652983 0.0 0.0 0.0 0.0
0.975796128674 0.0225825888205 0.0 0.00162128250576 0.0 0.0 0.0 0.0
0.998074098401 0.0003244245669 0.0 0.00160147703236 0.0 0.0 0.0 0.0
0.99085278847 0.00663522773809 0.0 0.00251198379224 0.0 0.0 0.0 0.0
0.981373188612 0.0162201973306 0.0 0.00240661405715 0.0 0.0 0.0 0.0
0.985817786386 0.0119167778656 0.0 0.00226543574889 0.0 0.0 0.0 0.0
0.985103465182 0.0124513798974 0.0 0.00244515492048 0.0 0.0 0.0 0.0
0.984113359241 0.0124742468046 0.0 0.00341239395442 0.0 0.0 0.0 0.0
0.987426053126 0.00934275573182 0.0 0.00323119114263 0.0 0.0 0.0 0.0
0.990953029994 0.00557840316977 0.0 0.00346856683608 0.0 0.0 0.0 0.0
0.984720261541 0.01194004529 0.0 0.00333969316907 0.0 0.0 0.0 0.0
0.899080786833 0.0963046427949 0.0 0.00461457037209 0.0 0.0 0.0 0.0
0.96418427458 0.0345339396168 0.0 0.00128178580282 0.0 0.0 0.0 0.0
0.995832003218 0.00398634499663 0.0 0.000181651785014 0.0 0.0 0.0 0.0
0.973496247898 0.026486735819 0.0 1.70162830958e-05 0.0 0.0 0.0 0.0
0.978967403432 0.0167305817004 0.00411271597362 0.000189298893561 0.0 0.0 0.0 0.0
0.929422770815 0.0476408671039 0.0220880597624 0.00084830231868 0.0 0.0 0.0 0.0
0.803006781612 0.163098388857 0.0333973952435 0.000497434287842 0.0 0.0 0.0 0.0
0.697915014967 0.268982658606 0.0328575602429 0.000244766183153 0.0 0.0 0.0 0.0
0.572434923672 0.307933627107 0.000205861470059 0.000622270803103 0.0 0.118803316948 0.0 0.0
0.361974790422 0.0905282639882 0.0 0.00236348957941 0.0 0.54513345601 0.0 0.0
0.214264989927 0.0202809393508 0.0 0.0 0.0 0.765454070722 0.0 0.0
0.152536198469 0.0118331600116 0.0 0.000177418295307 0.0 0.835453223224 0.0 0.0
0.0840732665847 0.00489840363383 0.0 0.00550704153138 0.0 0.90552128825 0.0 0.0
0.527050417349 0.0218828650462 0.0 0.0592084507393 0.0 0.391858266865 0.0 0.0
0.347180661911 0.0270323208963 0.0 0.0865439334159 0.0 0.539243083777 0.0 0.0
0.728343400149 0.0176643591599 0.0 0.112563763219 0.0 0.141428477472 0.0 0.0
0.718508976303 0.0181899687421 0.0 0.038555565581 0.0 0.224745489374 0.0 0.0
0.698290837248 0.0209194809959 0.0 0.0357428246455 0.0 0.24504685711 0.0 0.0
0.864302480408 0.000149695332807 0.0 0.0681398510339 0.0 0.0674079732249 0.0 0.0
0.421177925985 0.0253750421808 0.0 0.00357039825873 0.0 0.549876633576 0.0 0.0
0.863565988671 0.0 0.0 0.0121911485465 0.0 0.124242862782 0.0 0.0
0.920757873975 0.00181076739992 0.0 0.0315527029623 0.0 0.0458786556623 0.0 0.0
0.932950307055 0.000737584165015 0.0 0.0554985207515 0.0 0.010813588028 0.0 0.0
0.689211811038 0.0216795809689 0.0 0.00772989702427 0.0 0.281378710969 0.0 0.0
0.932890738297 0.000381006543317 0.0 0.00521780471416 0.0 0.0615104504459 0.0 0.0
0.96055691048 0.00109750214008 0.0 0.0123271061261 0.0 0.0260184812537 0.0 0.0
0.948243476583 0.00857850342346 0.0 0.036456314432 0.0 0.00672170556127 0.0 0.0
0.832418641829 0.00793956947167 0.0 0.0185717542561 0.0 0.141070034443 0.0 0.0
0.948236049164 0.000134024792595 0.0 0.0203255730947 0.0 0.0313043529483 0.0 0.0
0.966387737857 0.00830040421112 0.0 0.0140281212527 0.0 0.0112837366788 0.0 0.0
0.918490216661 0.00120935709627 0.0 0.0121181620349 0.0 0.068182264208 0.0 0.0
0.921297858915 0.00440492308972 0.0 0.00158397368767 0.0 0.0727132443071 0.0 0.0
0.954693790792 0.00123664465294 0.0 0.00244227877339 0.0 0.0416272857813 0.0 0.0
0.984128753102 0.00274219999274 0.0 0.00616155920624 0.0 0.0069674876987 0.0 0.0
0.794200183612 0.00394444016472 0.0 0.000283228059009 0.0 0.201572148164 0.0 0.0
0.91987396572 0.00469017223555 0.0 0.00164756390478 0.0 0.0737882981398 0.0 0.0
0.974813916083 0.00192078266046 0.0 0.0021839126683 0.0 0.0210813885885 0.0 0.0
0.984064959735 0.00717587770642 0.0 0.00214033026254 0.0 0.00661883229592 0.0 0.0
0.85951806966 0.0 0.0 0.00101890102187 0.0 0.139463029318 0.0 0.0
0.94758642927 0.0 0.0 0.000666410759695 0.0 0.0517471599701 0.0 0.0
0.973410178318 0.00183466159106 0.0 0.00273131380225 0.0 0.0220238462887 0.0 0.0
0.991394982338 0.00258909838781 0.0 0.00266526633021 0.0 0.00335065294396 0.0 0.0
0.845230453858 0.000739380229289 0.0 0.00144636698942 0.0 0.152583798923 0.0 0.0
0.940102387609 0.00538780266035 0.0 0.00212788525877 0.0 0.0523819244723 0.0 0.0
0.974227544965 0.00117496151265 0.0 0.00264058921152 0.0 0.0219569043112 0.0 0.0
0.983732656527 0.00692770408486 0.0 0.00616867340248 0.0 0.00317096598535 0.0 0.0
0.888232126353 0.00124480861187 0.0 0.00349959494226 0.0 0.107023470093 0.0 0.0
0.963217024945 0.00330263718756 0.0 0.00551945470446 0.0 0.0279608831632 0.0 0.0
0.952113972773 0.00565621011668 0.0 0.00569949013887 0.0 0.0365303269711 0.0 0.0
