dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.521368728528 0.478631271472 0.0 0.0 0.0 0.0 0.0 0.0
0.546661201503 0.453262845356 2.99207787778e-06 7.29610627883e-05 0.0 0.0 0.0 0.0
0.934196740951 0.0651670777781 0.000636181270593 0.0 0.0 0.0 0.0 0.0
0.787734463459 0.19011833427 0.0221472022709 0.0 0.0 0.0 0.0 0.0
0.495768864941 0.504230785465 3.4959437182e-07 0.0 0.0 0.0 0.0 0.0
0.609710504193 0.390286312071 3.18373669623e-06 0.0 0.0 0.0 0.0 0.0
0.549457271288 0.449072184517 0.00147054419475 0.0 0.0 0.0 0.0 0.0
0.628953409819 0.370933894453 0.000112695728322 0.0 0.0 0.0 0.0 0.0
0.901014550009 0.0816195944794 0.0173658555116 0.0 0.0 0.0 0.0 0.0
0.573158946379 0.418683140028 0.00815791359316 0.0 0.0 0.0 0.0 0.0
0.61582410908 0.382228537588 0.0019473533321 0.0 0.0 0.0 0.0 0.0
0.781320276669 0.218230674621 0.00044904870994 0.0 0.0 0.0 0.0 0.0
0.894437819015 0.103337820502 0.00222436048282 0.0 0.0 0.0 0.0 0.0
0.981237018482 0.0186157933399 0.000147188177648 0.0 0.0 0.0 0.0 0.0
0.887657203486 0.112169228059 0.000173568454664 0.0 0.0 0.0 0.0 0.0
0.989380008303 0.00999432016776 0.000625671529318 0.0 0.0 0.0 0.0 0.0
0.929450614098 0.0692971413239 0.00125224457773 0.0 0.0 0.0 0.0 0.0
0.944857252866 0.05345613985 0.00168660728405 0.0 0.0 0.0 0.0 0.0
0.993090608799 0.00460816564009 0.00230122556044 0.0 0.0 0.0 0.0 0.0
0.971456656098 0.0263224759752 0.0022208679269 0.0 0.0 0.0 0.0 0.0
0.992342714602 0.00542851235803 0.0022287730399 0.0 0.0 0.0 0.0 0.0
0.978299410387 0.0195959920132 0.00210459759971 0.0 0.0 0.0 0.0 0.0
0.987997682265 0.00828534621851 0.0037169715169 0.0 0.0 0.0 0.0 0.0
0.980674070942 0.0162293227627 0.00309660629506 0.0 0.0 0.0 0.0 0.0
0.985881170021 0.010650318548 0.00346851143132 0.0 0.0 0.0 0.0 0.0
0.969648706121 0.0270490136987 0.0033022801808 0.0 0.0 0.0 0.0 0.0
0.799111731327 0.197560039547 0.00332822912582 0.0 0.0 0.0 0.0 0.0
0.957642042927 0.0409006334085 0.00145732366432 0.0 0.0 0.0 0.0 0.0
0.981182755311 0.016878041869 0.00193920282013 0.0 0.0 0.0 0.0 0.0
0.955078589094 0.0441680412354 0.00075336967036 0.0 0.0 0.0 0.0 0.0
0.969436897142 0.0299598375422 0.000603265316067 0.0 0.0 0.0 0.0 0.0
0.960211428672 0.0386468097211 0.0011417616072 0.0 0.0 0.0 0.0 0.0
0.978808235613 0.0208180305573 0.000373733829735 0.0 0.0 0.0 0.0 0.0
0.974673474161 0.0249470241916 0.000334993866414 4.45077807008e-05 0.0 0.0 0.0 0.0
0.95568956045 0.0185780755628 0.000354073115126 0.0253782908724 0.0 0.0 0.0 0.0
0.964549072669 0.0220931256245 0.00256519302838 0.010792608678 0.0 0.0 0.0 0.0
0.974084253217 0.0213785035722 0.00232760482739 0.00220963838295 0.0 0.0 0.0 0.0
0.964764741433 0.0293507516168 0.00474175662234 0.00114275032762 0.0 0.0 0.0 0.0
0.93282450607 0.0299261678899 0.0361469721975 0.00110235384301 0.0 0.0 0.0 0.0
0.738753068851 0.0174803630711 0.234766579364 0.00897901629777 0.0 2.09724163855e-05 0.0 0.0
0.757467679309 0.0306707035302 0.188945044207 0.0229165729533 0.0 0.0 0.0 0.0
0.751107124574 0.0222342261732 0.161828589789 0.0648300594643 0.0 0.0 0.0 0.0
0.708616432609 0.0326704241505 0.125811646027 0.123829083751 0.0 0.00907241346284 0.0 0.0
0.758116693172 0.037380613123 0.102399353697 0.100453428847 0.0 0.00164991116124 0.0 0.0
0.70308203046 0.0369951286942 0.102884359695 0.157038481151 0.0 0.0 0.0 0.0
0.56548240603 0.0647483374658 0.0835842141397 0.234269674655 0.0 0.0519153677095 0.0 0.0
0.64553051316 0.0 0.024141076526 0.283925990566 0.0 0.0464024197484 0.0 0.0
0.644496534611 0.0586693567081 0.0611277798302 0.227975426058 0.0 0.00773090279313 0.0 0.0
0.672835576363 0.0392835975424 0.100047270059 0.187833556036 0.0 0.0 0.0 0.0
