dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.547732104147 0.452110950026 0.0 0.000156945827327 0.0 0.0 0.0 0.0
0.901067444728 0.0989325552715 0.0 0.0 0.0 0.0 0.0 0.0
0.877416720429 0.122583279571 0.0 0.0 0.0 0.0 0.0 0.0
0.55330996215 0.44669003785 0.0 0.0 0.0 0.0 0.0 0.0
0.604497253549 0.394465449591 0.00103729685981 0.0 0.0 0.0 0.0 0.0
0.517160072664 0.473031550566 0.00980837676982 0.0 0.0 0.0 0.0 0.0
0.567143057723 0.403989613196 0.0288673290806 0.0 0.0 0.0 0.0 0.0
0.620882019187 0.195445263039 0.183672717774 0.0 0.0 0.0 0.0 0.0
0.764265693464 0.234373019993 0.00136128654338 0.0 0.0 0.0 0.0 0.0
0.75170038225 0.24829961775 0.0 0.0 0.0 0.0 0.0 0.0
0.845145019972 0.154854980028 0.0 0.0 0.0 0.0 0.0 0.0
0.956072661913 0.0439273380866 0.0 0.0 0.0 0.0 0.0 0.0
0.929445541733 0.0705544582667 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.976143833129 0.0238561668706 0.0 0.0 0.0 0.0 0.0 0.0
0.984479963805 0.015520036195 0.0 0.0 0.0 0.0 0.0 0.0
0.986233196295 0.0137668037053 0.0 0.0 0.0 0.0 0.0 0.0
0.995790880921 0.00420911907948 0.0 0.0 0.0 0.0 0.0 0.0
0.977525705299 0.0224742947011 0.0 0.0 0.0 0.0 0.0 0.0
0.801098351043 0.198901648957 0.0 0.0 0.0 0.0 0.0 0.0
0.914994164995 0.0850058350047 0.0 0.0 0.0 0.0 0.0 0.0
0.994273315955 0.00572668404545 0.0 0.0 0.0 0.0 0.0 0.0
0.882168608663 0.117831391337 0.0 0.0 0.0 0.0 0.0 0.0
0.920557181087 0.0727648879066 0.00667793100688 0.0 0.0 0.0 0.0 0.0
0.875291498297 0.0665243988811 0.0509107740325 0.0 0.0 0.00727332878952 0.0 0.0
0.178106716229 0.0727362455027 0.0682722857896 0.0 0.0 0.680884752479 0.0 0.0
0.0894751391379 0.0233780620055 0.0807465871874 0.0 0.0 0.806400211669 0.0 0.0
0.539842227231 0.128583006507 0.00569416582681 0.0574110557065 0.0 0.268469544728 0.0 0.0
0.300100095336 0.0890156278457 0.0 0.0181430147735 9.3806147186e-05 0.592647455898 0.0 0.0
0.896147728782 0.0307922785113 0.0 0.00319161450929 0.0039082111949 0.0659601670021 0.0 0.0
0.890045288089 0.0324975132747 0.0 0.00171883028023 0.0734784057695 0.00225996258606 0.0 0.0
0.611247885586 0.0946918037814 0.0 0.00183887223056 0.292221438402 0.0 0.0 0.0
