dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.674443192768 0.325556807232 0.0 0.0 0.0 0.0 0.0 0.0
0.930096434594 0.0699035654056 0.0 0.0 0.0 0.0 0.0 0.0
0.731617551919 0.268382448081 0.0 0.0 0.0 0.0 0.0 0.0
0.955599067539 0.0444009324608 0.0 0.0 0.0 0.0 0.0 0.0
0.792039534089 0.207960465911 0.0 0.0 0.0 0.0 0.0 0.0
0.845145019972 0.154854980028 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.990486873234 0.00951312676608 0.0 0.0 0.0 0.0 0.0 0.0
0.751274911932 0.248725088068 0.0 0.0 0.0 0.0 0.0 0.0
0.714700052104 0.285299947896 0.0 0.0 0.0 0.0 0.0 0.0
0.958031828305 0.0419681716952 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.878838194659 0.121161805341 0.0 0.0 0.0 0.0 0.0 0.0
0.886437025772 0.113562974228 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.94539245987 0.0546075401299 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.946690970028 0.0533090299721 0.0 0.0 0.0 0.0 0.0 0.0
0.83967436191 0.16032563809 0.0 0.0 0.0 0.0 0.0 0.0
0.966757175318 0.0332428246822 0.0 0.0 0.0 0.0 0.0 0.0
0.971493640417 0.0285063595835 0.0 0.0 0.0 0.0 0.0 0.0
0.967610966307 0.032389033693 0.0 0.0 0.0 0.0 0.0 0.0
0.976534007281 0.0234659927185 0.0 0.0 0.0 0.0 0.0 0.0
0.948896940352 0.0496473946325 0.00145566501596 0.0 0.0 0.0 0.0 0.0
0.957185926576 0.0291382889384 0.00910958136113 0.0 0.00456620312471 0.0 0.0 0.0
0.780567886221 0.0811470524068 0.0282648926051 0.0 0.110020168767 0.0 0.0 0.0
0.329169108258 0.187718986095 0.0178202373513 0.0 0.465291668296 0.0 0.0 0.0
0.026347429839 0.382564946292 0.208577560722 0.0 0.382510063148 0.0 0.0 0.0
0.17859225628 0.176580160392 0.350623247277 0.0 0.256368982875 0.0378353531762 0.0 0.0
0.122260348058 0.027245141728 0.012338477061 0.0 0.776996515895 0.0611595172576 0.0 0.0
0.00570882432318 0.00594993613059 0.0131331472096 0.0 0.0625149153051 0.912693177032 0.0 0.0
0.0547895301273 0.00990827445575 0.0 0.0 0.126653669241 0.808648526176 0.0 0.0
0.288842542815 0.00725154365643 0.0 0.0 0.178141915926 0.525763997602 0.0 0.0
