dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.798048528997 0.201951471003 0.0 0.0 0.0 0.0 0.0 0.0
0.655658845312 0.34409918655 0.000241968137737 0.0 0.0 0.0 0.0 0.0
0.950750101672 0.033798270786 0.0154516275419 0.0 0.0 0.0 0.0 0.0
0.748265740338 0.219564936623 0.0321693230393 0.0 0.0 0.0 0.0 0.0
0.804301572975 0.19415227863 0.00154614839452 0.0 0.0 0.0 0.0 0.0
0.670062532847 0.329316967005 0.000620500148039 0.0 0.0 0.0 0.0 0.0
0.905970268324 0.0940118027267 1.79289495065e-05 0.0 0.0 0.0 0.0 0.0
0.90005998747 0.0999340838939 5.92863590371e-06 0.0 0.0 0.0 0.0 0.0
0.914748351847 0.085230012739 2.16354138822e-05 0.0 0.0 0.0 0.0 0.0
0.980000524935 0.0199926556011 6.81946394275e-06 0.0 0.0 0.0 0.0 0.0
0.646536301763 0.353459271076 4.42716120242e-06 0.0 0.0 0.0 0.0 0.0
0.613896170744 0.385918366249 0.000185463006448 0.0 0.0 0.0 0.0 0.0
0.985447815031 0.0144299056128 0.000122279356577 0.0 0.0 0.0 0.0 0.0
0.87698810382 0.123009877287 2.01889302211e-06 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.973525144487 0.0264748555127 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.997978722733 0.00202127726705 0.0 0.0 0.0 0.0 0.0 0.0
0.97782277674 0.0221693709822 7.85227814367e-06 0.0 0.0 0.0 0.0 0.0
0.999227378844 0.000765575925454 7.04523092907e-06 0.0 0.0 0.0 0.0 0.0
0.983798628231 0.0161959068045 5.46496488263e-06 0.0 0.0 0.0 0.0 0.0
0.992909114759 0.00708594342174 4.94181932201e-06 0.0 0.0 0.0 0.0 0.0
0.986528683851 0.0134500819431 1.07448994828e-05 0.0 0.0 1.04893061953e-05 0.0 0.0
0.621946638338 0.360535570455 4.18194251898e-05 0.0 0.0 0.0174759717822 0.0 0.0
0.0197827925409 0.916433076144 3.34782720415e-05 0.0 0.0 0.0637506530428 0.0 0.0
0.481132991464 0.188482252999 0.000672707459683 0.0 0.0 0.329712048078 0.0 0.0
0.428525543146 0.0370221428055 0.00128561678497 0.0 0.0 0.533166697263 0.0 0.0
0.300469648485 0.0260238494944 0.000764970377985 0.0 0.0 0.672741531643 0.0 0.0
0.0992189745744 0.507694094884 0.00110777028537 0.0 0.0 0.391979160257 0.0 0.0
0.18276874672 0.0775651490696 2.98242003776e-05 0.0 0.0 0.73963628001 0.0 0.0
0.177551636565 0.0258601607158 0.0 0.0 0.0 0.79658820272 0.0 0.0
0.150050957597 0.0199084166311 0.0 0.0 0.0 0.830040625772 0.0 0.0
0.153471679575 0.0149940886909 0.0 0.0 0.0 0.831534231734 0.0 0.0
0.192689042371 0.0174053688898 0.0 0.0 0.0 0.789905588739 0.0 0.0
0.299354616119 0.0216555813388 0.0 0.0 0.0 0.678989802542 0.0 0.0
0.648885310862 0.0467892535025 0.0 0.0 0.0 0.304325435635 0.0 0.0
0.870907249914 0.0258426331726 0.0 0.0 0.0 0.103250116913 0.0 0.0
0.928014784755 0.0256739631787 0.0 0.0 0.0 0.0463112520666 0.0 0.0
0.975633824486 0.0125031278369 0.0 0.0 0.0 0.0118630476767 0.0 0.0
0.981983154426 0.0168305188348 0.0 0.0 0.0 0.00118632673915 0.0 0.0
0.991388937024 0.00859491517573 0.0 0.0 0.0 1.61477999754e-05 0.0 0.0
0.991989576678 0.00801042332181 0.0 0.0 0.0 0.0 0.0 0.0
0.99988536974 0.000114630260204 0.0 0.0 0.0 0.0 0.0 0.0
0.990961038467 0.00903896153312 0.0 0.0 0.0 0.0 0.0 0.0
0.999444208183 0.000555791817271 0.0 0.0 0.0 0.0 0.0 0.0
0.999029600361 0.000970399639385 0.0 0.0 0.0 0.0 0.0 0.0
0.997569670811 0.00243032918881 0.0 0.0 0.0 0.0 0.0 0.0
0.993543923778 0.00645607622199 0.0 0.0 0.0 0.0 0.0 0.0
0.994009107947 0.00598961449945 0.0 0.0 1.27755307235e-06 0.0 0.0 0.0
0.993896340207 0.00546613616257 0.0 0.0 0.000637523630917 0.0 0.0 0.0
