dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.901993171053 0.0980068289467 0.0 0.0 0.0 0.0 0.0 0.0
0.589195498191 0.410104365649 0.0 0.000700136159861 0.0 0.0 0.0 0.0
0.816506473952 0.161589411213 0.0 0.0219041148352 0.0 0.0 0.0 0.0
0.451047835885 0.50386430847 0.0 0.0450878556447 0.0 0.0 0.0 0.0
0.93519398749 0.0642069653651 0.0 0.000599047144714 0.0 0.0 0.0 0.0
0.910800064669 0.0887953031105 0.0 0.000404632220373 0.0 0.0 0.0 0.0
0.939973401584 0.0600080047777 0.0 1.85936384582e-05 0.0 0.0 0.0 0.0
0.968427047534 0.0315665731286 0.0 6.37933697236e-06 0.0 0.0 0.0 0.0
0.963044317494 0.0369484259759 0.0 7.25652965392e-06 0.0 0.0 0.0 0.0
0.990038234365 0.00995812644472 0.0 3.63919057255e-06 0.0 0.0 0.0 0.0
0.676920562258 0.323058725426 0.0 2.07123166823e-05 0.0 0.0 0.0 0.0
0.595692618446 0.403920459321 0.0 0.000386922232871 0.0 0.0 0.0 0.0
0.924046251069 0.0759318674503 0.0 2.18814808577e-05 0.0 0.0 0.0 0.0
0.913116828326 0.0868810694157 0.0 2.10225867769e-06 0.0 0.0 0.0 0.0
0.933467119207 0.0665328807933 0.0 0.0 0.0 0.0 0.0 0.0
0.949852928377 0.0501470716227 0.0 0.0 0.0 0.0 0.0 0.0
0.949227527332 0.0507724726679 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.985948529478 0.0140472747184 0.0 4.19580398013e-06 0.0 0.0 0.0 0.0
0.986783401003 0.0132133146644 0.0 3.28433277648e-06 0.0 0.0 0.0 0.0
0.969208664536 0.0307884544934 0.0 2.88097088715e-06 0.0 0.0 0.0 0.0
0.982477048115 0.0175221875278 0.0 7.64357500727e-07 0.0 0.0 0.0 0.0
0.993021076578 0.00695919045963 0.0 1.97329619406e-05 0.0 0.0 0.0 0.0
0.97111211108 0.0288689486669 0.0 1.89402530587e-05 0.0 0.0 0.0 0.0
0.930773105421 0.0691530254744 0.0 7.38691042707e-05 0.0 0.0 0.0 0.0
0.986544967522 0.0134002104756 0.0 5.48220022803e-05 0.0 0.0 0.0 0.0
0.990481243514 0.009456143913 0.0 6.26125727805e-05 0.0 0.0 0.0 0.0
0.999585292794 0.000385181930793 0.0 2.95252747428e-05 0.0 0.0 0.0 0.0
0.980390189498 0.0195878538238 0.0 2.19566780339e-05 0.0 0.0 0.0 0.0
0.996618242656 0.00258941019474 0.000761781465945 3.05656832659e-05 0.0 0.0 0.0 0.0
0.982346978474 0.0135910196992 0.00405409494367 7.9068831096e-06 0.0 0.0 0.0 0.0
0.97459774737 0.012234036503 0.0131682161272 0.0 0.0 0.0 0.0 0.0
0.94158242379 0.0261518614793 0.0322657147307 0.0 0.0 0.0 0.0 0.0
0.849285827105 0.0166504599644 0.134063712931 0.0 0.0 0.0 0.0 0.0
0.734024304946 0.0346790606335 0.231296634421 0.0 0.0 0.0 0.0 0.0
0.916925047312 0.0212158883882 0.061356003546 0.0 0.0 0.000503060753341 0.0 0.0
0.865667063831 0.0271582514291 0.105910352242 0.0 0.0 0.00126433249723 0.0 0.0
0.825648943489 0.0320935924693 0.0322483448646 0.0 0.0 0.110009119178 0.0 0.0
0.646865583767 0.0339047085232 0.0067223376326 0.0 0.0 0.312507370077 0.0 0.0
0.500846781609 0.0284573350816 0.0 0.0 0.0 0.47069588331 0.0 0.0
0.388285296246 0.023310462182 0.0 0.0 0.0 0.588404241572 0.0 0.0
0.355495555844 0.0258411029619 0.0 0.0 0.0 0.618663341194 0.0 0.0
0.352933542406 0.0213183470246 0.0 0.0 0.0 0.62574811057 0.0 0.0
0.384190750574 0.0218930944907 0.0 0.0 0.0 0.593916154935 0.0 0.0
0.494039166207 0.0275362518025 0.0 0.0 0.0 0.478424581991 0.0 0.0
0.564063875124 0.019614973295 0.0 0.0 0.0 0.416321151581 0.0 0.0
0.647448440638 0.0195421883389 0.0 0.0 0.0 0.333009371023 0.0 0.0
0.802260430292 0.00104506141921 0.0 0.0 0.0 0.196694508289 0.0 0.0
0.899126780249 0.000594777803542 0.0 0.0 0.0 0.100278441948 0.0 0.0
0.964220243578 0.00259100065261 0.0 0.0 0.0 0.0331887557696 0.0 0.0
0.573419431847 0.0272808537421 0.0 0.0 0.0 0.399299714411 0.0 0.0
0.84879420357 0.00443689553922 0.0 0.0 0.0 0.146768900891 0.0 0.0
0.937301903846 0.00289111789926 0.0 0.0 0.0 0.0598069782545 0.0 0.0
0.976635105236 0.00939814362843 0.0 0.0 0.0 0.0139667511357 0.0 0.0
0.656480056991 0.013800900346 0.0 0.0 0.0 0.329719042663 0.0 0.0
0.842574947918 0.00506135424985 0.0 0.0 0.0 0.152363697832 0.0 0.0
0.927580037536 0.011651288275 0.0 0.0 0.0 0.0607686741886 0.0 0.0
0.978878648528 0.00662303147767 0.0 0.0 0.0 0.0144983199944 0.0 0.0
0.641506624815 0.0147433430788 0.0 0.0 0.0 0.343750032106 0.0 0.0
0.891563002825 0.00773821480003 0.0 0.0 0.0 0.100698782375 0.0 0.0
0.946774371315 0.00351984636287 0.0 0.0 0.0 0.0497057823223 0.0 0.0
0.983872540583 0.00555709130747 0.0 0.0 0.0 0.0105703681096 0.0 0.0
0.724422310339 0.00112435276948 0.0 0.0 0.0 0.274453336892 0.0 0.0
0.891983075748 0.00695803860068 0.0 0.0 0.0 0.101058885651 0.0 0.0
0.948643117388 0.00215702031621 0.0 0.0 0.0 0.0491998622959 0.0 0.0
0.982689238794 0.00998669374185 0.0 0.0 0.0 0.00732406746371 0.0 0.0
0.713317134801 0.0104445042313 0.0 0.0 0.0 0.276238360968 0.0 0.0
0.907426755916 0.00516041248315 0.0 0.0 0.0 0.0874128316011 0.0 0.0
0.966502637292 0.00209182213791 0.0 0.0 0.0 0.0314055405701 0.0 0.0
0.98719788094 0.00866965827287 0.0 0.0 0.0 0.0041324607873 0.0 0.0
0.819886742578 0.00107949140124 0.0 0.0 0.0 0.179033766021 0.0 0.0
0.954885514952 0.00648201200545 0.0 0.0 0.0 0.0386324730422 0.0 0.0
0.9511869133 0.0 0.0 0.0 0.0 0.0488130866999 0.0 0.0
0.940019612789 0.0 0.0 0.0 0.0 0.0599803872113 0.0 0.0
0.888152783475 0.00841776288159 0.0 0.0 0.0 0.103429453643 0.0 0.0
0.954178129355 0.0102350492538 0.0 0.0 0.0 0.0355868213917 0.0 0.0
0.769563193113 0.0 0.0 0.0 0.0 0.230436806887 0.0 0.0
0.814552386732 0.0 0.0 0.0 0.0 0.185447613268 0.0 0.0
