dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.567677042141 0.432321729263 0.0 1.22859602856e-06 0.0 0.0 0.0 0.0
0.647849264894 0.327792306308 0.0 0.0243584287974 0.0 0.0 0.0 0.0
0.689682812884 0.212642323382 0.0 0.0976748637346 0.0 0.0 0.0 0.0
0.53664608783 0.442179870863 0.000461039591202 0.0207130017166 0.0 0.0 0.0 0.0
0.529557817603 0.452670162454 0.0169801185162 0.000791901426297 0.0 0.0 0.0 0.0
0.72419682288 0.228987135601 0.0193913963209 0.0274246451979 0.0 0.0 0.0 0.0
0.487692359407 0.458548505531 0.0173405250377 0.0364186100243 0.0 0.0 0.0 0.0
0.172322792907 0.744291821728 0.06543588732 0.017949498045 0.0 0.0 0.0 0.0
0.509546572913 0.459380490335 0.0280434628868 0.00302947386469 0.0 0.0 0.0 0.0
0.369795532595 0.462983411977 0.0406124464049 0.126608609023 0.0 0.0 0.0 0.0
0.0838836127213 0.769740233417 0.0198073620222 0.12656879184 0.0 0.0 0.0 0.0
0.709357528256 0.28465603815 0.0 0.00598643359473 0.0 0.0 0.0 0.0
0.991324356514 0.00300818563535 0.0 0.00566745785046 0.0 0.0 0.0 0.0
0.719816880428 0.248462979155 0.0 0.0317201404176 0.0 0.0 0.0 0.0
0.946376828116 0.0439860741442 0.0 0.0096370977401 0.0 0.0 0.0 0.0
0.915909544969 0.0362591284554 0.0 0.0478313265759 0.0 0.0 0.0 0.0
0.819334033626 0.136735214466 0.0 0.0439307519074 0.0 0.0 0.0 0.0
0.975307381497 0.0138257456441 0.0 0.0108668728592 0.0 0.0 0.0 0.0
0.952679505342 0.0368471061144 0.0 0.0104733885439 0.0 0.0 0.0 0.0
0.95877659749 0.0290359666455 0.0 0.0121874358641 0.0 0.0 0.0 0.0
0.781854158576 0.138871909358 0.0 0.0792739320662 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.933585383094 0.0528959029932 0.0 0.0135187139128 0.0 0.0 0.0 0.0
0.905752534633 0.0841828705587 0.0 0.0100645948081 0.0 0.0 0.0 0.0
0.705499837622 0.259694650322 0.0 0.0348055120559 0.0 0.0 0.0 0.0
0.87280268658 0.0228072688818 0.0 0.104390044539 0.0 0.0 0.0 0.0
0.942061156226 0.0466129164851 0.0 0.0113259272891 0.0 0.0 0.0 0.0
0.918429906952 0.031587036254 0.0 0.0499830567943 0.0 0.0 0.0 0.0
0.984383943369 0.00880231575591 0.0 0.00681374087484 0.0 0.0 0.0 0.0
0.942383584294 0.0505905889265 0.0 0.0070258267799 0.0 0.0 0.0 0.0
0.982770419549 0.0147223650987 0.0015507657853 0.000956449566998 0.0 0.0 0.0 0.0
0.984174191967 0.00763876660088 0.00672130219582 0.000239859957315 0.0 0.0012258792787 0.0 0.0
0.784816970249 0.0244332220406 6.62061962061e-05 0.00337073043687 0.0 0.187312871077 0.0 0.0
0.309669839179 0.029202011441 0.0 0.00202137910994 0.0 0.65910677027 0.0 0.0
0.19175222978 0.0179974193646 0.0 0.00970352490887 0.0 0.780546825946 0.0 0.0
0.14759295823 0.00842001786538 0.0 0.0562734598682 0.0 0.787713564036 0.0 0.0
0.310985214385 0.025842798209 0.0 0.311988521566 0.0 0.35118346584 0.0 0.0
0.628236233379 0.0260032398124 0.0 0.0271767252731 0.0 0.318583801535 0.0 0.0
0.662298148955 0.023679510569 0.0 0.110996338394 0.0 0.203026002082 0.0 0.0
0.784166578008 0.00740342236915 0.0 0.113995209478 0.0 0.0944347901445 0.0 0.0
0.634875687483 0.0309690866772 0.0 0.0466477685323 0.0 0.287507457307 0.0 0.0
0.826050736815 0.0108685377001 0.0 0.0977998605903 0.0 0.0652808648943 0.0 0.0
0.807843439397 0.0110668773696 0.0 0.101768749958 0.0 0.0793209332753 0.0 0.0
0.829276828405 0.00343040280072 0.0 0.0931807833508 0.0 0.0741119854435 0.0 0.0
0.842674223612 0.00773067684808 0.0 0.0773304014417 0.0 0.0722646980979 0.0 0.0
0.876250006314 0.0 0.0 0.0859395365931 0.0 0.0378104570925 0.0 0.0
0.79611893761 0.00494651549199 0.0 0.101045428535 0.0 0.0978891183622 0.0 0.0
0.871255316886 0.00586591890362 0.0 0.0925905243721 0.0 0.0302882398387 0.0 0.0
0.844851196516 0.00775639299218 0.0 0.0830895869593 0.0 0.0643028235323 0.0 0.0
0.892929481082 0.00196473482228 0.0 0.0666772916924 0.0 0.0384284924028 0.0 0.0
0.881157699872 0.00525762762712 0.0 0.0640406640974 0.0 0.0495440084035 0.0 0.0
0.902439372716 0.00220408865995 0.0 0.0698560889144 0.0 0.0255004497096 0.0 0.0
0.855113298467 0.00741689095323 0.0 0.0587832402034 0.0 0.078686570376 0.0 0.0
0.924646702603 0.00415036500248 0.0 0.0521682222546 0.0 0.0190347101401 0.0 0.0
0.882766260806 0.00538505353029 0.0 0.0450454492436 0.0 0.0668032364204 0.0 0.0
0.914595242869 0.00288386140992 0.0 0.0463697951383 0.0 0.0361511005824 0.0 0.0
0.919567044401 0.00179763255323 0.0 0.0468459824683 0.0 0.0317893405778 0.0 0.0
0.943962992038 0.0 0.0 0.0364958888107 0.0 0.019541119151 0.0 0.0
0.88834644424 0.00503437829679 0.0 0.0455661059076 0.0 0.0610530715556 0.0 0.0
0.941244175312 0.00516628660919 0.0 0.038217993468 0.0 0.0153715446107 0.0 0.0
0.841730238856 0.00315885601195 0.0 0.029884838516 0.0 0.125226066616 0.0 0.0
0.937670675244 0.00173871950456 0.0 0.0226173653227 0.0 0.0379732399291 0.0 0.0
0.948058550075 0.00460775945764 0.0 0.0235923251985 0.0 0.0237413652688 0.0 0.0
0.937961548293 0.0 0.0 0.0341541178314 0.0 0.0278843338754 0.0 0.0
0.917606828009 0.00279346733318 0.0 0.0215496355816 0.0 0.0580500690758 0.0 0.0
0.945268207478 0.00322234393066 0.0 0.0240396713169 0.0 0.0274697772742 0.0 0.0
0.968754534589 0.00140224766545 0.0 0.0250931751672 0.0 0.00475004257866 0.0 0.0
0.85392866254 0.00218488531457 0.0 0.0272005635288 0.0 0.116685888617 0.0 0.0
0.944925020268 0.00157431772345 0.0 0.0220227181712 0.0 0.0314779438375 0.0 0.0
0.944697292697 0.0 0.0 0.0219756579413 0.0 0.0333270493619 0.0 0.0
0.929619294769 0.00674198577898 0.0 0.02156033977 0.0 0.0420783796821 0.0 0.0
0.914826876719 0.00487606216749 0.0 0.0229011350404 0.0 0.0573959260732 0.0 0.0
