dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.672113580651 0.0319560165256 0.137505122455 0.158425280367 0.0 0.0 0.0 0.0
0.696894792748 0.023407962046 0.10718630542 0.172510939785 0.0 0.0 0.0 0.0
0.715088533316 0.0277504639069 0.100076773593 0.157084229184 0.0 0.0 0.0 0.0
0.730664335596 0.0157633905329 0.102136911499 0.151435362372 0.0 0.0 0.0 0.0
0.783852236283 0.00786985133952 0.0960735346736 0.112204377704 0.0 0.0 0.0 0.0
0.797518682837 0.0105780444649 0.0715247602519 0.120378512446 0.0 0.0 0.0 0.0
0.825954061222 0.00694657207266 0.0701874241016 0.0969119426037 0.0 0.0 0.0 0.0
0.828384614794 0.00686012113937 0.0690171482521 0.0957381158142 0.0 0.0 0.0 0.0
0.851775452462 0.00492628846336 0.0660754610598 0.0772227980146 0.0 0.0 0.0 0.0
0.867637076827 0.0 0.0490958291794 0.0832426832327 0.0 2.44107605794e-05 0.0 0.0
0.861859382074 0.00245686735236 0.0700737953328 0.0656086359537 0.0 1.3192872512e-06 0.0 0.0
0.857372728199 0.00564453827582 0.0513400096296 0.085642723896 0.0 0.0 0.0 0.0
0.864616767971 0.00183219891735 0.0497806354261 0.0837682457554 0.0 2.15192992865e-06 0.0 0.0
0.889959024084 0.00580631996595 0.0339000996474 0.0702853300615 0.0 4.92262415901e-05 0.0 0.0
0.895484543433 0.00150164982992 0.0335291022169 0.0694847045206 0.0 0.0 0.0 0.0
0.89738253152 0.0 0.0453308162145 0.0552937195527 0.0 0.00199293271299 0.0 0.0
0.883275636907 0.00639302507265 0.0352743411794 0.0749438105534 0.0 0.000113186287347 0.0 0.0
0.90791448369 0.00198137364913 0.0339655310888 0.0561386115721 0.0 0.0 0.0 0.0
0.915984065715 0.00823347179891 0.0292004894694 0.0465819730166 0.0 0.0 0.0 0.0
0.892920330209 0.00449320702186 0.0453269932229 0.0572103623903 0.0 4.9107155905e-05 0.0 0.0
0.905659174454 0.00238457985014 0.0311811456251 0.060775100071 0.0 0.0 0.0 0.0
0.901338422306 0.00866730510586 0.0304558527717 0.0595384198161 0.0 0.0 0.0 0.0
0.902566504288 0.0 0.032616871169 0.0645100745789 0.0 0.00030654996389 0.0 0.0
0.893964933168 0.00309093528317 0.0354793025617 0.0674648289868 0.0 0.0 0.0 0.0
0.890998308555 0.0069313727965 0.0344980975461 0.0675722211021 0.0 0.0 0.0 0.0
0.885555609147 0.00431770320482 0.0482260930395 0.0618127525027 0.0 8.7842105582e-05 0.0 0.0
0.905053098371 0.00127366523247 0.0254915514186 0.0681769348127 0.0 4.75016521345e-06 0.0 0.0
0.917958699824 0.00776713729207 0.0239398586303 0.0503343042538 0.0 0.0 0.0 0.0
0.903554183932 0.0 0.0170397019794 0.0761797190797 0.0 0.00322639500866 0.0 0.0
0.905068595434 0.0 0.0395742334137 0.0542493294864 0.0 0.00110784166645 0.0 0.0
0.890115776667 0.0 0.0298349807843 0.0800492425483 0.0 0.0 0.0 0.0
0.879637079804 0.0116784033767 0.0474557144739 0.0612288023452 0.0 0.0 0.0 0.0
0.857447626539 0.0 0.0513849934084 0.0902572923265 0.0 0.000910087726485 0.0 0.0
0.848069356807 0.0160429859739 0.0241219718207 0.111600749578 0.0 0.000164935820117 0.0 0.0
0.840311843119 0.0329155256904 0.0434061588544 0.0833664723359 0.0 0.0 0.0 0.0
0.748627726745 0.0 0.0424716875639 0.172781384963 0.0 0.0361192007287 0.0 0.0
0.813055477677 0.0246257216918 0.0336410790341 0.12786163847 0.0 0.000816083127705 0.0 0.0
0.720788199283 0.0604822442265 0.0222186631123 0.196510893378 0.0 0.0 0.0 0.0
0.556924507567 0.152500266118 0.0461439998361 0.244431226479 0.0 0.0 0.0 0.0
0.510952852358 0.140577084175 0.0305162823379 0.305248556455 0.0 0.0127052246735 0.0 0.0
0.10684444994 0.438090517256 0.0 0.454277804745 0.0 0.000787228059595 0.0 0.0
