dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.583866431018 0.416088970541 0.0 4.45984405021e-05 0.0 0.0 0.0 0.0
0.893657148094 0.106318429414 0.0 2.44224912584e-05 0.0 0.0 0.0 0.0
0.800065544988 0.199934455012 0.0 0.0 0.0 0.0 0.0 0.0
0.510420961918 0.486676128623 0.00290290945913 0.0 0.0 0.0 0.0 0.0
0.612920329715 0.377638133262 0.00944153702276 0.0 0.0 0.0 0.0 0.0
0.696592393615 0.228124079292 0.0752835270933 0.0 0.0 0.0 0.0 0.0
0.371838546596 0.582130803445 0.0460306499589 0.0 0.0 0.0 0.0 0.0
0.543943562641 0.00755437546908 0.44850206189 0.0 0.0 0.0 0.0 0.0
0.572345633855 0.361788731739 0.0658656344059 0.0 0.0 0.0 0.0 0.0
0.637845618913 0.314990392925 0.0471639881615 0.0 0.0 0.0 0.0 0.0
0.759998321955 0.237717812101 0.00228386594393 0.0 0.0 0.0 0.0 0.0
0.869315790788 0.130684209212 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.928085854813 0.0719141451872 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.989506465563 0.0104935344368 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.959241848651 0.0407581513486 0.0 0.0 0.0 0.0 0.0 0.0
0.924953138037 0.0750468619631 0.0 0.0 0.0 0.0 0.0 0.0
0.921506366827 0.0784936331735 0.0 0.0 0.0 0.0 0.0 0.0
0.9636223625 0.0363776375004 0.0 0.0 0.0 0.0 0.0 0.0
0.97008355318 0.0299164468205 0.0 0.0 0.0 0.0 0.0 0.0
0.982314925399 0.0176850746008 0.0 0.0 0.0 0.0 0.0 0.0
0.99117937193 0.00882062806956 0.0 0.0 0.0 0.0 0.0 0.0
0.99521902877 0.00478097123018 0.0 0.0 0.0 0.0 0.0 0.0
0.806815296953 0.07306750141 0.000983728479265 0.0 0.0165425303365 0.102590942821 0.0 0.0
0.0113536754366 0.00170797968956 0.00441547834487 0.0 0.00921744683614 0.973305419693 0.0 0.0
0.244573907632 0.142819545814 7.27897791718e-05 0.0 0.0337397850238 0.578793971751 0.0 0.0
0.785265210199 0.0153590029626 0.0 0.0 0.0651223269753 0.134253459863 0.0 0.0
0.499287216418 0.0819206364224 0.0 0.0 0.418489324115 0.000302823044215 0.0 0.0
0.4446856772 0.0740669025403 0.0 0.000255306764824 0.480947445299 4.46681963941e-05 0.0 0.0
