"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.786539892,-1.768131442,-4.24821606269294,-1.13361848936751,-0.717450576674974,-2.13558377465283,-0.4252231599375,-1.69783565819487,-0.516,-1.85,0.236954669999997,-1.823616725,-0.0143521980000002,-1.659772721,-0.0305918339999995,-1.959332855,-0.281898703,-1.795488851,TRUE,"f2","1stO",65,"null",196,76,370,0.2,-0.786539892,-1.768131442,0.0556901221998528
0.176964663,-1.802307242,-0.929863962878332,-1.72891908367582,0.838483729346175,-2.27121499921168,1.92210224605304,-1.95877615889756,0.45,-1.85,0.370937322,-1.820403294,0.126186236,-1.646918695,0.0983197090000001,-1.945621652,-0.146431376,-1.772137053,TRUE,"f2","1stO",58,"null",193,77,301,0.2,0.176964663,-1.802307242,0.0945540517714758
0.414994719,-1.688583351,-2.35857473724258,-1.90550712350187,0.151184012761471,-1.98156858188129,0.438683920821604,-1.90826282510157,0.702,-1.85,0.727187304,-1.675532436,0.461341267,-1.536514867,0.473871539,-1.836253073,0.208025502,-1.697235503,FALSE,"null","null",283,"null",182,79,283,0.2,0.414994719,-1.688583351,-0.0402481942333072
-0.219430026,-1.830355081,0.118165035996729,-1.02096617435884,-1.13548850429007,-2.37521517327619,-1.44864563575203,-2.22698937524366,0.0439999999999999,-1.85,0.176676443,-1.712696308,-0.115087539,-1.642883853,-0.0296649079999997,-1.9304651,-0.32142889,-1.860652645,FALSE,"null","null",330,"null",228,80,330,0.2,-0.219430026,-1.830355081,-0.287205852928096
-0.864801833,-1.664068227,-1.29621778591541,-2.11633372998193,-0.941944614174943,-1.68893311681715,-0.797806055955817,-1.49176246951861,-0.558,-1.85,-0.183674033,-1.616330267,-0.45333316,-1.484861811,-0.43235862,-1.784127694,-0.702017747,-1.652659238,TRUE,"f2","1stO",66,"null",199,81,373,0.2,-0.864801833,-1.664068227,-0.0684406891090423
-0.665597714,-1.719674815,2.37235389747528,-1.93873852184339,-1.88123211624758,-1.76126930215443,-1.77834062431591,-1.63618612536913,-0.39,-1.85,-0.216485315,-1.695358067,-0.484022672,-1.559623906,-0.467803225,-1.859185134,-0.735340582,-1.723450974,TRUE,"L","f3",11,"null",188,84,361,0.2,-0.665597714,-1.719674815,-0.0525596666338433
-0.593786718,-1.769090161,-3.07712543708981,-1.37763817392218,-3.09353932594529,-2.14522609339042,-1.77289297445377,-1.91193533799206,-0.32,-1.85,0.280760415,-1.765372193,0.0203174519999997,-1.61647806,0.0215928319999998,-1.916475349,-0.238850131,-1.767581217,TRUE,"f1","1stO",55,"null",189,85,356,0.2,-0.593786718,-1.769090161,-0.00271974986199461
-0.96385338,-1.899786817,0.388849674727063,-2.09854161775022,0.0374741566285499,-2.24745660733116,-1.43710611052096,-2.04555039958005,-0.684,-1.85,-0.124189049999999,-1.969117592,-0.370772084,-1.79824686,-0.395458961999999,-2.097229398,-0.642041997,-1.926358665,FALSE,"null","null",382,"null",206,86,382,0.2,-0.96385338,-1.899786817,0.0839142811133072
0.057454177,-1.600491138,-1.35542422369677,-0.859682930438182,-1.03348734888942,-1.66503516118139,0.591719018731839,-1.52311720072051,0.31,-1.85,0.141111824,-1.604250437,-0.111700167,-1.442738527,-0.125167588,-1.742436089,-0.377979579999999,-1.580924179,FALSE,"null","null",311,"null",203,88,311,0.2,0.057454177,-1.600491138,0.046438025663517
0.259195118,-1.7756263,-2.69749664124957,-1.45239093220558,-1.50262249508416,-1.50226136281421,0.290573081010696,-1.54524239648012,0.534,-1.85,0.614027894,-1.807280193,0.368576184,-1.634788286,0.341919666,-1.933601656,0.0964679560000003,-1.761109749,FALSE,"null","null",295,"null",187,89,295,0.2,0.259195118,-1.7756263,0.0905039317095163
-0.430302451,-1.749021301,-0.120874307859979,-0.903952308581679,0.445377910509398,-1.89943203361872,-0.00715576660734207,-1.7145176765434,-0.18,-1.85,0.709846771999998,-1.673101435,0.440647146,-1.540694632,0.460579304,-1.840031748,0.191379678,-1.707624945,TRUE,"f1","1stO",59,"null",208,90,346,0.2,-0.430302451,-1.749021301,-0.0649579727020175
0.249348677,-1.649245987,-2.68516627730536,-2.09381026757304,0.340320815333446,-2.21574370091031,0.769348501371497,-1.59241954200386,0.52,-1.85,0.646454258,-1.526477842,0.353933387,-1.459908029,0.442542674,-1.746523441,0.150021803,-1.679953629,FALSE,"null","null",296,"null",193,92,296,0.2,0.249348677,-1.649245987,-0.298305267247456
-1.020232994,-1.749530003,-1.28349172723416,-2.20525088525415,0.153503362908069,-1.79683547004031,0.153642840437026,-1.75014877221523,-0.754,-1.85,0.06729286,-1.747864422,-0.192744186,-1.598262501,-0.192284727,-1.89826215,-0.452321773,-1.748660229,TRUE,"f1","1stO",70,"null",225,1,387,0.2,-1.020232994,-1.749530003,0
-0.833114862,-1.661768813,-1.95721891578236,-1.33288117046059,-1.37430919851178,-2.05225215425386,-0.0530027257702658,-1.3618668987899,-0.558,-1.85,-0.153070532,-1.629947432,-0.419605476,-1.492255298,-0.40558289,-1.791927397,-0.672117834,-1.654235263,FALSE,"null","null",373,"null",197,2,373,0.2,-0.833114862,-1.661768813,-0.0452274590734099
-0.510336523,-1.854575926,-2.04835181937605,-1.22679734752984,-0.147812720246115,-1.98214872755705,-0.717181813489367,-2.18279907771263,-0.236,-1.85,0.359814032,-1.997858439,0.12783002,-1.807639045,0.0790871979999997,-2.10365279,-0.152896814,-1.913433395,FALSE,"null","null",350,"null",178,3,350,0.2,-0.510336523,-1.854575926,0.164731084469259
-0.900204334,-1.799997277,-0.873944084237326,-1.83522857123086,-1.47871855815887,-2.15332646810565,-0.951504010977175,-1.60075494437683,-0.614,-1.85,0.191934216999998,-1.742881375,-0.0753527340000003,-1.606654777,-0.0596849529999999,-1.906245365,-0.326971904,-1.770018766,TRUE,"L","1stO",63,"null",223,4,377,0.2,-0.900204334,-1.799997277,-0.0507181732827575
-0.066744922,-1.637375234,0.489593322296325,-1.96043214304111,-0.91315239848597,-1.86899173226637,-0.579089379159827,-1.71645947579284,0.212,-1.85,0.317428699,-1.668838176,0.0707316799999999,-1.498132052,0.0462443489999998,-1.797131,-0.20045267,-1.626424875,FALSE,"null","null",318,"null",211,5,318,0.2,-0.066744922,-1.637375234,0.0832468777717949
-0.674150113,-1.829137876,0.51094989673492,-2.07391201812835,-0.089191926976792,-1.83929109803831,-0.417584987096078,-1.99275589926704,-0.376,-1.85,0.467775569000001,-1.788740251,0.202827176,-1.648019431,0.213433568,-1.94783188,-0.0515148249999996,-1.80711106,FALSE,"null","null",360,"null",192,7,360,0.2,-0.674150113,-1.829137876,-0.033830476696671
-0.490822687,-1.691422412,-0.567261697102174,-1.57872417060442,0.653441284515166,-2.2272443554194,0.281832737978423,-1.74804394893905,-0.222,-1.85,0.672392629000004,-1.617450496,0.403589089,-1.484241424,0.422628418,-1.783636654,0.153824878,-1.650427581,FALSE,"null","null",349,"null",180,8,349,0.2,-0.490822687,-1.691422412,-0.0619755784764522
0.170592654,-1.805040972,-0.847227387522067,-2.18318227719961,-0.589647527589267,-2.11570677404239,-0.811302899565825,-2.00933059057328,0.436,-1.85,0.450473357,-1.771683503,0.174739535,-1.653485111,0.210243636,-1.951376801,-0.0654901850000004,-1.833178409,FALSE,"null","null",302,"null",195,9,302,0.2,0.170592654,-1.805040972,-0.1170934903627
-0.745832406,-1.815074313,-0.561497856038804,-2.13238543372006,-0.427728599739632,-2.02085155700228,-0.609545716976787,-1.53770037040286,-0.446,-1.85,0.354237755000005,-1.969897435,0.117870481,-1.785152984,0.0760607299999999,-2.082225273,-0.160306543,-1.897480822,FALSE,"null","null",365,"null",193,10,365,0.2,-0.745832406,-1.815074313,0.141352502834103
