"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.075102791,-1.788723016,-0.487718123838308,-1.67094014530754,-0.413707238701659,-1.77966852029519,-0.574517040082652,-1.7824916898046,0.198,-1.85,0.293596235,-1.758804071,0.022507593,-1.630309136,0.046772037,-1.929326254,-0.224316605,-1.80083132,TRUE,"f1","1stO",69,"null",1,1,319,0.2,-0.075102791,-1.788723016,0
0.340122098,-1.642827304,0.368399157775527,-1.5071909970791,-0.150805070200962,-1.68217984494584,-0.38350027311108,-1.47443491321281,0.59,-1.85,0.82509177,-1.646467772,0.566417425,-1.494521784,0.564165511,-1.794513332,0.305491167,-1.642567344,TRUE,"f2","f3",44,"null",1,2,291,0.2,0.340122098,-1.642827304,0.0884763723762028
0.6163305,-2.044075749,1.25958705767513,-2.04762936522429,0.138222791894791,-2.34646945642836,-0.0554520086939434,-1.79471673448376,0.912,-1.85,1.226473382,-2.172092681,1.003003799,-1.971939376,0.941400744,-2.265546364,0.717931161,-2.065393059,TRUE,"f2","1stO",54,"null",1,3,268,0.2,0.6163305,-2.044075749,0.287784616987083
-0.096907175,-1.841995748,0.145224298571703,-1.5689454222747,-0.372348416911994,-2.3799257166464,-0.257848957713645,-1.8533068640221,0.212,-1.85,0.431366379,-1.54284078,0.131376803,-1.540339873,0.279205742,-1.80138892,-0.0207838329999999,-1.798888013,TRUE,"f1","f2",14,"null",1,4,318,0.2,-0.096907175,-1.841995748,-0.434292400010494
0.106213858,-1.644079867,0.0748453234010564,-1.48731104194643,-0.284415388458206,-1.72201129286429,-0.726420920015414,-1.69210559545623,0.38,-1.85,0.628349232,-1.694769278,0.384251336,-1.52036682,0.355263325000001,-1.818963028,0.111165429,-1.64456057,TRUE,"f1","1stO",64,"null",1,5,306,0.2,0.106213858,-1.644079867,0.177747625277335
0.390758402,-1.777438147,0.65961666375145,-1.56937621747989,-0.0109443070675689,-1.82831781501854,-0.187730061642944,-1.90125324800668,0.66,-1.85,0.905746175,-1.623798599,0.613899157,-1.554334088,0.699664635,-1.841813275,0.407817617,-1.772348764,TRUE,"f1","1stO",56,"null",1,7,286,0.2,0.390758402,-1.777438147,-0.208959844029115
0.548672923,-1.629527803,-0.0838240424563729,-1.62627150842539,0.0233887225702043,-1.80036356950265,0.22169607962531,-1.42660175656852,0.828,-1.85,1.129071524,-1.515135361,0.845161756,-1.418206296,0.903173607,-1.7125439,0.619263839,-1.615614835,TRUE,"L","2ndO",182,"null",1,8,274,0.2,0.548672923,-1.629527803,-0.113628788334502
0.362286359,-1.735727943,0.836673920750177,-1.47079858755542,0.158473283163821,-1.85018519813569,0.0574406219907117,-1.93750978079376,0.66,-1.85,0.958035786,-1.658633159,0.681125955,-1.543216757,0.719627335,-1.840735906,0.442717504,-1.725319504,TRUE,"f1","f2",29,"null",1,9,286,0.2,0.362286359,-1.735727943,-0.047722943790042
0.347966184,-1.965614144,0.741628343346933,-1.84306502884417,-0.0537623074857744,-2.05136548535489,0.235943283916364,-1.90400479204615,0.632,-1.85,0.821137487,-2.06366827,0.597172346,-1.864069635,0.536297428,-2.157828455,0.312332286,-1.958229819,TRUE,"L","1stO",55,"null",1,10,288,0.2,0.347966184,-1.965614144,0.285305286430384
0.040293343,-1.653392328,0.225193957597613,-1.50313202085799,-0.445843370158001,-1.91294596018732,-0.223362127943483,-1.70501895781369,0.31,-1.85,0.560888413,-1.600409289,0.28722832,-1.477485925,0.317603611,-1.775944199,0.043943518,-1.653020835,TRUE,"f2","f3",97,"null",1,14,311,0.2,0.040293343,-1.653392328,-0.0204548465516699
0.562098289,-1.615353466,0.305707933796519,-1.41584355806533,0.219663311520034,-1.95643108984907,0.199681452972406,-1.64046619392504,0.8,-1.85,1.188028889,-1.53064365,0.910451567,-1.416841936,0.950685053,-1.714131806,0.67310773,-1.600330092,TRUE,"L","f1",14,"null",1,16,276,0.2,0.562098289,-1.615353466,-0.0535470056638263
0.524905613,-1.816131187,0.706456755453676,-1.61035481182273,0.0416932484076482,-1.97699266527805,-0.176978680373821,-1.96066665473256,0.786,-1.85,1.032648202,-1.730929565,0.751599346,-1.625993679,0.801246631,-1.921857071,0.520197774,-1.816921185,TRUE,"L","1stO",53,"null",1,17,277,0.2,0.524905613,-1.816131187,-0.0852858798421891
0.673965261,-1.8953344,0.284223896603266,-1.70227047076619,0.131109624087012,-1.88394163502774,-0.148329993747572,-1.63649877040253,0.94,-1.85,1.357116219,-1.915728237,1.101900185,-1.75804255,1.092948391,-2.057908962,0.837732357,-1.900223275,TRUE,"f2","f3",60,"null",1,19,266,0.2,0.673965261,-1.8953344,0.110813668016227
0.579033518,-1.961291526,0.172903993338132,-1.83202018390356,0.270224246505401,-2.36170097604993,0.752176486468586,-1.91641473461733,0.87,-1.85,1.190717316,-1.8598871,0.90987581,-1.754397535,0.958939919,-2.050358196,0.678098413,-1.944868631,TRUE,"f2","f3",38,"null",1,20,271,0.2,0.579033518,-1.961291526,-0.0833151086086719
0.449625769,-1.633283319,1.00192074556967,-1.45912759532805,-0.166092563899559,-1.80568120888694,0.769056032247409,-1.56513478798553,0.73,-1.85,1.020208653,-1.541243319,0.739829106,-1.434531982,0.78760415,-1.730703461,0.507224603,-1.623992124,TRUE,"L","1stO",56,"null",1,21,281,0.2,0.449625769,-1.633283319,-0.0789611387827475
