"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.285763274,-1.8086268,-1.22233415478774,-1.89448185905511,-2.52615933976759,-1.92388673142959,-0.236088365277576,-1.74890049729753,0.016,-1.85,0.241684334,-1.761829709,-0.030363174,-1.635377529,-0.00385022000000002,-1.934203672,-0.275897727,-1.807751492,FALSE,"null","null",332,"null",1,1,332,2,-0.285763274,-1.8086268,0
0.035919142,-1.638029857,-0.548147674320923,-1.87166038408448,-0.961918054842381,-1.5239363849181,-0.690638267578999,-1.5009298781561,0.31,-1.85,0.470444945,-1.654532996,0.216517345,-1.494780769,0.205131658,-1.794564635,-0.0487959420000001,-1.634812407,FALSE,"null","null",311,"null",1,2,311,2,0.035919142,-1.638029857,0.126453369334898
0.242434275,-1.967180553,0.74793507908605,-1.38993079843917,0.438776258413496,-2.45326350978759,-0.331867258757012,-1.2065463813601,0.52,-1.85,0.614713841,-2.049103804,0.393214706,-1.846772064,0.328739846,-2.139761812,0.107240711,-1.937430072,FALSE,"null","null",296,"null",1,3,296,2,0.242434275,-1.967180553,0.305097984286542
-0.409515078,-1.972700896,-1.41185017330688,-2.46510912035512,-0.188561394209767,-1.12034043396366,-0.856382688423013,-1.39602574408947,-0.138,-1.85,0.152028856,-1.776221474,-0.142739909000001,-1.720441772,-0.043662165,-2.003608862,-0.33843093,-1.94782916,FALSE,"null","null",343,"null",1,4,343,2,-0.409515078,-1.972700896,-0.248086151081162
0.003690316,-1.638955422,-0.8405867884458,-1.71891998021503,0.612317499419677,-1.52498094281318,0.719126359439754,-2.07226047763933,0.254,-1.85,0.317428699,-1.668838176,0.0730143500000001,-1.494879485,0.0445688790000001,-1.793527866,-0.19984547,-1.619569174,FALSE,"null","null",315,"null",1,5,315,2,0.003690316,-1.638955422,0.183452854235764
0.092272173,-1.880934181,0.528603380699093,-1.53256375015777,-0.371847222400719,-2.00355796452076,-0.467059356603387,-1.63386744268695,0.394,-1.85,0.51643897,-1.770413401,0.227204439,-1.690768024,0.302846785,-1.981075164,0.013612254,-1.901429787,TRUE,"f3","1stO",60,"null",1,7,305,2,0.092272173,-1.880934181,-0.166400299352269
0.292619942,-1.688592997,0.426540243570921,-2.2953208345548,0.610006290055412,-2.17452562733396,-0.0689412616219442,-1.52245310314217,0.562,-1.85,0.60676255,-1.63111259,0.324199766,-1.530324331,0.378195966,-1.82542501,0.0956331820000003,-1.724636752,FALSE,"null","null",293,"null",1,8,293,2,0.292619942,-1.688592997,-0.0924816120235064
0.126538721,-1.806000939,0.0432957393806709,-1.24284297211431,-1.15501571990808,-1.88208595846102,-0.0745405980928195,-1.44868546744655,0.394,-1.85,0.450473357,-1.771683503,0.176309029,-1.649888916,0.207913986,-1.948219482,-0.0662503419999998,-1.826424894,TRUE,"f1","1stO",59,"null",1,9,305,2,0.126538721,-1.806000939,-0.017053745237297
0.159099717,-1.92731578,0.650119387545279,-1.70814183741692,-0.227337528718159,-1.77959623126241,-0.252876417243182,-1.82621238944107,0.422,-1.85,0.558165637,-2.01085374,0.334603866,-1.81080341,0.273136083,-2.104438748,0.0495743120000001,-1.904388417,FALSE,"null","null",303,"null",1,10,303,2,0.159099717,-1.92731578,0.294845948480056
-0.140610218,-1.5750595,-1.29673347774824,-2.04828706747255,-1.65682854236709,-1.7827697919896,-0.658252835344899,-1.62498244803394,0.0720000000000003,-1.85,0.504005974,-1.535872413,0.235575198,-1.401913768,0.253778997,-1.701360962,-0.0146517790000004,-1.567402317,TRUE,"f1","1stO",62,"null",1,13,328,2,-0.140610218,-1.5750595,0.0277753357196536
-0.027880924,-1.661530402,0.56907390657054,-1.96796398740713,-1.03613390968895,-0.843161938408775,-1.61059252686173,-1.96868245644035,0.282,-1.85,0.405868298,-1.617866773,0.132343234,-1.494643238,0.162391054,-1.793134659,-0.111134009,-1.669911124,FALSE,"null","null",313,"null",1,14,313,2,-0.027880924,-1.661530402,-0.0118356640950618
0.276155612,-1.851623713,-0.53850709408396,-1.54418737329036,0.400330168191625,-2.22906958743649,0.0638862498183977,-1.72420994824865,0.534,-1.85,0.847272478,-1.78518909,0.571873243,-1.666213206,0.606536723,-1.964203882,0.331137487,-1.845227999,TRUE,"L","f1",199,"null",1,17,295,2,0.276155612,-1.851623713,-0.0273116286233862
0.209597546,-1.893380889,-0.697441603283023,-2.21990435630581,0.225185350280157,-1.955613555394,-0.317886523540312,-1.50708464397387,0.506,-1.85,0.634450614,-1.908469882,0.380130707,-1.749342936,0.369482683,-2.049153909,0.115162776,-1.890026964,FALSE,"null","null",297,"null",1,19,297,2,0.209597546,-1.893380889,0.123992832314712
0.217871464,-2.026527081,0.856975079264691,-2.94185426411382,-0.570807055660464,-2.27301196613594,-0.323716622863922,-2.48402280741474,0.492000000000001,-1.85,0.651190368,-2.049873081,0.39982888,-1.886112885,0.383689133999999,-2.185678418,0.132327645,-2.021918221,FALSE,"null","null",298,"null",1,20,298,2,0.217871464,-2.026527081,0.142317100928841
0.101318359,-1.693252627,0.0913258860157412,-1.35439064504245,-0.392794350758565,-1.89880355916427,-1.57420062497212,-2.26896664697206,0.408,-1.85,0.621284822,-1.609090897,0.340847993,-1.502530186,0.388782124,-1.798675959,0.108345296,-1.692115247,FALSE,"null","null",304,"null",1,21,304,2,0.101318359,-1.693252627,-0.0719762661482289
0.073927212,-1.772850897,-0.919606473623932,-1.77593222684949,0.176085467637812,-1.95236028168546,0.0292012399259468,-1.49846177825775,0.366,-1.85,0.506229219,-1.690254919,0.222887704,-1.591677104,0.27918757,-1.886346962,-0.00415394599999996,-1.787769147,FALSE,"null","null",307,"null",1,22,307,2,0.073927212,-1.772850897,-0.100293647959636
-0.067292507,-1.716978431,0.105858001918642,-1.21658737556343,0.501960744849229,-1.79967998176913,-1.39084621981373,-1.92088006227337,0.226,-1.85,0.353282864,-1.67121242,0.0787730900000004,-1.550198438,0.111226795,-1.848437867,-0.16328298,-1.727423886,FALSE,"null","null",317,"null",1,23,317,2,-0.067292507,-1.716978431,-0.0198991707949644
0.011911996,-1.708547609,-0.343007155072768,-1.29762394040705,0.77207825900443,-2.30184595064518,-0.619794336855664,-2.03405043777392,0.296,-1.85,0.435983244,-1.697465568,0.172345753,-1.554303865,0.180182827,-1.854201481,-0.083454665,-1.711039779,FALSE,"null","null",312,"null",1,24,312,2,0.011911996,-1.708547609,0.0623654106986894
0.033466285,-1.634378613,-1.09906070094951,-1.230403791642,-0.810631523107919,-1.24121892913561,-0.555558898513316,-1.30123709971676,0.282,-1.85,0.488694487,-1.551618706,0.206246675,-1.4505087,0.259906746999999,-1.745670684,-0.022541066,-1.644560678,TRUE,"f3","1stO",62,"null",1,25,313,2,0.033466285,-1.634378613,-0.0913427038020257
-0.004587086,-1.968561767,-1.83893808542031,-0.882367929730708,-0.566713566628942,-2.21242699165158,-0.167756566337391,-1.76751458499842,0.296,-1.85,0.469095039,-2.081314005,0.251083618,-1.875229021,0.181614497,-2.167074942,-0.036396923,-1.960989958,TRUE,"L","f1",218,"null",1,26,312,2,-0.004587086,-1.968561767,0.322176764186042
0.237763764,-1.932407916,-1.06128425395373,-1.67757984551555,0.418191022468796,-1.52611662832062,-0.244072373555121,-2.14367461458849,0.492,-1.85,0.696541831,-1.963155711,0.447346414,-1.796117859,0.427285099,-2.095446347,0.178089682,-1.928408495,FALSE,"null","null",298,"null",1,27,298,2,0.237763764,-1.932407916,0.155412948770546
0.164370002,-1.622469069,-0.338715209386159,-1.20754504775659,-0.440972244083281,-1.33955848249975,-0.0510814892301198,-1.86400828485321,0.45,-1.85,0.416352694,-1.604657524,0.14661526,-1.473349807,0.167768158,-1.772603135,-0.101969276,-1.641295418,TRUE,"L","1stO",57,"null",1,28,301,2,0.164370002,-1.622469069,0.0179237474120263
