"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.219284586,-1.61531803,0.759962884806372,-1.17825846959067,-1.12684442921515,-1.88223227396318,-0.632963904244334,-2.74625542163527,0.492,-1.85,0.778864483,-1.571775869,0.508203183,-1.442383208,0.531476501,-1.7414791,0.260815201,-1.61208644,TRUE,"L","1stO",54,"null",119,28,298,2,0.219284586,-1.61531803,0.0238937449979302
0.245251689,-1.595564684,0.313335262873269,-1.11270378622806,0.571847379108071,-1.500517861354,-0.0288863688291953,-1.46290554240139,0.492,-1.85,0.411737269,-1.597231869,0.153444696,-1.444637809,0.15044065,-1.744622768,-0.107851922,-1.592028708,TRUE,"f1","1stO",62,"null",128,31,298,2,0.245251689,-1.595564684,0.11156315679174
0.083017967,-1.637255405,0.0590510521565192,-1.40232060389255,-0.270110571256482,-1.62876854283663,-0.705048730634074,-2.1229696740819,0.38,-1.85,0.349356869,-1.64278397,0.0927181770000001,-1.487424446,0.0864922289999999,-1.787359835,-0.170146464,-1.632000312,FALSE,"null","null",306,"null",132,32,306,2,0.083017967,-1.637255405,0.122304152850053
-0.028201534,-1.639746576,-0.423281983261837,-1.1503102964253,-0.569345336858905,-1.80474605700112,-0.332451853594272,-1.44758850427501,0.268,-1.85,0.421742255,-1.617656418,0.154891737,-1.480576875,0.16960263,-1.780215974,-0.0972478880000001,-1.643136432,TRUE,"f2","2ndO",222,"null",150,33,314,2,-0.028201534,-1.639746576,0.0524935172585637
-0.07508677,-1.802178086,-0.54980790844763,-0.858265859804322,0.420254612403324,-1.2210384641429,-1.92075164962499,-2.03811845889662,0.184,-1.85,0.453137657,-1.719928231,0.173345086,-1.611687217,0.219501903,-1.908115198,-0.060290668,-1.799874184,FALSE,"null","null",320,"null",159,34,320,2,-0.07508677,-1.802178086,-0.0529201213202814
0.00750449,-1.771396535,0.433872117961251,-2.33777639002158,-0.457233230038332,-1.15385596846221,-0.226336571911574,-1.58475859184383,0.296,-1.85,0.347819535,-1.823785837,0.113859476,-1.63600221,0.0682141130000002,-1.932509378,-0.165745946,-1.74472575,FALSE,"null","null",312,"null",148,35,312,2,0.00750449,-1.771396535,0.254293960427091
-0.22866443,-1.764746356,-1.53890610371992,-1.63396931143571,-0.410552833097848,-2.32634837566768,-0.719879551383499,-2.35593826360256,0.0300000000000004,-1.85,0.312386294999999,-1.661615939,0.0290875560000001,-1.562915258,0.0852596280000003,-1.857609503,-0.198039111,-1.758908822,TRUE,"L","f1",233,"null",165,36,331,2,-0.22866443,-1.764746356,-0.0868024424906644
0.087850399,-1.629387303,-1.34890911825342,-1.68671906463471,-0.340699115352716,-2.02294549509585,-0.884784487905681,-2.2438583366705,0.366,-1.85,0.611649337,-1.504400082,0.324121509,-1.418797817,0.393751686,-1.710605353,0.106223858,-1.625003087,FALSE,"null","null",307,"null",143,38,307,2,0.087850399,-1.629387303,-0.132687193034893
0.256167684,-1.86254162,-0.184760409894128,-1.80155569364953,0.911968629436998,-2.04015892648057,-0.289256728249931,-1.80633612561693,0.52,-1.85,0.539171821,-1.850177239,0.273064587,-1.711660308,0.286159023,-2.011374398,0.0200517890000002,-1.872857466,FALSE,"null","null",296,"null",128,39,296,2,0.256167684,-1.86254162,0.0578875140134839
0.213270421,-1.724493684,0.641569449631778,-1.45594958347764,-0.0844063882676139,-1.36120783706938,-0.801899229140187,-1.66548405300313,0.478,-1.85,0.710336382,-1.75794375,0.46118653,-1.590837942,0.441043581,-1.890160947,0.191893729,-1.723055139,FALSE,"null","null",299,"null",126,40,299,2,0.213270421,-1.724493684,0.168743216152237
0.319436068,-1.691655054,-0.284368213162661,-1.51526917291528,0.837040159946972,-1.35040946122214,0.236814334421894,-1.9086877278078,0.576,-1.85,0.88563138,-1.704095973,0.629181585,-1.548424837,0.622591324,-1.848352442,0.366141529,-1.692681306,FALSE,"null","null",292,"null",128,41,292,2,0.319436068,-1.691655054,0.123518805926182
0.343593927,-1.671198527,1.07894546545927,-1.84808836885139,1.24762011818182,-1.58630321568179,-0.0793904828823686,-2.04354479299424,0.604,-1.85,0.729235845,-1.631596176,0.455464184,-1.508921494,0.486110623,-1.807352048,0.212338962,-1.684677366,FALSE,"null","null",290,"null",124,43,290,2,0.343593927,-1.671198527,-0.000783810024695825
0.052348506,-1.666923315,-0.331850396543872,-0.968666603967394,-1.24135849530852,-1.3621990775978,-0.987102988921851,-1.64033145647698,0.324,-1.85,0.399951975,-1.696261835,0.153680324,-1.524942618,0.128449356,-1.823879732,-0.117822295,-1.652560515,TRUE,"f2","1stO",66,"null",146,47,310,2,0.052348506,-1.666923315,0.18575219811699
0.179878013,-1.817612215,0.440040163554628,-1.6013374648464,0.313136078660003,-1.55042536888122,-0.60220205420246,-1.60177875455009,0.464,-1.85,0.581852312,-1.885940105,0.350855191,-1.694523465,0.300582077999999,-1.99028116,0.0695849569999997,-1.79886452,FALSE,"null","null",300,"null",139,48,300,2,0.179878013,-1.817612215,0.269920942062075
-0.119090742,-1.822318079,-1.12187550613997,-1.3653422288519,-1.37710247108202,-1.45531544610111,-0.368130170351325,-2.04967705397676,0.17,-1.85,0.33494477,-1.797421283,0.0673140350000002,-1.66187133,0.0837396989999999,-1.961421322,-0.183891035,-1.825871368,FALSE,"null","null",321,"null",159,49,321,2,-0.119090742,-1.822318079,0.0467698927298602
0.277954644,-2.026726161,-0.583487584856569,-1.29033983466164,0.0979298838891886,-1.77699073233718,0.413364924835917,-1.33401124283349,0.548,-1.85,0.698035499,-2.086133471,0.46179135,-1.901231599,0.419783706,-2.198275969,0.183539558,-2.013374097,TRUE,"f2","1stO",61,"null",131,50,294,2,0.277954644,-2.026726161,0.242036649092943
0.177206754,-1.56704427,-0.938642314134098,-1.14596199547778,-0.915288793333446,-0.947150188817331,0.203460985143096,-1.22405657845879,0.338,-1.85,0.597191201,-1.708813342,0.399003991,-1.483598268,0.30305562,-1.767840964,0.10486841,-1.54262589,FALSE,"null","null",309,"null",143,52,309,2,0.177206754,-1.56704427,0.427097343300586
0.203913191,-1.592461299,-0.177843103357724,-1.98623693111778,-0.0935886581562712,-1.39066666750533,0.609273259828612,-1.65084329586572,0.422,-1.85,0.515769549,-1.578610624,0.24956231,-1.440285985,0.262873278,-1.739990537,-0.00333396100000002,-1.601665898,FALSE,"null","null",303,"null",141,55,303,2,0.203913191,-1.592461299,0.0571650328675391
-0.255819008,-1.616400909,0.198947495922035,-1.28943998430169,-1.62101552769374,-2.05394809264155,-1.20235408846669,-2.36591254026308,0.00199999999999972,-1.85,-0.0380742090000005,-1.596681591,-0.310351821,-1.470725639,-0.28329407,-1.769502944,-0.555571682,-1.643546992,FALSE,"null","null",333,"null",169,56,333,2,-0.255819008,-1.616400909,0.011234264529359
0.34926421,-2.095867531,-0.939410719618978,-1.69485208836779,-1.86495967883887,-1.69102700356657,-1.00456383254551,-2.46570879142443,0.562,-1.85,0.616536952,-2.13675038,0.382397113,-1.94919096,0.33703581,-2.245741718,0.102895972,-2.058182298,FALSE,"null","null",293,"null",127,57,293,2,0.34926421,-2.095867531,0.253336012400901
0.173357005,-1.919580334,0.735003931947676,-2.15608196185174,-0.945326895575502,-1.5780679269136,-0.692798239221186,-1.93967053875791,0.45,-1.85,0.738445628,-1.687131637,0.441108897,-1.647245945,0.55523524,-1.924689953,0.257898509,-1.884804262,TRUE,"f1","1stO",56,"null",126,60,301,2,0.173357005,-1.919580334,-0.288702136047884
0.002890801,-1.738918853,-0.24816132030724,-0.873418773304776,0.181812026801864,-1.45485687918528,-0.365510111928267,-1.75839941821682,0.282,-1.85,0.470781014,-1.704671415,0.200716553,-1.574037625,0.222616603,-1.873237204,-0.047447858,-1.742603414,TRUE,"f2","1stO",67,"null",147,61,313,2,0.002890801,-1.738918853,0.0284843421551911
0.390551957,-1.833884776,0.745764128577386,-1.88707867221327,0.180687904934203,-1.70328832904306,-0.855134902993469,-1.86434383069953,0.674,-1.85,0.841695464,-1.788931222,0.568295227,-1.665430976,0.598040996,-1.963952649,0.324640759,-1.840452404,FALSE,"null","null",285,"null",119,62,285,2,0.390551957,-1.833884776,0.0022337524300666
0.19911884,-1.821365846,-0.411540999739978,-2.02677104032197,-0.711847208913918,-2.27193005629377,-0.0715611798326223,-1.83072930406621,0.478,-1.85,0.399935061,-1.827794239,0.145059694,-1.669558506,0.135461213,-1.969404916,-0.119414154,-1.811169183,FALSE,"null","null",299,"null",133,64,299,2,0.19911884,-1.821365846,0.133549896984875
0.303693069,-1.824642445,-0.397572377243109,-1.57897987415659,0.0938214516652461,-1.66551537929225,-0.156173973528173,-1.94164461397234,0.562,-1.85,0.632547593,-1.766875254,0.350706062,-1.664087358,0.402609898,-1.959563231,0.120768367,-1.856775335,TRUE,"f1","1stO",60,"null",129,65,293,2,0.303693069,-1.824642445,-0.0723382671922959
0.12064509,-1.744249581,0.0871099761510899,-1.59759189786601,-0.557697572169087,-1.76829663403152,0.552844065713271,-1.7915788694284,0.422,-1.85,0.481204081,-1.771823419,0.23359077,-1.602449135,0.210714993,-1.901575695,-0.0368983179999998,-1.73220141,FALSE,"null","null",303,"null",142,68,303,2,0.12064509,-1.744249581,0.177876181818339
0.199973923,-2.019358857,1.05592709366809,-0.84443949807678,1.49279626859045,-1.79003739188429,-0.265936907968271,-2.01940571149903,0.492,-1.85,0.589778259,-1.852335485,0.291892225,-1.816783963,0.410046721,-2.092536597,0.112160687,-2.056985075,TRUE,"f1","1stO",56,"null",132,71,298,2,0.199973923,-2.019358857,-0.303265063158336
0.328453162,-1.752484533,-0.698011433704234,-1.59184562764346,0.30890362577836,-1.31746329048552,-0.38945325432572,-1.83845732333139,0.632,-1.85,0.603527995,-1.706321384,0.322477549,-1.601389754,0.372129315,-1.897252395,0.0910788689999996,-1.792320765,FALSE,"null","null",288,"null",126,72,288,2,0.328453162,-1.752484533,-0.06472144824658
0.158937104,-2.022519636,-0.0886880881002726,-1.96991301198761,-1.05570260571014,-1.52387707533986,-0.14440040291138,-1.52322701621599,0.436,-1.85,0.505989367,-2.005496567,0.239144993,-1.868405066,0.253842457,-2.168044824,-0.0130019170000005,-2.030953322,TRUE,"f3","1stO",66,"null",140,73,302,2,0.158937104,-2.022519636,0.0525383339410034
0.138754882,-1.702214871,-0.0930025064145046,-1.47675405608176,0.116894549866013,-1.8258471217508,-0.441720761642425,-2.00975397303273,0.422,-1.85,0.656886083,-1.58064877,0.369683965,-1.493959997,0.438210344,-1.786028713,0.151008226,-1.699339941,FALSE,"null","null",303,"null",138,74,303,2,0.138754882,-1.702214871,-0.128906264859413
0.105400814,-1.812916925,0.42339864618582,-2.93045041481041,-1.61428140836149,-0.981694002810412,-0.936485449636728,-2.3430532810115,0.408,-1.85,0.548761875,-1.834583348,0.296585477,-1.672080844,0.281942379,-1.971723263,0.02976598,-1.809220759,TRUE,"f2","1stO",65,"null",136,76,304,2,0.105400814,-1.812916925,0.150379229535596
0.251635119,-1.806578945,-1.08856611222125,-1.69135810601692,-0.265957497037694,-2.23326036863459,0.0995031469714993,-2.32468606731815,0.52,-1.85,0.733919945,-1.847599164,0.487759193,-1.67612064,0.462334811,-1.975041367,0.216174059,-1.803562843,TRUE,"f2","1stO",58,"null",133,77,296,2,0.251635119,-1.806578945,0.186399216825302
0.384852623,-1.689980762,-0.528227467414417,-1.3058060698327,0.23156558638712,-1.67498938194271,-1.34964529898349,-1.76096415042263,0.688,-1.85,0.727187304,-1.675532436,0.461285612,-1.53662135,0.473935928,-1.836354514,0.208034236,-1.697443428,FALSE,"null","null",284,"null",122,79,284,2,0.384852623,-1.689980762,0.0593692690125772
-0.244677709,-1.834869794,-1.58386427867526,-1.42116784773455,-0.730054285297289,-2.26572245233609,-1.07497217457931,-1.94453843559809,0.0579999999999997,-1.85,0.176676443,-1.712696308,-0.114626018,-1.640982457,-0.0310808050000004,-1.929114713,-0.322383265,-1.857400862,FALSE,"null","null",329,"null",168,80,329,2,-0.244677709,-1.834869794,-0.180665848342099
0.04989717,-1.604435982,-1.58463020732735,-1.88516103690254,0.654631079124211,-1.9109921773148,-0.271156152258639,-1.97004652860901,0.31,-1.85,0.491806318,-1.5898294,0.227185206,-1.4484941,0.237095801,-1.748330355,-0.027525311,-1.606995055,TRUE,"f2","1stO",66,"null",139,81,311,2,0.04989717,-1.604435982,0.0685081707766624
0.291457964,-1.611718131,0.845847283108152,-1.75525487644709,0.156330723341741,-1.51719686162275,-0.404528203353636,-1.38717630835576,0.548,-1.85,0.76044342,-1.547864858,0.482774812,-1.434286056,0.523246989,-1.731543525,0.245578381,-1.617964724,TRUE,"L","f3",11,"null",128,84,294,2,0.291457964,-1.611718131,-0.0337703613136509
0.259538959,-1.756300135,1.50478920440442,-2.56818852104649,-0.735324105060332,-1.65514321463048,-0.0354064545845978,-2.10946881653051,0.52,-1.85,0.747178393,-1.726923918,0.478821022,-1.592818283,0.496860821,-1.892275401,0.22850345,-1.758169766,TRUE,"f1","1stO",55,"null",129,85,296,2,0.259538959,-1.756300135,0.0413805399470574
0.03470882,-1.811618068,-0.0914270151232043,-2.10182464734142,0.447962684377484,-1.61720468780002,-0.385446866233038,-1.867954426681,0.31,-1.85,0.425382063,-1.642552763,0.127369795,-1.608075406,0.246517662,-1.883400279,-0.051494606,-1.848922922,FALSE,"null","null",311,"null",146,86,311,2,0.03470882,-1.811618068,-0.306870255861014
0.067022228,-1.604373865,-1.02396345107673,-2.15855924495418,0.313369926842677,-1.6633299891871,-0.298281873114056,-1.8128592131034,0.338,-1.85,0.401090193,-1.600896664,0.13973543,-1.453608892,0.142857859,-1.753592642,-0.118496904,-1.606304871,FALSE,"null","null",309,"null",143,88,309,2,0.067022228,-1.604373865,0.0911412135743636
0.232724823,-1.775910162,0.317154484377508,-1.92724876012488,-0.292609485265733,-2.3541486248862,-0.592281659511168,-1.5472080648125,0.506,-1.85,0.71773218,-1.81511735,0.470855645,-1.644670947,0.446682998,-1.9436955,0.199806462,-1.773249097,FALSE,"null","null",297,"null",127,89,297,2,0.232724823,-1.775910162,0.18221243652596
-0.168722739,-1.821198995,-1.2743755063434,-1.03045770412376,-0.535825224361956,-2.48358116725763,-0.00392821732512796,-1.70010726414374,0.128,-1.85,0.365816275,-1.792009034,0.0982161889999998,-1.656398583,0.114574136,-1.95595228,-0.153025949,-1.820341829,TRUE,"f1","1stO",59,"null",148,90,324,2,-0.168722739,-1.821198995,0.0469959564997144
0.223452135,-1.664821009,0.679975676517409,-0.932796350150419,-1.83236632788211,-1.96287716376399,-0.693500063296328,-1.91169491504518,0.492,-1.85,0.697892606000001,-1.518855742,0.405463174,-1.451885392,0.493679866,-1.738621883,0.201250434,-1.671651533,TRUE,"f2","2ndO",211,"null",133,92,298,2,0.223452135,-1.664821009,-0.196917821172959
-0.254487102,-1.807102625,0.143687304976531,-1.25190341196406,-0.663881259840398,-2.18634902143457,-0.609477595584707,-1.80234144209718,0.044,-1.85,0.224239689,-1.758320357,-0.049435735,-1.635431127,-0.019023217,-1.933885611,-0.292698641,-1.810996382,TRUE,"f1","1stO",70,"null",165,1,330,2,-0.254487102,-1.807102625,0
0.126514063,-1.641812726,0.680551615346667,-1.30382405601101,0.481879751645757,-2.07213675593571,-1.39191909885614,-1.68226615093882,0.38,-1.85,0.626323814,-1.660679387,0.372359217,-1.500985983,0.36104297,-1.800772478,0.107078373,-1.641079073,FALSE,"null","null",306,"null",137,2,306,2,0.126514063,-1.641812726,0.139279272598452
0.304600535,-1.979252112,-0.622052763658704,-1.66133693131766,-0.726157754699763,-1.66204048570341,-0.19680356851883,-2.64572188296338,0.562,-1.85,0.665693803,-2.059352877,0.444536451,-1.856647609,0.379567215,-2.149528128,0.158409864,-1.946822859,FALSE,"null","null",293,"null",118,3,293,2,0.304600535,-1.979252112,0.319843187279303
-0.213207875,-1.875147415,0.342002807901039,-1.14618071499677,-0.188957886107415,-1.16687298039797,0.178258161466247,-1.95768214455191,0.0580000000000001,-1.85,0.391461018,-1.576180879,0.0920832350000004,-1.556869153,0.225047682,-1.825793782,-0.0743301019999998,-1.806482056,TRUE,"L","1stO",63,"null",163,4,329,2,-0.213207875,-1.875147415,-0.35763231400818
0.030067367,-1.641621531,-0.919993532434903,-1.58789705688899,-1.31289940492382,-2.09814990219529,-1.41865841798172,-1.6770791328819,0.282,-1.85,0.317428699,-1.668838176,0.0729221329999998,-1.495009124,0.0446350410000001,-1.793672547,-0.199871525,-1.619843495,FALSE,"null","null",313,"null",151,5,313,2,0.030067367,-1.641621531,0.195980086141766
0.117762091,-1.871657069,0.480357185301444,-1.39885149329476,0.216989807273516,-1.89051298739521,-1.22316883163845,-1.49863250057741,0.422,-1.85,0.56510237,-1.752086551,0.275372288,-1.674263164,0.3528403,-1.964088469,0.063110217,-1.886265082,FALSE,"null","null",303,"null",132,7,303,2,0.117762091,-1.871657069,-0.159636700884664
0.353476867,-1.677127742,0.364692900923065,-1.50125472180458,-1.50202387250417,-2.09822229909132,-1.34688721786986,-1.54861552438018,0.618,-1.85,0.60676255,-1.63111259,0.324327053,-1.529968189,0.377951181,-1.825136705,0.095515684,-1.723992305,FALSE,"null","null",289,"null",120,8,289,2,0.353476867,-1.677127742,-0.0781633907312131
0.180605819,-1.800999601,-2.34102782210996,-1.75252992955886,0.188379218615519,-2.0701045164371,-0.301061779032049,-1.58339904897006,0.464,-1.85,0.501229599,-1.760378469,0.224628942,-1.644223071,0.262335745,-1.941843965,-0.0142649119999997,-1.825688567,FALSE,"null","null",300,"null",135,9,300,2,0.180605819,-1.800999601,-0.0244731527167697
0.069407989,-1.913757039,-0.0784344118118649,-1.75417483230611,0.0515051699406056,-1.71939203818751,0.237638764545467,-2.61551817737678,0.338,-1.85,0.609147607,-2.021092816,0.383586814,-1.823299165,0.325072884,-2.117537368,0.09951209,-1.919743716,FALSE,"null","null",309,"null",133,10,309,2,0.069407989,-1.913757039,0.297854293013018
0.02200841,-1.562898127,0.176210593635498,-1.40971408567111,-0.365711731723944,-1.2806967805744,-0.0465369754625474,-2.10299281961675,0.24,-1.85,0.504005974,-1.535872413,0.236208449,-1.400652277,0.253003138,-1.700181805,-0.014794387,-1.564961668,TRUE,"f1","1stO",60,"null",150,13,316,2,0.02200841,-1.562898127,0.0455379202633331
0.009721063,-1.657062207,-0.509950374088946,-2.50028347689159,0.042141536339559,-1.24268284702146,-0.593915633202092,-1.66145463409672,0.268,-1.85,0.45754167,-1.612047612,0.184034462,-1.488784449,0.214039035,-1.78728022,-0.059468172,-1.664017057,FALSE,"null","null",314,"null",152,14,314,2,0.009721063,-1.657062207,0.00136675855125026
0.249769305,-1.865852078,0.0119282067405041,-1.66505380741554,0.416028819502033,-2.19001314096642,-1.2422237042792,-1.5696906515977,0.534,-1.85,0.641563591,-1.815976321,0.364893618,-1.699986123,0.402778146,-1.997584447,0.126108173,-1.881594248,TRUE,"f2","1stO",59,"null",123,17,295,2,0.249769305,-1.865852078,-0.0250703290745315
0.269649891,-1.895277112,0.337761670263808,-2.58995561476934,0.470457442660226,-1.34619325987662,-2.26428605311059,-1.54403097653359,0.534,-1.85,0.634450614,-1.908469882,0.380233826,-1.749178247,0.369391618,-2.048982261,0.11517483,-1.889690626,TRUE,"f1","1stO",58,"null",116,19,295,2,0.269649891,-1.895277112,0.137698067306374
0.238396384,-2.024430374,0.261422088245812,-1.75691335999164,-0.0436707823877296,-1.51609710901757,0.0631207094168346,-2.40675520218699,0.492,-1.85,0.700238273,-2.032601628,0.443124804,-1.878029107,0.437817808,-2.177982163,0.18070434,-2.023409642,FALSE,"null","null",298,"null",120,20,298,2,0.238396384,-2.024430374,0.119240407299094
