"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.271800273,-1.663613348,-0.393747777949132,-1.96617836030531,-0.112594496825827,-1.73840722855529,-0.823799925129032,-2.19340062134438,0.576,-1.85,0.826340245,-1.574215784,0.545970934,-1.467477554,0.593717571,-1.763653614,0.31334826,-1.656915384,FALSE,"null","null",292,"null",192,21,292,2,0.271800273,-1.663613348,-0.0694316746889484
0.135834577,-1.759466077,-0.0122221254759688,-1.46814499587432,-0.379214248393515,-1.73227972295484,-0.364498124899905,-2.32901901378941,0.408,-1.85,0.608132562,-1.669477315,0.324841204,-1.570755449,0.380991239,-1.865453894,0.097699882,-1.766732028,FALSE,"null","null",304,"null",203,22,304,2,0.135834577,-1.759466077,-0.0978736937755484
0.017659915,-1.704668947,0.251292550736952,-1.78588506353514,-0.769165583865696,-2.25969422140823,-0.706289921320228,-1.92000615865969,0.31,-1.85,0.454749096,-1.648395675,0.17791454,-1.532798836,0.216222019,-1.830343013,-0.0606125359999999,-1.714746175,TRUE,"L","1stO",56,"null",208,23,311,2,0.017659915,-1.704668947,-0.037637701653604
0.112450318,-1.702981737,-0.442119653299436,-1.68501958473163,-0.0581319432043367,-1.82594573734029,-0.353029192197983,-1.86456385580817,0.394,-1.85,0.536142715,-1.669464135,0.265314959,-1.540420241,0.288973547,-1.839485905,0.0181457909999999,-1.710442011,FALSE,"null","null",305,"null",197,24,305,2,0.112450318,-1.702981737,0.0114595362476578
0.061541587,-1.628049613,-0.310002553152069,-1.65375668987649,0.256668589214509,-1.60777667788704,-0.854731209179724,-1.84050050115688,0.324,-1.85,0.53971064,-1.541551326,0.257351423,-1.440194172,0.310753161,-1.735403003,0.028393944,-1.634045849,TRUE,"f3","1stO",60,"null",209,25,310,2,0.061541587,-1.628049613,-0.0885560352624227
0.048546317,-1.984877747,-0.290529912047324,-1.84729353946768,-0.474297603137469,-1.71032256474527,0.0766812282053026,-2.06148096134312,0.31,-1.85,0.671477984,-2.129325915,0.452269336,-1.924514858,0.384502082999999,-2.216760644,0.165293435,-2.011949588,TRUE,"L","f1",214,"null",201,26,311,2,0.048546317,-1.984877747,0.318260891541218
0.380613172,-1.940197713,0.0520329646126131,-1.64749411257017,0.0370940967838306,-1.78592435013726,1.07042957889487,-2.48774509221663,0.646,-1.85,0.800380642999999,-1.968943717,0.551428202,-1.801543949,0.530931972,-2.100842971,0.281979531,-1.933443204,TRUE,"L","f1",191,"null",182,27,287,2,0.380613172,-1.940197713,0.158777500315832
0.44861948,-1.596964407,0.824226639981573,-1.59191421225376,-0.118381336966065,-2.19525316773238,0.258231505723519,-1.6052428655573,0.66,-1.85,0.882439279,-1.562381111,0.611533378,-1.433501349,0.635373182,-1.732552622,0.364467281,-1.603672861,TRUE,"L","1stO",54,"null",179,28,286,2,0.44861948,-1.596964407,0.0108535836593109
0.293640249,-1.594563168,-0.451412479619794,-2.1717639667997,-0.44324640880094,-2.08032597472163,-0.853224391316522,-1.18447972214488,0.548,-1.85,0.701989315,-1.584117758,0.438430963,-1.440810412,0.446102337,-1.740712313,0.182543985,-1.597404967,TRUE,"f1","1stO",62,"null",188,31,294,2,0.293640249,-1.594563168,0.0648294357623021
0.197241472,-1.639676344,-0.605458913637337,-1.37328732767245,-0.186998991708585,-1.10461136664043,-0.694633647636392,-1.51190848288525,0.45,-1.85,0.557346858,-1.644824663,0.299710071,-1.491125978,0.295421499,-1.791095324,0.0377847110000004,-1.637396638,TRUE,"L","f1",207,"null",192,32,301,2,0.197241472,-1.639676344,0.104699196229237
-0.01472595,-1.642043592,0.333445917511802,-1.30740780691875,-0.176230834820117,-2.04539878982118,-0.0770280773772156,-1.92355349008438,0.282,-1.85,0.370770368,-1.62794557,0.105654312,-1.48754088,0.116618311,-1.787340464,-0.148497744,-1.646935773,FALSE,"null","null",313,"null",210,33,313,2,-0.01472595,-1.642043592,0.0538486663436125
-0.098177438,-1.806446788,-0.0702649352619362,-1.1103060668544,-0.600354368305797,-1.79205400150197,-0.274883595146947,-1.65545793097755,0.184,-1.85,0.350518105,-1.736816915,0.0707812860000005,-1.628431899,0.116785518,-1.924883599,-0.162951301,-1.816498583,FALSE,"null","null",320,"null",219,34,320,2,-0.098177438,-1.806446788,-0.0635514292191468
0.074033782,-1.781249764,-0.634948156623893,-2.27658829114484,-0.0389449915358409,-1.6981090426123,-0.14663533851116,-1.79219814219653,0.338,-1.85,0.399334038,-1.830874982,0.165118891,-1.643409612,0.119876692,-1.939978564,-0.114338455,-1.752513195,FALSE,"null","null",309,"null",208,35,309,2,0.074033782,-1.781249764,0.241788361274099
-0.274981838,-1.773023358,-0.0132674757996526,-1.81172609214593,-1.01976584011013,-1.58960925364949,-0.975256544215508,-1.33446764706588,0.0299999999999996,-1.85,0.261372017,-1.671692817,-0.0217656670000004,-1.572531071,0.0339265850000004,-1.867316371,-0.2492111,-1.768154626,TRUE,"L","f1",232,"null",225,36,331,2,-0.274981838,-1.773023358,-0.0963205284908521
0.106034934,-1.625363472,-0.782972228252572,-2.10933713085754,0.180617288328122,-1.59015908215802,-1.13084675966641,-1.56886789885913,0.38,-1.85,0.611649337,-1.504400082,0.324071059,-1.418967453,0.39387337,-1.710733862,0.106295093,-1.625301232,FALSE,"null","null",306,"null",203,38,306,2,0.106034934,-1.625363472,-0.144423154025344
0.312698382,-1.856035513,0.613437165757476,-1.99907631899869,-0.362797345602285,-2.79197919016539,-0.0514757013747006,-2.23317978720863,0.618,-1.85,0.798656479,-1.833815318,0.532268508,-1.695839054,0.545971544,-1.995525935,0.279583574,-1.857549672,FALSE,"null","null",289,"null",188,39,289,2,0.312698382,-1.856035513,0.0447107870047498
0.298541728,-1.726879051,-0.599664967325279,-1.09870200191771,-0.0855713387585071,-1.45664112225562,-0.229557069166395,-1.49660005905801,0.562,-1.85,0.710336382,-1.75794375,0.462548419,-1.588825078,0.439981334,-1.887975085,0.192193371,-1.718856413,FALSE,"null","null",293,"null",186,40,293,2,0.298541728,-1.726879051,0.165698210187521
0.319086323,-1.69037569,-0.193888257940661,-1.19907874039686,0.122228341032024,-1.80873703556458,-0.541592943558584,-1.32382618239416,0.604,-1.85,0.781648965,-1.702183564,0.525753767,-1.545602442,0.518098136,-1.845504745,0.262202939,-1.688923623,FALSE,"null","null",290,"null",188,41,290,2,0.319086323,-1.69037569,0.115925007609346
0.379273532,-1.666374217,-0.622737817141278,-1.4980305807519,0.223448238463722,-1.85882979292524,0.147660891338819,-1.24873997603493,0.674,-1.85,0.832533929,-1.619533595,0.558683484,-1.497034885,0.589521712,-1.795445682,0.315671267,-1.672946972,FALSE,"null","null",285,"null",184,43,285,2,0.379273532,-1.666374217,-0.0125725205011276
0.057632481,-1.667419198,-0.331538640820647,-1.26522042068194,-0.6698486764488,-1.18074345094648,-0.617292909740572,-1.50501034687775,0.352,-1.85,0.399951975,-1.696261835,0.153655529,-1.524978267,0.128467831,-1.823919031,-0.117828615,-1.652635463,TRUE,"f2","1stO",66,"null",206,47,308,2,0.057632481,-1.667419198,0.174461415056104
0.207031165,-1.820742386,-1.31696888071166,-1.15874121131074,-0.663355964423655,-1.61903582867388,-0.403652697873027,-1.40086589563426,0.464,-1.85,0.633114837,-1.894666703,0.402772883,-1.702462165,0.351489848,-1.998046418,0.121147894,-1.80584188,FALSE,"null","null",300,"null",199,48,300,2,0.207031165,-1.820742386,0.26219060415945
-0.121329381,-1.822836887,-0.888200841953781,-1.39511072721166,-1.03917478765293,-1.58681795161243,-1.46721131358404,-1.95138850540342,0.17,-1.85,0.33494477,-1.797421283,0.0671968339999999,-1.662102981,0.0838817140000002,-1.961638646,-0.183866221,-1.826320344,FALSE,"null","null",321,"null",219,49,321,2,-0.121329381,-1.822836887,0.0347584879672104
0.288439569,-2.029838715,0.387908796241411,-2.28966766608063,-0.381645981969053,-1.90093073577299,-0.684657409473898,-2.25975135967348,0.576,-1.85,0.646440549,-2.07965573,0.409786181,-1.895279186,0.368438594,-2.192416153,0.131784226,-2.008039609,TRUE,"f2","1stO",61,"null",191,50,292,2,0.288439569,-2.029838715,0.228668883090886
0.14508597,-1.558479566,-0.150120229276839,-1.54640305915851,0.116319216268932,-1.10265690246273,-0.526851538683298,-1.36102614076019,0.352,-1.85,0.597191201,-1.708813342,0.397985809,-1.484498359,0.303326031,-1.769172781,0.104120639,-1.544857798,FALSE,"null","null",308,"null",203,52,308,2,0.14508597,-1.558479566,0.411421336442497
0.190636532,-1.593514811,-0.638369794026931,-1.31589570374729,-0.166471096444478,-1.99846096895794,-0.633173449261191,-1.36209284481305,0.436,-1.85,0.567667022,-1.575346834,0.300940836,-1.438025527,0.315380188,-1.737677834,0.0486540020000002,-1.600356526,FALSE,"null","null",302,"null",201,55,302,2,0.190636532,-1.593514811,0.0422536906847229
-0.229797098,-1.613190243,-0.199860101789302,-1.95131060091269,-1.09136873591146,-1.78426808100546,-0.716547579098547,-1.50286278482116,0.0160000000000003,-1.85,0.0136175669999999,-1.591028251,-0.258720558,-1.465203192,-0.231519193,-1.763967457,-0.503857318,-1.638142397,FALSE,"null","null",332,"null",229,56,332,2,-0.229797098,-1.613190243,-0.000392449287436911
0.395461788,-2.102330932,0.496909617859588,-1.77920632081458,-0.309414483886914,-2.24155999178191,-0.122856597511481,-2.407764446626,0.618,-1.85,0.822831863,-2.163328746,0.58682526,-1.978123769,0.544436347,-2.275113971,0.308429744,-2.089908995,FALSE,"null","null",289,"null",187,57,289,2,0.395461788,-2.102330932,0.232174277887147
0.306956659,-1.874059042,0.304614743569313,-1.19187657000011,-0.735793467967848,-2.16620185820699,-0.0560316388332991,-2.01048092143582,0.59,-1.85,0.738445628,-1.687131637,0.440419995,-1.652769992,0.559674754,-1.928048582,0.261649122,-1.893686938,TRUE,"f1","1stO",56,"null",186,60,291,2,0.306956659,-1.874059042,-0.318404556477221
0.03249666,-1.736751365,1.27254691017199,-1.63907149101665,-0.444375932191381,-1.91951774120263,-1.39851605589204,-1.45116473679396,0.31,-1.85,0.522572039,-1.700014191,0.252278447,-1.569855158,0.274704214,-1.869015792,0.00441062099999998,-1.738856758,TRUE,"f2","1stO",67,"null",207,61,311,2,0.03249666,-1.736751365,0.0155811180492167
0.405090699,-1.831849724,0.684810637918391,-1.4102837005431,0.819577138190875,-1.97447742697878,-0.898659976327285,-1.86862454369003,0.702,-1.85,0.893361336,-1.783045847,0.619923336,-1.659629237,0.649760416,-1.958141797,0.376322415,-1.834725186,FALSE,"null","null",283,"null",179,62,283,2,0.405090699,-1.831849724,-0.00921816578837263
0.468453854,-1.943142125,1.03147548808165,-1.63437751966773,0.0824194137251892,-2.64149676243326,-0.552491099988149,-2.20478187130365,0.772,-1.85,0.945066036,-1.758810833,0.648642409,-1.712626056,0.756857033,-1.992428835,0.460433406,-1.946244059,TRUE,"L","1stO",53,"null",176,63,278,2,0.468453854,-1.943142125,-0.278631363085212
0.25295209,-1.809101222,1.65282787119818,-1.61712417053142,-0.0421075302231835,-1.80525699638613,0.460673933708992,-1.84761389486346,0.548,-1.85,0.698756784,-1.808935791,0.438893518,-1.659032212,0.439004843,-1.959032191,0.179141577,-1.809128611,FALSE,"null","null",294,"null",193,64,294,2,0.25295209,-1.809101222,0.0900323852528367
0.333109066,-1.807179882,0.00793719693777556,-1.49141834894168,0.516776836190536,-2.19439414750595,0.409533354732071,-1.78287254717771,0.59,-1.85,0.783487116,-1.72746383,0.501512614,-1.625041272,0.553799328,-1.920449633,0.271824826,-1.818027075,TRUE,"f1","1stO",60,"null",189,65,291,2,0.333109066,-1.807179882,-0.0847802483701215
0.131506055,-1.746781167,-0.47448404879391,-1.50787901999062,-0.240025119333823,-1.55402021881848,-0.438501049304803,-1.81663052389822,0.422,-1.85,0.481204081,-1.771823419,0.232774299,-1.603648976,0.21134585,-1.9028827,-0.037083932,-1.734708257,FALSE,"null","null",303,"null",202,68,303,2,0.131506055,-1.746781167,0.161892510077101
0.29438683,-1.97612082,0.708922189779907,-1.70329506910175,0.670468922220856,-2.31368806941452,-0.140287250997894,-2.2165311783806,0.562,-1.85,0.63573117,-1.827997656,0.337684601,-1.793818093,0.457107517,-2.069023775,0.159060947,-2.034844213,TRUE,"f1","1stO",56,"null",192,71,293,2,0.29438683,-1.97612082,-0.319015500127781
0.343924795,-1.746989486,-0.254302484128637,-1.77404729447416,-0.0988605886106133,-2.04555617134092,-0.165317799321171,-1.71203390915728,0.646,-1.85,0.704970163000001,-1.68339789,0.423081798,-1.580738503,0.475120343,-1.876190681,0.193231978,-1.773531294,FALSE,"null","null",287,"null",186,72,287,2,0.343924795,-1.746989486,-0.083940222708528
0.16688152,-2.028118756,-0.0246909934708311,-1.98763489111072,-1.18835004727104,-2.23090578665131,-0.522710398022664,-1.85296466962202,0.45,-1.85,0.45539495,-2.017505101,0.190248573,-1.877157679,0.201277329,-2.176954888,-0.0638690480000001,-2.036607467,TRUE,"f3","1stO",66,"null",200,73,301,2,0.16688152,-2.028118756,0.053632664440335
0.174482165,-1.692330591,0.801192649033481,-1.90649671686004,-0.125715293263569,-2.23829644034415,0.0596809782826419,-1.37371660710499,0.436,-1.85,0.707387346,-1.56825432,0.420333128,-1.481077054,0.488362510000001,-1.773261932,0.201308292,-1.686084666,FALSE,"null","null",302,"null",198,74,302,2,0.174482165,-1.692330591,-0.138350991026367
0.146627708,-1.814064456,1.16638816038919,-1.66967179443513,-0.609270871117596,-1.72574300487407,-0.550340814775232,-1.65459061136009,0.422,-1.85,0.548761875,-1.834583348,0.296935611,-1.671538776,0.281648002,-1.971149005,0.0298217370000001,-1.808104432,TRUE,"f2","1stO",65,"null",196,76,303,2,0.146627708,-1.814064456,0.141384246647722
0.25165796,-1.808335668,0.0429552763900295,-1.0917449271296,-0.309828798838552,-2.33518801339409,0.363211354706719,-1.75165910077947,0.52,-1.85,0.733919945,-1.847599164,0.487141146,-1.677011286,0.462797109,-1.976021934,0.21601831,-1.805434056,TRUE,"f2","1stO",58,"null",193,77,296,2,0.25165796,-1.808335668,0.171639578666
0.412556109,-1.689417485,-0.223403966799217,-1.58075552955161,-0.0591257473412053,-1.84585920682611,0.0095936359411033,-1.60399411027389,0.716,-1.85,0.779101832,-1.672552203,0.512674372,-1.534652208,0.526463204,-1.834335154,0.260035744000001,-1.69643516,FALSE,"null","null",282,"null",182,79,282,2,0.412556109,-1.689417485,0.0444244972117794
-0.209217294,-1.823803215,-1.00337561620656,-2.20923372199031,-0.662877054763481,-1.47527882950076,-1.89711733323396,-1.93848745287963,0.0579999999999998,-1.85,0.225972968,-1.696147816,-0.0655513400000003,-1.625341193,0.0188904800000003,-1.913211961,-0.272633828,-1.842405338,FALSE,"null","null",329,"null",228,80,329,2,-0.209217294,-1.823803215,-0.19492508093571
0.139579693,-1.600135039,-0.167641632378447,-1.24828610597464,-0.131348260108157,-1.61554824312197,-0.683339676173031,-1.41090956940403,0.394,-1.85,0.595726372,-1.585752344,0.331320525,-1.44401474,0.340775083,-1.743865722,0.076369236,-1.602128119,TRUE,"f2","1stO",66,"null",199,81,305,2,0.139579693,-1.600135039,0.0588830568518
0.312538434,-1.60797566,-0.528840889198168,-1.64171988130374,-0.217126676489995,-2.07921963522513,-0.596798827321066,-2.1538043698917,0.576,-1.85,0.709026118,-1.555627658,0.431819755,-1.440925295,0.471087776,-1.73834423,0.193881413,-1.623641867,TRUE,"L","f3",11,"null",188,84,292,2,0.312538434,-1.60797566,-0.0408666156933063
0.298188218,-1.755338521,-0.344200391742451,-2.41183528467548,0.503743543081093,-1.38870239920183,0.839302289225571,-1.87837118840773,0.562,-1.85,0.799002613,-1.722651888,0.529977333,-1.589891207,0.549515850000001,-1.889254274,0.28049057,-1.756493593,TRUE,"f1","1stO",55,"null",189,85,293,2,0.298188218,-1.755338521,0.0252289474978846
0.024096199,-1.811436315,0.0571927517799443,-1.79417978076702,-0.817569509520362,-2.46874231826641,-0.253654586910013,-1.93826173555135,0.324,-1.85,0.425382063,-1.642552763,0.127731875,-1.605077898,0.244102783,-1.881587955,-0.053547405,-1.844113089,FALSE,"null","null",310,"null",206,86,310,2,0.024096199,-1.811436315,-0.307951918970503
0.16039659,-1.602490284,0.377993812193683,-0.876988403995926,-0.163566429781428,-2.04782319088723,-0.521700020647756,-1.55431909945004,0.394,-1.85,0.557077214,-1.5988844,0.295916861,-1.451252188,0.298643792,-1.751239795,0.037483439,-1.603607583,FALSE,"null","null",305,"null",203,88,305,2,0.16039659,-1.602490284,0.0813135756081532
0.275604188,-1.777745509,-0.315401008262297,-1.47038065812035,0.215456108111345,-1.53963937134104,-0.659584395386645,-1.62132041224074,0.576,-1.85,0.71773218,-1.81511735,0.471481784,-1.643767584,0.446213732,-1.942701566,0.199963336,-1.7713518,FALSE,"null","null",292,"null",187,89,292,2,0.275604188,-1.777745509,0.174730216103229
-0.00477397,-1.806764707,-0.233994609427988,-1.67736677689097,-0.619457894059592,-1.81004564966749,0.126803356073293,-1.96692277308372,0.254,-1.85,0.414963488,-1.775022234,0.144584237,-1.645041235,0.167207015,-1.944187035,-0.103172237,-1.814206036,TRUE,"f1","1stO",59,"null",208,90,315,2,-0.00477397,-1.806764707,0.0149225546269691
0.274068272,-1.654363988,-1.08331374055815,-2.38432170308592,-0.0462733209377184,-2.52058643798062,0.00287779284407774,-1.49535520855379,0.548,-1.85,0.8007693,-1.503611541,0.509715845,-1.430893687,0.592267064,-1.7193123,0.301213609,-1.646594445,TRUE,"f1","2ndO",199,"null",193,92,294,2,0.274068272,-1.654363988,-0.188363812653953
-0.211157657,-1.802880089,0.31578706393308,-1.17146646482095,-0.144659745432981,-2.03835547275633,-0.611265366401875,-1.91877936201956,0.044,-1.85,0.241684334,-1.761829709,-0.030604391,-1.635897781,-0.00352027699999999,-1.934672698,-0.275809002,-1.80874077,TRUE,"f1","1stO",70,"null",225,1,330,2,-0.211157657,-1.802880089,0
0.131827583,-1.638724395,-0.981379562367236,-1.51601439508884,-0.196922902006929,-1.95539252421885,-0.889008654841641,-1.8116461354364,0.422,-1.85,0.522404568,-1.656581793,0.269718996,-1.494872171,0.256017141,-1.794559107,0.00333156999999973,-1.632849485,FALSE,"null","null",303,"null",197,2,303,2,0.131827583,-1.638724395,0.136092210314652
0.431526213,-2.006719962,0.130327724199721,-1.78679682239508,0.0523904719835012,-2.15047350548789,-0.680633528490969,-1.96622617874105,0.716,-1.85,0.86961365,-2.100349169,0.646894249,-1.899361438,0.584193468,-2.192735963,0.361474067,-1.991748232,FALSE,"null","null",282,"null",178,3,282,2,0.431526213,-2.006719962,0.300958393922772
-0.207114638,-1.881040144,0.489062993459872,-1.08685261862987,-0.405534754550559,-1.15370372286315,0.0909257544643876,-2.06818223390062,0.0719999999999999,-1.85,0.351555658,-1.609520978,0.0523158800000005,-1.588177243,0.183451552,-1.85799836,-0.115788227,-1.836654625,TRUE,"L","1stO",63,"null",223,4,328,2,-0.207114638,-1.881040144,-0.361989364828306
0.009035712,-1.641011901,-0.600032305553409,-1.57887603390141,-0.982545039204473,-1.78249944325409,-1.32635978941757,-1.83357205046428,0.282,-1.85,0.317428699,-1.668838176,0.072151995,-1.496097508,0.04519254,-1.794883699,-0.200084164,-1.622143031,FALSE,"null","null",313,"null",211,5,313,2,0.009035712,-1.641011901,0.180389712838252
0.241530317,-1.837560594,-0.0211492018206637,-1.6290394014272,-0.264144979309478,-2.05232241859607,-0.44223522620171,-1.69947751740586,0.506,-1.85,0.662429172,-1.71543285,0.371113158,-1.643774075,0.454712845,-1.931890531,0.163396831,-1.860231757,FALSE,"null","null",297,"null",192,7,297,2,0.241530317,-1.837560594,-0.192000947488287
0.387005011,-1.664902138,0.428848185719438,-1.21082066480429,0.118658435217124,-1.27127278778214,0.0090860935149476,-1.97193173128377,0.674,-1.85,0.824618927,-1.583345451,0.541727138,-1.483484369,0.596690799,-1.778406386,0.31379901,-1.678545304,FALSE,"null","null",285,"null",180,8,285,2,0.387005011,-1.664902138,-0.093849502359222
0.245778614,-1.787574163,-2.0832241902822,-1.60007719390332,0.220699800997744,-1.86584897068348,-0.478160795867153,-1.99936570589822,0.506,-1.85,0.602742085,-1.7377684,0.324698898,-1.625109684,0.366155182,-1.922231505,0.0881119950000003,-1.80957279,FALSE,"null","null",297,"null",195,9,297,2,0.245778614,-1.787574163,-0.0482277674421067
0.21104601,-1.941034609,-0.0872669658110231,-2.39556220158104,0.269225359268056,-1.29007079059378,-0.0668406265109633,-2.28169667773491,0.478,-1.85,0.711111548,-2.041570969,0.485965960999999,-1.843304822,0.426835235,-2.137419693,0.201689649,-1.939153547,TRUE,"L","f1",204,"null",193,10,299,2,0.21104601,-1.941034609,0.288804949091789
0.045735638,-1.560615395,-0.471831272218377,-1.94404000037732,0.505367366192054,-2.04014748177147,-0.362690166043886,-1.45903304221886,0.268,-1.85,0.555528919,-1.528844885,0.286894401,-1.395295285,0.305554313,-1.694714402,0.036919796,-1.561164801,TRUE,"f1","1stO",60,"null",210,13,314,2,0.045735638,-1.560615395,0.0281635842936941
0.015252458,-1.656607897,-0.0140624362936322,-1.54933938043984,-0.84539862747178,-2.09657465650398,-0.323830927887159,-1.549314335781,0.282,-1.85,0.45754167,-1.612047612,0.18400641,-1.488846713,0.214078932,-1.787335647,-0.059456329,-1.664134748,TRUE,"f1","2ndO",224,"null",212,14,313,2,0.015252458,-1.656607897,-0.0100069118699805
0.343561489,-1.64798683,1.73456381138144,-1.03951272037899,0.383397881372545,-1.78253960011046,-0.21937522975382,-1.69130501269947,0.632,-1.85,0.931135662,-1.570716954,0.653988271,-1.455872173,0.693103469,-1.753311245,0.415956078,-1.638466464,TRUE,"f1","1stO",63,"null",186,16,288,2,0.343561489,-1.64798683,-0.0403528004137635
