"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.11958058,-1.792459031,0.0660304118965158,-1.7032772152365,-0.739322788604622,-1.86757740640646,-0.281001297876585,-1.72787313242561,0.17,-1.85,0.241684334,-1.761829709,-0.029866579,-1.634314606,-0.004522441,-1.933242147,-0.276073355,-1.805727044,TRUE,"f1","1stO",70,"null",105,1,321,0.2,-0.11958058,-1.792459031,0
0.340114491,-1.642456115,0.146534845143893,-1.44687497377487,-0.108844396072534,-1.59018523696462,0.184776007271766,-1.46801969271952,0.59,-1.85,0.82509177,-1.646467772,0.566533770999999,-1.494323888,0.564052302,-1.794313625,0.305494303,-1.642169742,TRUE,"f2","2ndO",211,"null",77,2,291,0.2,0.340114491,-1.642456115,0.0928529301027845
0.578325944,-2.036463098,0.583765664894215,-1.72208342837257,0.199976990000482,-2.00328730882869,0.262360338048202,-1.94257428198988,0.856,-1.85,1.175493421,-2.161843608,0.952051450999999,-1.961659477,0.890407893,-2.255257964,0.666965923,-2.055073833,TRUE,"f2","f3",72,"null",58,3,272,0.2,0.578325944,-2.036463098,0.291533916370149
-0.097436229,-1.842174605,-0.0656389518019993,-1.67818895461589,-0.237235290058365,-2.28407830135713,-0.246856548970804,-1.86280400549704,0.198,-1.85,0.431366379,-1.54284078,0.13137724,-1.540288004,0.279161041000001,-1.801362607,-0.0208280979999999,-1.798809832,TRUE,"L","1stO",63,"null",103,4,319,0.2,-0.097436229,-1.842174605,-0.430508148269543
0.103317297,-1.64326631,0.672381744742918,-1.62185200681737,-0.471395128477397,-1.58867318218811,0.10019937650113,-1.71323504759214,0.38,-1.85,0.628349232,-1.694769278,0.384426627,-1.52012174,0.355138725,-1.818688682,0.111216119,-1.644041144,TRUE,"f1","2ndO",225,"null",91,5,306,0.2,0.103317297,-1.64326631,0.182363358981804
0.351357901,-1.788956617,-0.265158813616685,-1.73526502859319,-0.0342374986100179,-2.06580236785322,0.114841266015294,-1.83653832360522,0.646,-1.85,0.905746175,-1.623798599,0.613926351,-1.554219934,0.699579371,-1.841732647,0.407759548,-1.772153981,TRUE,"f2","f3",111,"null",72,7,287,0.2,0.351357901,-1.788956617,-0.20495733196306
0.548599037,-1.630004906,0.676062340032155,-1.37780060468979,0.185880042129793,-1.93624633650508,-0.163235172733205,-1.72940739260018,0.814,-1.85,1.129071524,-1.515135361,0.845087502,-1.418424061,0.903325071,-1.712717088,0.619341049,-1.616005788,TRUE,"L","2ndO",182,"null",60,8,275,0.2,0.548599037,-1.630004906,-0.110784361683307
0.362277751,-1.735486694,0.701277033975451,-1.49406452782985,-0.22528285703997,-1.95828575343888,-0.154239546128649,-1.73866543480302,0.632,-1.85,1.008792029,-1.647328124,0.731100245,-1.533805998,0.771633092,-1.831055201,0.493941308,-1.717533075,TRUE,"L","2ndO",196,"null",75,9,288,0.2,0.362277751,-1.735486694,-0.0509426929048371
0.347369293,-1.965217805,0.805129295965242,-2.00548673570378,-0.218695450553776,-2.08018818414047,0.45891887628251,-1.89078982237699,0.618,-1.85,0.821137487,-2.06366827,0.597282504,-1.863946098,0.53624552,-2.157671287,0.312390537,-1.957949114,TRUE,"f2","f3",98,"null",73,10,289,0.2,0.347369293,-1.965217805,0.289468362307071
0.039655892,-1.653658117,-0.206797251006817,-1.49397539136131,-0.203148670227527,-1.65309872667338,-0.303211598289376,-1.62821225970754,0.31,-1.85,0.560888413,-1.600409289,0.287181446,-1.477590333,0.317670594,-1.776036998,0.043963626,-1.653218042,TRUE,"f2","f3",125,"null",92,14,311,0.2,0.039655892,-1.653658117,-0.0172249886261819
0.50241423,-1.622878558,0.843286378282123,-1.39868680449257,0.0973770726975029,-1.86072428927833,0.225560913100645,-1.57643341614161,0.772,-1.85,1.136650244,-1.53865831,0.859358202,-1.42416323,0.898848575,-1.721552723,0.621556532,-1.607057643,TRUE,"f1","1stO",63,"null",66,16,278,0.2,0.50241423,-1.622878558,-0.0474364519472653
0.484372849,-1.823036821,0.864071045157416,-1.54248781745014,0.0988098130274295,-1.89317641326785,0.50031873420724,-1.78140124296795,0.758,-1.85,1.00992223,-1.737834487,0.729458352,-1.63134499,0.777467681,-1.927478582,0.497003803,-1.820989084,TRUE,"f2","1stO",59,"null",63,17,279,0.2,0.484372849,-1.823036821,-0.0761408825266673
0.669744348,-1.895152506,1.62411653381976,-1.89954636453811,0.110326902566182,-2.08190893536228,0.567168756170231,-1.83997179853758,0.94,-1.85,1.357116219,-1.915728237,1.101912996,-1.758021818,1.092936842,-2.057887502,0.837733618,-1.900181083,TRUE,"f1","1stO",56,"null",56,19,266,0.2,0.669744348,-1.895152506,0.114506252427898
0.578568766,-1.961288402,0.735411082568167,-1.77880484078993,0.0298279573066326,-2.48390598476271,-0.175632619888843,-1.99757096489632,0.856,-1.85,1.190717316,-1.8598871,0.909889258,-1.754361738,0.958915643,-2.050328651,0.678087585,-1.944803289,TRUE,"f2","f3",146,"null",60,20,272,0.2,0.578568766,-1.961288402,-0.0795762945302814
0.446681311,-1.633936338,-0.0886192183165447,-1.49745053622462,0.143130014391831,-1.7617233844475,0.156976733992009,-1.78204633065444,0.702,-1.85,1.020208653,-1.541243319,0.739796831,-1.43461682,0.787661485,-1.73077383,0.507249663,-1.624147331,TRUE,"f1","2ndO",177,"null",72,21,283,0.2,0.446681311,-1.633936338,-0.0756523527897353
0.206780758,-1.736611879,0.00653209130640342,-1.51987854378532,-0.38735813568363,-1.94374279362749,-0.360766554391558,-1.57470820716054,0.464,-1.85,0.811939246,-1.627922106,0.529706819,-1.526212437,0.582739875,-1.821487723,0.300507447,-1.719778054,TRUE,"f1","2ndO",205,"null",83,22,300,0.2,0.206780758,-1.736611879,-0.0931294873979249
0.051921487,-1.701167268,1.11437074395026,-1.48302548118024,-0.0775153126431621,-1.82986018411446,-0.556280724315822,-1.69544240475782,0.352,-1.85,0.454749096,-1.648395675,0.177658603,-1.533413681,0.216626522,-1.830872084,-0.0604639709999998,-1.715890091,TRUE,"L","1stO",56,"null",88,23,308,0.2,0.051921487,-1.701167268,-0.0456798560320129
0.275450184,-1.681083258,-0.439409590971592,-1.60479462085511,-0.172947656490241,-1.9598435266901,-0.614972047707672,-1.67759147570082,0.534,-1.85,0.736461659,-1.613461268,0.457635356,-1.502754931,0.501174007,-1.799578761,0.222347705,-1.688872424,TRUE,"f2","f3",96,"null",77,24,295,0.2,0.275450184,-1.681083258,-0.0610619153667644
0.098325325,-1.611693049,0.938910163238507,-1.30831353010188,-0.399936298164141,-1.67006137745239,-0.554882450172494,-1.78778138232683,0.352,-1.85,0.743775251,-1.501281805,0.462395653,-1.397236039,0.512979175,-1.692940803,0.231599576,-1.588895036,TRUE,"f3","1stO",60,"null",89,25,308,0.2,0.098325325,-1.611693049,-0.0848398018637499
0.238032188,-2.020158258,0.787498221497753,-2.05992410809507,-0.115130894833642,-2.01657310665027,0.123912028649241,-1.81396882109356,0.534,-1.85,0.772669457,-2.153331869,0.556821122,-1.944982412,0.484309366,-2.236087282,0.268461032,-2.027737825,TRUE,"f2","f3",123,"null",81,26,295,0.2,0.238032188,-2.020158258,0.328704715823635
0.528580774,-1.948203207,0.454511457225756,-1.75741267178405,-0.0209598553045184,-1.97857094024227,0.400362002983787,-1.88486702987307,0.786,-1.85,1.111897081,-1.986307734,0.862419773,-1.819691189,0.842864267,-2.119053148,0.593386959,-1.952436603,TRUE,"L","2ndO",181,"null",62,27,277,0.2,0.528580774,-1.948203207,0.149812546447745
0.630539892,-1.575983785,1.24744998306823,-1.37042029047643,0.391183350979343,-1.93406738996813,0.146280506739565,-1.5738177230493,0.841999999999999,-1.85,1.151190968,-1.528798094,0.878905032,-1.402860138,0.905982531,-1.701635654,0.633696595,-1.575697699,TRUE,"L","1stO",54,"null",59,28,273,0.2,0.630539892,-1.575983785,-0.00580005841548512
0.549427526,-1.579496911,0.453562441758068,-1.28833646245893,-0.0549230452447245,-1.57731243238157,-0.0195803953357322,-1.5580573592906,0.772,-1.85,1.145511036,-1.54061556,0.876490902999999,-1.407844449,0.896017815,-1.707208274,0.626997682,-1.574437163,TRUE,"f1","1stO",62,"null",68,31,278,0.2,0.549427526,-1.579496911,0.0194455200090093
0.369909615,-1.637498355,0.644649290759146,-1.49948712333006,-0.0621707584591405,-1.89207409812912,-0.220767984479581,-1.63496109052363,0.66,-1.85,0.869331842,-1.647885704,0.612699532,-1.492515636,0.606461262,-1.792450769,0.349828953,-1.637080702,TRUE,"L","2ndO",198,"null",72,32,286,0.2,0.369909615,-1.637498355,0.105377007092002
0.064369197,-1.636323026,0.308850108761102,-1.56072951346889,-0.301677969389192,-2.06984308541418,-0.0922408090030704,-1.52677166004013,0.352,-1.85,0.472714143,-1.607367265,0.202947389,-1.476119794,0.224167122,-1.775368391,-0.0455996309999996,-1.644120921,TRUE,"f2","f3",99,"null",90,33,308,0.2,0.064369197,-1.636323026,0.013789715905509
-0.035149367,-1.793867708,-0.0659126611950167,-1.64332075774326,-0.414407299437585,-1.83231077806662,-0.299244450799836,-1.97637298242645,0.226,-1.85,0.555757209,-1.703039548,0.276176615,-1.59425218,0.321754287,-1.890769761,0.042173693,-1.781982392,TRUE,"f2","f3",107,"null",99,34,317,0.2,-0.035149367,-1.793867708,-0.0679348979257381
0.115017575,-1.789063178,-0.122479470067637,-1.48846905157144,-0.275322276694688,-1.92742285255014,-0.581708288299085,-1.79092266515558,0.38,-1.85,0.708421057,-1.873409847,0.472307791,-1.688340872,0.43008999,-1.985355446,0.193976724,-1.800286471,TRUE,"f1","f3",140,"null",88,35,306,0.2,0.115017575,-1.789063178,0.225775950018623
-0.148853807,-1.749472423,0.316996730419905,-1.63777700699613,-0.507885452331299,-2.10874093577967,-0.162344335605662,-1.64822511821834,0.114,-1.85,0.41441485,-1.641462183,0.131007276,-1.543074448,0.187504785,-1.837706475,-0.09590279,-1.739318739,TRUE,"L","2ndO",228,"null",105,36,325,0.2,-0.148853807,-1.749472423,-0.104875106278555
0.202489872,-1.601523782,0.312137880870378,-1.43904727354929,-0.40853564630861,-1.91135385237534,-0.558305612744237,-1.55340885923067,0.436,-1.85,0.760437599,-1.457516682,0.471387288999999,-1.377205298,0.546360745,-1.667685901,0.257310435,-1.587374517,TRUE,"L","2ndO",207,"null",83,38,302,0.2,0.202489872,-1.601523782,-0.168007600537936
0.461720636,-1.835663367,0.296480658053676,-1.6152823683466,-0.151943354788415,-1.97143669210805,0.127025754515547,-1.86826295743806,0.729999999999999,-1.85,1.110038068,-1.814181012,0.845405353,-1.672867438,0.855340565,-1.972702879,0.59070785,-1.831389305,TRUE,"f1","2ndO",188,"null",68,39,281,0.2,0.461720636,-1.835663367,0.0514578422623117
0.452543942,-1.731573065,0.690674841453841,-1.61684513728553,0.145299752776345,-1.60759635374535,0.199866745282327,-1.72174275227685,0.758,-1.85,0.990176197,-1.744488938,0.734046019,-1.588292485,0.726841012,-1.888205952,0.470710834,-1.732009499,TRUE,"L","2ndO",192,"null",66,40,279,0.2,0.452543942,-1.731573065,0.108600273503727
0.441988295,-1.689961761,-0.194602466653182,-1.38914052385689,0.0135150932077596,-2.34625829599796,0.328305749558453,-1.60319416635633,0.73,-1.85,1.041605003,-1.706964587,0.786153485,-1.54966067,0.777650056,-1.849540132,0.522198539,-1.692236216,TRUE,"L","2ndO",192,"null",68,41,281,0.2,0.441988295,-1.689961761,0.112929834861831
0.478450167,-1.654398474,-0.365009040163626,-1.42670217071303,-0.121122169700529,-1.79786814214396,-0.00873490280197348,-1.80595935166647,0.772,-1.85,0.987481054999999,-1.601439724,0.713546219,-1.479129847,0.744590177,-1.777519312,0.470655341,-1.655209435,TRUE,"f1","2ndO",182,"null",64,43,278,0.2,0.478450167,-1.654398474,-0.0190841576857153
0.118334332,-1.672465595,-0.406918408964673,-1.32868461032008,-0.441807404053149,-2.04218810021444,-0.20545636258183,-1.63951183903996,0.422,-1.85,0.711033394,-1.720185687,0.46410181,-1.549819045,0.440025762,-1.848851391,0.193094178,-1.678484749,TRUE,"f2","1stO",66,"null",86,47,303,0.2,0.118334332,-1.672465595,0.164921164527363
0.241394949,-1.830686863,0.166326819277952,-1.6983964821731,-0.475537907896179,-1.56672991261454,-0.185619031887996,-1.85492891690214,0.506,-1.85,0.786902413,-1.920846494,0.555031878,-1.730488791,0.506112539,-2.026473416,0.274242004,-1.836115713,TRUE,"f1","2ndO",204,"null",79,48,297,0.2,0.241394949,-1.830686863,0.248377171057713
-0.077187608,-1.81499888,-0.129629164803705,-1.43058975591276,-0.521475900959517,-2.17956662624976,-0.889132489828089,-1.89735499734507,0.226,-1.85,0.43224668,-1.789791906,0.165343541,-1.652814849,0.1801695,-1.952448277,-0.08673364,-1.815471221,TRUE,"L","2ndO",227,"null",99,49,317,0.2,-0.077187608,-1.81499888,0.035141270498356
0.329375962,-2.032037031,0.207060126578237,-1.83414280759781,-0.0620350941056557,-2.10388366344824,-0.118560953763618,-1.62840082008039,0.618,-1.85,0.904415299,-2.112044434,0.667757404,-1.927672417,0.626415500999999,-2.224810175,0.389757606,-2.040438158,TRUE,"f2","1stO",61,"null",71,50,289,0.2,0.329375962,-2.032037031,0.222827556589021
0.25395855,-1.615328887,0.658032947585173,-1.54569264003927,-0.236963543616124,-1.54450335266378,-0.164626064889436,-1.43869306613583,0.492,-1.85,0.832488635,-1.819425808,0.63738399,-1.591535094,0.537577165,-1.87444603,0.34247252,-1.646555316,TRUE,"L","2ndO",210,"null",83,52,298,0.2,0.25395855,-1.615328887,0.423735288561527
0.269179582,-1.585858519,-0.358437877385161,-1.3607275272955,-0.188414647498854,-1.83083210378071,-0.469070779638366,-1.65883533134979,0.492,-1.85,0.775256913,-1.562291674,0.508752948,-1.424539591,0.522708127,-1.724214837,0.256204162,-1.586462754,TRUE,"f2","f3",140,"null",81,55,298,0.2,0.269179582,-1.585858519,0.0380472155582806
-0.151510445,-1.604828625,-0.154930449933955,-1.5294951319023,-0.505172020982303,-2.01895089875373,-0.774438465679651,-1.73187828918526,0.0719999999999999,-1.85,0.11700112,-1.579721572,-0.1556429,-1.454560723,-0.127713365,-1.753257795,-0.400357385,-1.628096946,TRUE,"f2","f3",125,"null",109,56,328,0.2,-0.151510445,-1.604828625,-0.00865219037875528
0.473187918,-2.107672653,0.79191489331778,-2.03617007307052,0.0146785254858983,-2.23076343462281,0.181546881953562,-1.99027651605778,0.702,-1.85,1.13227423,-2.203196294,0.896668298,-2.017481878,0.853637861,-2.314379809,0.618031929,-2.128665392,TRUE,"f1","f3",70,"null",67,57,283,0.2,0.473187918,-2.107672653,0.228512497104441
0.423184299,-1.817126721,0.139045390371549,-1.74092479643686,-0.139736239493188,-2.3284444756053,0.233852442309944,-1.77503877562713,0.73,-1.85,0.975008651,-1.579252371,0.677045638000001,-1.544351903,0.795802452,-1.819845676,0.497839439,-1.784945207,TRUE,"f1","1stO",56,"null",66,60,281,0.2,0.423184299,-1.817126721,-0.322418587544975
0.100111816,-1.730688886,-0.174202213740403,-1.62809351301384,-0.482569297099883,-1.796916938555,-0.435769500069296,-1.72986499894499,0.408,-1.85,0.677945114,-1.686042517,0.407354221,-1.556502683,0.43046488,-1.855611188,0.159873987,-1.726071354,TRUE,"f2","1stO",67,"null",87,61,304,0.2,0.100111816,-1.730688886,0.00746934307516638
0.587298659,-1.7894371,0.715071907475292,-1.63416235356057,0.157949774320356,-2.16930130964939,-0.412349651379822,-1.76514135517348,0.87,-1.85,1.193165167,-1.620981198,0.902670956,-1.546060484,0.98303482,-1.835096207,0.692540609,-1.760175493,TRUE,"f2","1stO",59,"null",59,62,271,0.2,0.587298659,-1.7894371,-0.186610190899051
0.535550723,-1.890268371,0.0666157954308068,-1.88821882484223,0.299778190162021,-2.201412822631,0.261129589410952,-1.87313355706133,0.842,-1.85,1.099226828,-1.619173982,0.800077281,-1.596600808,0.930103112,-1.866958503,0.630953565,-1.844385328,TRUE,"L","1stO",53,"null",56,63,273,0.2,0.535550723,-1.890268371,-0.363702405045959
0.36148675,-1.794528027,0.971627858509602,-1.63354835877001,-0.0369280685791955,-1.70865150915135,-0.170231559571864,-1.72239742185322,0.646,-1.85,0.957453223,-1.782932866,0.694776905,-1.638015125,0.700612619,-1.93795836,0.4379363,-1.793040619,TRUE,"L","2ndO",197,"null",73,64,287,0.2,0.36148675,-1.794528027,0.0651276653194878
0.381194454,-1.774711932,0.469559882984813,-1.57488665632081,-0.015848949626754,-1.99640922113455,0.332694730699082,-1.76075891228764,0.688,-1.85,1.035052988,-1.661778123,0.753506183999999,-1.558185665,0.804565886,-1.853808579,0.523019082,-1.75021612,TRUE,"f1","1stO",60,"null",69,65,284,0.2,0.381194454,-1.774711932,-0.0864503439309479
0.164055736,-1.745889842,0.125843013930747,-1.55466725277138,-0.46597890003055,-1.96713396384632,-0.543380446739396,-1.70511057263507,0.45,-1.85,0.65051404,-1.761121865,0.395528201,-1.603064212,0.386139177,-1.902917253,0.131153338,-1.7448596,FALSE,"null","null",301,"null",82,68,301,0.2,0.164055736,-1.745889842,0.115883129681758
0.354612574,-1.921537543,0.409178213527727,-1.73521422134971,0.301515770116495,-2.14087894710022,-0.255486786116071,-2.01219387877992,0.618000000000001,-1.85,0.911448639000001,-1.681970681,0.613510438,-1.646859026,0.732071953,-1.922436904,0.434133752,-1.887325249,TRUE,"f1","1stO",56,"null",72,71,289,0.2,0.354612574,-1.921537543,-0.321709789404512
0.447111232,-1.714594409,0.422693452124288,-1.51523222002977,0.0059713278773954,-1.90254164255609,0.124223907096676,-1.66232715763183,0.716,-1.85,0.983398541,-1.620479763,0.701573854,-1.517645693,0.753429281,-1.813130066,0.471604595,-1.710295997,TRUE,"f1","2ndO",192,"null",66,72,282,0.2,0.447111232,-1.714594409,-0.0891426622836613
0.238252625,-1.979777766,0.376228499652125,-1.84511748041737,-0.0259620408967504,-2.42927336962803,-0.231126825459534,-1.91152663493255,0.492,-1.85,0.860150292,-1.92143683,0.587468244,-1.796358853,0.615488562,-2.095047423,0.342806514,-1.969969446,TRUE,"f3","1stO",66,"null",80,73,298,0.2,0.238252625,-1.979777766,-0.00895612561245937
0.231353356,-1.679324882,0.291911919047372,-1.50814574331208,-0.335582084139431,-1.96464742213477,-0.396192213027034,-1.5731897308997,0.52,-1.85,0.75788861,-1.55585987,0.470697868,-1.469133416,0.539185926,-1.761211121,0.251995185,-1.674484667,TRUE,"f2","2ndO",208,"null",78,74,296,0.2,0.231353356,-1.679324882,-0.145743290803447
0.334055543,-1.772975525,0.035714809791753,-1.47931466251577,-0.235791605409466,-1.90439166144001,0.17492379097395,-1.80995864831944,0.589999999999999,-1.85,0.917407508,-1.678850817,0.637023514,-1.572151165,0.684810901,-1.868320653,0.404426907,-1.761621001,TRUE,"f2","1stO",65,"null",76,76,291,0.2,0.334055543,-1.772975525,-0.075391464346756
0.374921115,-1.812722422,0.267545807862565,-1.52182694774576,-0.0580348677764501,-1.61716791030156,-0.298610718271859,-1.67515408737719,0.632,-1.85,0.941338587,-1.863139661,0.695853138,-1.690695774,0.669255075,-1.989514352,0.423769626,-1.817070465,TRUE,"f2","1stO",58,"null",73,77,288,0.2,0.374921115,-1.812722422,0.173358051133849
0.497743179,-1.680244522,0.192996050141008,-1.48376918019597,-0.325057317870809,-1.90001156694972,-0.0993949401249036,-1.72876068677219,0.758,-1.85,1.142503528,-1.65169057,0.876313891,-1.513332061,0.889586725,-1.813038303,0.623397088,-1.674679794,TRUE,"f1","2ndO",185,"null",62,79,279,0.2,0.497743179,-1.680244522,0.0403240441207662
-0.147023131,-1.778970148,0.269483510742304,-1.40244985216232,-0.649485476410899,-1.89462412990094,-0.768311953329369,-2.00853345194158,0.114,-1.85,0.472455594,-1.613405354,0.182727502,-1.53557456,0.260188104,-1.825401846,-0.0295399890000001,-1.747571052,TRUE,"f1","2ndO",236,"null",108,80,325,0.2,-0.147023131,-1.778970148,-0.176579362536687
0.281561832,-1.591682216,0.13216387397499,-1.32855711897058,-0.207161834034841,-1.79411447409752,-0.117867913590842,-1.41413568531294,0.548,-1.85,0.855526506,-1.575559702,0.591609525,-1.432913894,0.600033121,-1.732795609,0.33611614,-1.5901498,TRUE,"f2","1stO",66,"null",79,81,294,0.2,0.281561832,-1.591682216,0.0564989256983202
0.491352433,-1.579368234,1.36954605283179,-1.39457397393135,0.187380436473114,-1.71228187177055,0.259322557634789,-1.40046319199987,0.702,-1.85,1.068947231,-1.501288055,0.791386967,-1.387444741,0.831575898,-1.684740637,0.554015634,-1.570897324,TRUE,"L","f3",11,"null",68,84,283,0.2,0.491352433,-1.579368234,-0.0497857828147893
0.370321091,-1.749735583,0.121125017106976,-1.57277915926553,-0.0801401883738507,-1.95982564630618,-0.0399863555910134,-1.53051430551734,0.66,-1.85,0.850826833,-1.718379857,0.581803045,-1.585616152,0.601338197,-1.88497944,0.332314409,-1.752215734,TRUE,"f1","1stO",55,"null",69,85,286,0.2,0.370321091,-1.749735583,0.0194179898284849
0.138842393,-1.741493091,0.0527909345737984,-1.58076497839386,-0.401876904956586,-1.89018537514867,-0.411170608347961,-1.74578395937552,0.408,-1.85,0.646956607,-1.534828408,0.349780075,-1.493766154,0.462807386,-1.771659707,0.165630854,-1.730597453,TRUE,"f2","2ndO",221,"null",86,86,304,0.2,0.138842393,-1.741493091,-0.301712298032373
0.221724535,-1.599480577,0.324660878606766,-1.44521357699972,-0.339371998414486,-1.80290711807398,0.349261596196555,-1.5686521674466,0.478,-1.85,0.765059909,-1.596201382,0.50435174,-1.447772104,0.506162298999999,-1.74776664,0.24545413,-1.599337362,TRUE,"L","f1",87,"null",83,88,299,0.2,0.221724535,-1.599480577,0.0785460412347375
0.406141965,-1.786624702,0.478323682660809,-1.54897960151695,-0.00763748433837352,-1.98195868073459,0.0580568577434367,-1.64072489066237,0.688,-1.85,0.925140753,-1.830791664,0.678987899,-1.659301803,0.653549749,-1.958221358,0.407396896,-1.786731497,TRUE,"L","2ndO",190,"null",67,89,284,0.2,0.406141965,-1.786624702,0.169477045782856
0.113293229,-1.790702055,0.359509805946159,-1.51216139916092,-0.490534578425693,-2.12568326425197,-0.462116658960577,-1.91264601132748,0.38,-1.85,0.56240513,-1.724061835,0.283394976,-1.613819675,0.327427542,-1.910570636,0.048417388,-1.800328477,TRUE,"f1","1stO",59,"null",88,90,306,0.2,0.113293229,-1.790702055,-0.0627261169486683
0.403121778,-1.621351136,0.870122763316511,-1.28804160650707,0.380205274903933,-1.74542188890332,0.580757290596579,-1.52664182084424,0.66,-1.85,1.057961038,-1.46550104,0.770483424,-1.37973029,0.839942583,-1.671578582,0.552464969,-1.585807832,TRUE,"f1","2ndO",182,"null",73,92,286,0.2,0.403121778,-1.621351136,-0.14906939510359
-0.11958058,-1.792459031,-0.438982648475863,-1.60653478966524,-0.25975779291527,-2.14668767827312,-0.790513851269432,-2.00091017041981,0.17,-1.85,0.241684334,-1.761829709,-0.029866579,-1.634314606,-0.004522441,-1.933242147,-0.276073355,-1.805727044,TRUE,"f1","1stO",70,"null",105,1,321,0.2,-0.11958058,-1.792459031,0
0.340114491,-1.642456115,0.0876512073546294,-1.45211227278607,-0.00438603763165979,-1.81367656465817,-0.389067714395193,-1.60503345892368,0.59,-1.85,0.82509177,-1.646467772,0.566533770999999,-1.494323888,0.564052302,-1.794313625,0.305494303,-1.642169742,TRUE,"f2","2ndO",211,"null",77,2,291,0.2,0.340114491,-1.642456115,0.0928529301027845
0.578325944,-2.036463098,0.850245420062542,-1.87384590656069,0.203937589218746,-2.22017651672862,0.267076041338323,-1.97209628618842,0.856,-1.85,1.175493421,-2.161843608,0.952051450999999,-1.961659477,0.890407893,-2.255257964,0.666965923,-2.055073833,TRUE,"f2","f3",72,"null",58,3,272,0.2,0.578325944,-2.036463098,0.291533916370149
-0.097436229,-1.842174605,0.525475842375297,-1.40334164750202,-0.68094354158711,-1.83994889651473,-0.190615391901283,-1.6592906019554,0.198,-1.85,0.431366379,-1.54284078,0.13137724,-1.540288004,0.279161041000001,-1.801362607,-0.0208280979999999,-1.798809832,TRUE,"L","1stO",63,"null",103,4,319,0.2,-0.097436229,-1.842174605,-0.430508148269543
0.103317297,-1.64326631,-0.0709186323635242,-1.41146108210539,-0.475952120355926,-1.74177943642687,-0.403755946779991,-1.5265355990653,0.38,-1.85,0.628349232,-1.694769278,0.384426627,-1.52012174,0.355138725,-1.818688682,0.111216119,-1.644041144,TRUE,"f1","2ndO",225,"null",91,5,306,0.2,0.103317297,-1.64326631,0.182363358981804
0.351357901,-1.788956617,0.194066266539454,-1.61914189079641,-0.257220286547474,-1.89971808795138,-0.169199869679492,-1.7032951847222,0.646,-1.85,0.905746175,-1.623798599,0.613926351,-1.554219934,0.699579371,-1.841732647,0.407759548,-1.772153981,TRUE,"f2","f3",111,"null",72,7,287,0.2,0.351357901,-1.788956617,-0.20495733196306
0.548599037,-1.630004906,0.619305164728643,-1.38812149436102,0.00231615640892346,-1.85238410870233,0.164901460028538,-1.62948648637505,0.814,-1.85,1.129071524,-1.515135361,0.845087502,-1.418424061,0.903325071,-1.712717088,0.619341049,-1.616005788,TRUE,"L","2ndO",182,"null",60,8,275,0.2,0.548599037,-1.630004906,-0.110784361683307
0.362277751,-1.735486694,0.908074282201541,-1.52707745803042,0.0351193127766606,-1.85329504808377,0.0130814489290098,-1.63967871505722,0.632,-1.85,1.008792029,-1.647328124,0.731100245,-1.533805998,0.771633092,-1.831055201,0.493941308,-1.717533075,TRUE,"L","2ndO",196,"null",75,9,288,0.2,0.362277751,-1.735486694,-0.0509426929048371
0.347369293,-1.965217805,0.16741975258122,-1.71437672225959,-0.16885324507117,-2.13422311707465,-0.244578655212595,-1.8521268463971,0.618,-1.85,0.821137487,-2.06366827,0.597282504,-1.863946098,0.53624552,-2.157671287,0.312390537,-1.957949114,TRUE,"f2","f3",98,"null",73,10,289,0.2,0.347369293,-1.965217805,0.289468362307071
0.039655892,-1.653658117,-0.248673468990042,-1.47595631179442,-0.47636042662814,-1.94436977657905,-0.711638852131211,-1.72177105340073,0.31,-1.85,0.560888413,-1.600409289,0.287181446,-1.477590333,0.317670594,-1.776036998,0.043963626,-1.653218042,TRUE,"f2","f3",125,"null",92,14,311,0.2,0.039655892,-1.653658117,-0.0172249886261819
0.50241423,-1.622878558,0.998639100209251,-1.3950833080879,-0.00861120503949064,-1.72664225491938,0.279936681557363,-1.58471416081916,0.772,-1.85,1.136650244,-1.53865831,0.859358202,-1.42416323,0.898848575,-1.721552723,0.621556532,-1.607057643,TRUE,"f1","1stO",63,"null",66,16,278,0.2,0.50241423,-1.622878558,-0.0474364519472653
