dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.674733386806 0.325266613194 0.0 0.0 0.0 0.0 0.0 0.0
0.823006516267 0.176993483733 0.0 0.0 0.0 0.0 0.0 0.0
0.740454765809 0.259027387215 0.000517846975564 0.0 0.0 0.0 0.0 0.0
0.927192814388 0.0586126028413 0.0141945827712 0.0 0.0 0.0 0.0 0.0
0.617981219763 0.336374812217 0.0456439680205 0.0 0.0 0.0 0.0 0.0
0.733036114517 0.0333845553201 0.233579330163 0.0 0.0 0.0 0.0 0.0
0.726593259269 0.252722897076 0.020683843655 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.821614622921 0.178385377079 0.0 0.0 0.0 0.0 0.0 0.0
0.888274006798 0.111725993202 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.952951618844 0.0470483811555 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.912094304931 0.087905695069 0.0 0.0 0.0 0.0 0.0 0.0
0.913788674909 0.0862113250905 0.0 0.0 0.0 0.0 0.0 0.0
0.958792397586 0.0412076024137 0.0 0.0 0.0 0.0 0.0 0.0
0.987603072107 0.0123969278925 0.0 0.0 0.0 0.0 0.0 0.0
0.983721138821 0.0162788611794 0.0 0.0 0.0 0.0 0.0 0.0
0.972921107474 0.0270788925263 0.0 0.0 0.0 0.0 0.0 0.0
0.953526974958 0.0410694611485 0.0 0.0 0.00540356389367 0.0 0.0 0.0
0.877588697635 0.0426176306808 0.0010479721538 0.0 0.0787456995303 0.0 0.0 0.0
0.357367703968 0.151614773519 0.00245174348173 0.0 0.488565779031 0.0 0.0 0.0
0.375693462759 0.239264270498 0.0387563627278 0.0 0.346285904015 0.0 0.0 0.0
0.0849718097734 0.0146823152061 0.075998562382 0.0 0.824347312638 0.0 0.0 0.0
0.633951357344 0.00882727046025 0.322803553938 0.00111700969296 0.0303892305779 0.00291157798658 0.0 0.0
0.167709019438 0.0582173088127 0.0590717313494 0.0 0.64317288852 0.0718290518802 0.0 0.0
0.101262155193 0.036368283723 0.357814722986 0.0 0.461302371437 0.0432524666608 0.0 0.0
0.09333876589 0.00323255808485 0.0119926201462 0.0 0.126471107576 0.764964948303 0.0 0.0
