dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.746019062323 0.253980937677 0.0 0.0 0.0 0.0 0.0 0.0
0.654213740646 0.345770024954 1.62344004124e-05 0.0 0.0 0.0 0.0 0.0
0.810914215231 0.185416364559 0.00366942021037 0.0 0.0 0.0 0.0 0.0
0.704039283544 0.283058762008 0.0129019544479 0.0 0.0 0.0 0.0 0.0
0.949131872373 0.0432752879293 0.00759283969776 0.0 0.0 0.0 0.0 0.0
0.71238742446 0.27605215724 0.0115604182999 0.0 0.0 0.0 0.0 0.0
0.906752679385 0.0134909806564 0.0797563399589 0.0 0.0 0.0 0.0 0.0
0.666560312133 0.314521238693 0.0189184491734 0.0 0.0 0.0 0.0 0.0
0.822310994179 0.164778429846 0.0129105759751 0.0 0.0 0.0 0.0 0.0
0.743720763766 0.25245726552 0.00382197071366 0.0 0.0 0.0 0.0 0.0
0.91049877255 0.0893646501981 0.000136577251528 0.0 0.0 0.0 0.0 0.0
0.920497054982 0.0780483227237 0.0014546222939 0.0 0.0 0.0 0.0 0.0
0.989789605061 0.00974433482658 0.000466060112409 0.0 0.0 0.0 0.0 0.0
0.93400265911 0.065698989023 0.000298351867452 0.0 0.0 0.0 0.0 0.0
0.951821564833 0.0455276441569 0.00265079101014 0.0 0.0 0.0 0.0 0.0
0.988385501102 0.0102840305223 0.00133046837583 0.0 0.0 0.0 0.0 0.0
0.974788262927 0.0239449083631 0.0012668287103 0.0 0.0 0.0 0.0 0.0
0.998447038839 0.000283587637787 0.00126937352363 0.0 0.0 0.0 0.0 0.0
0.996238279777 0.0016185310622 0.0021431891608 0.0 0.0 0.0 0.0 0.0
0.980026708903 0.0179145284918 0.00205876260519 0.0 0.0 0.0 0.0 0.0
0.981549380091 0.016438770387 0.00201184952193 0.0 0.0 0.0 0.0 0.0
0.98519208029 0.0125740054755 0.00223391423428 0.0 0.0 0.0 0.0 0.0
0.98904444105 0.0088537826597 0.00210177629011 0.0 0.0 0.0 0.0 0.0
0.98772496037 0.00911614759956 0.00315889203049 0.0 0.0 0.0 0.0 0.0
0.905254618614 0.09311012963 0.00163525175642 0.0 0.0 0.0 0.0 0.0
0.903391346643 0.0930181581819 0.00170525862092 0.0 0.0 0.00188523655446 0.0 0.0
0.674776550901 0.172147350684 0.000270105140946 0.0 0.0 0.152805993275 0.0 0.0
0.601833365053 0.0068321641075 3.64991876848e-05 0.0 0.0 0.391297971652 0.0 0.0
0.387337728726 0.027641110843 0.000843731770557 0.0 0.0 0.584177428661 0.0 0.0
0.290710523723 0.0131504334211 0.000859203109391 0.0 0.0 0.695279839746 0.0 0.0
0.238044031184 0.00106493146031 0.000482775145089 0.0 0.0 0.760408262211 0.0 0.0
0.181514671563 0.0165717922071 0.000138953328249 0.0 0.0 0.801774582901 0.0 0.0
0.150099265792 0.0200570024594 0.0 0.0 0.0 0.829843731749 0.0 0.0
0.150485079345 0.116387810111 0.0 0.0 0.0 0.733127110544 0.0 0.0
0.170905806092 0.0621883322757 0.0 0.0 0.0 0.766905861633 0.0 0.0
0.192652877363 0.0219134707868 0.0 0.0 0.0 0.78543365185 0.0 0.0
0.114100915817 0.00856533726278 0.0 0.0 0.0 0.87733374692 0.0 0.0
0.0891920820388 0.000409022105972 0.0 0.0 0.0 0.910398895855 0.0 0.0
0.235702083416 0.032217857474 0.0 0.0 0.0 0.73208005911 0.0 0.0
0.967564063165 0.0149077499355 0.0 0.0 0.0 0.0175281868996 0.0 0.0
0.987255534523 0.0113889648198 0.0 0.0 0.0 0.00135550065726 0.0 0.0
0.989257858279 0.0107068057573 0.0 0.0 0.0 3.53359638813e-05 0.0 0.0
0.997066029242 0.00293397075798 0.0 0.0 0.0 0.0 0.0 0.0
0.990262733927 0.00973726607314 0.0 0.0 0.0 0.0 0.0 0.0
0.99789634202 0.00210365797989 0.0 0.0 0.0 0.0 0.0 0.0
0.997863166215 0.00213683378518 0.0 0.0 0.0 0.0 0.0 0.0
0.997832267685 0.00216773231472 0.0 0.0 0.0 0.0 0.0 0.0
0.998210052678 0.00178994732182 0.0 0.0 0.0 0.0 0.0 0.0
0.998064552705 0.00182196942578 0.0 0.0 0.000113477868751 0.0 0.0 0.0
0.996478236456 0.00145699879393 0.0 0.0 0.00206476475031 0.0 0.0 0.0
0.983715041032 0.00229769505156 0.0 0.0 0.0139872639166 0.0 0.0 0.0
