dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.605273290735 0.394667015724 0.0 5.96935408315e-05 0.0 0.0 0.0 0.0
0.575089616272 0.412256997771 0.0 0.0126533859568 0.0 0.0 0.0 0.0
0.720461346801 0.256085257739 0.000109618470447 0.0233437769892 0.0 0.0 0.0 0.0
0.946725427827 0.0239135854036 0.00860282566401 0.0207581611051 0.0 0.0 0.0 0.0
0.782093351599 0.164661179447 0.0239532740082 0.0292921949453 0.0 0.0 0.0 0.0
0.41499341998 0.336406483361 0.0596170955176 0.188983001141 0.0 0.0 0.0 0.0
0.508429878718 0.432498595457 0.0105913499583 0.048480175867 0.0 0.0 0.0 0.0
0.945023186607 0.0513004219963 0.0 0.00367639139686 0.0 0.0 0.0 0.0
0.959213225073 0.0386179880357 0.0 0.00216878689097 0.0 0.0 0.0 0.0
0.932856635216 0.06688976643 0.0 0.000253598354069 0.0 0.0 0.0 0.0
0.998485914 0.000402397277746 0.0 0.00111168872236 0.0 0.0 0.0 0.0
0.998868034103 0.000265553638087 0.0 0.000866412258612 0.0 0.0 0.0 0.0
0.943802015587 0.055378062012 0.0 0.000819922400739 0.0 0.0 0.0 0.0
0.971456292043 0.0251785204477 0.0 0.00336518750898 0.0 0.0 0.0 0.0
0.995754158611 0.00275676319335 0.0 0.00148907819525 0.0 0.0 0.0 0.0
0.984856214218 0.0137695949469 0.0 0.00137419083464 0.0 0.0 0.0 0.0
0.993701323135 0.00495822181991 0.0 0.00134045504518 0.0 0.0 0.0 0.0
0.983174461676 0.0148857762281 0.0 0.00193976209578 0.0 0.0 0.0 0.0
0.987658298297 0.0102095933499 0.0 0.00213210835313 0.0 0.0 0.0 0.0
0.988439889282 0.00948993107583 0.0 0.0020701796418 0.0 0.0 0.0 0.0
0.991332904916 0.00645383166974 0.0 0.00221326341454 0.0 0.0 0.0 0.0
0.986265096233 0.0116718673082 0.0 0.00206303645925 0.0 0.0 0.0 0.0
0.989340679423 0.00767811144216 0.0 0.00298120913484 0.0 0.0 0.0 0.0
0.949356613625 0.048775706967 0.0 0.00186767940812 0.0 0.0 0.0 0.0
0.948342161306 0.0484064932363 0.0 0.00325134545754 0.0 0.0 0.0 0.0
0.987722932969 0.0112249048394 0.0 0.00105216219133 0.0 0.0 0.0 0.0
0.992440407093 0.00672408440602 0.0 0.000835508501361 0.0 0.0 0.0 0.0
0.996139326119 0.00255031973612 0.0 0.00131035414477 0.0 0.0 0.0 0.0
0.969677903697 0.0281121459958 0.0 0.00220995030748 0.0 0.0 0.0 0.0
0.990254222914 0.00703079581826 0.0 0.002714981268 0.0 0.0 0.0 0.0
0.968710465022 0.0271263698658 0.00105994893402 0.0031032161785 0.0 0.0 0.0 0.0
0.85426816823 0.0989899876785 0.030194523669 0.0165473204223 0.0 0.0 0.0 0.0
0.896548472914 0.0243525645088 0.0777585411592 0.00134042141847 0.0 0.0 0.0 0.0
0.869691988369 0.0170761663112 0.111410585851 0.00182125946878 0.0 0.0 0.0 0.0
0.846285681282 0.0238355001908 0.129805795126 7.30234012234e-05 0.0 0.0 0.0 0.0
0.853777590942 0.0220581473234 0.122981597583 0.0 0.0 0.00118266415192 0.0 0.0
0.78537378871 0.0285799620149 0.176954071542 0.0 0.0 0.00909217773309 0.0 0.0
0.828367668892 0.0315477638696 0.116632076321 0.0 0.0 0.0234524909174 0.0 0.0
0.708123761956 0.0167058673169 0.0193995957822 0.0 0.0 0.255770774945 0.0 0.0
0.565035831097 0.0327473785915 0.0011957278561 0.0 0.0 0.401021062455 0.0 0.0
0.44162003795 0.0234311223029 0.0 0.0 0.0 0.534948839747 0.0 0.0
0.375167714359 0.0240350219138 0.0 0.0 0.0 0.600797263727 0.0 0.0
0.361906385519 0.0155442845181 0.0 0.0 0.0 0.622549329963 0.0 0.0
0.412893844154 0.0244102791404 0.0 0.0 0.0 0.562695876706 0.0 0.0
0.418713468094 0.0211873761535 0.0 0.0 0.0 0.560099155753 0.0 0.0
0.560875415323 0.0241731744483 0.0 0.0 0.0 0.414951410228 0.0 0.0
0.656174474323 0.0134341819407 0.0 0.0 0.0 0.330391343736 0.0 0.0
0.751343492977 0.0139051633222 0.0 0.0 0.0 0.234751343701 0.0 0.0
0.864057410731 0.00242063836938 0.0 0.0 0.0 0.133521950899 0.0 0.0
0.935673016803 0.00107836392822 0.0 0.0 0.0 0.0632486192691 0.0 0.0
0.984995320308 2.12149269885e-05 0.0 0.0 0.0 0.0149834647646 0.0 0.0
0.53562181311 0.0 0.0 0.0 0.0 0.46437818689 0.0 0.0
0.916162749308 0.00878918353495 0.0 0.0 0.0 0.0750480671575 0.0 0.0
0.97127619112 0.00425737353853 0.0 0.0 0.0 0.0244664353418 0.0 0.0
0.897652365643 0.00638937296055 0.0 0.0 0.0 0.0959582613965 0.0 0.0
0.893980842168 0.00572687826421 0.0 0.0 0.0 0.100292279568 0.0 0.0
0.93660054242 0.000827269139814 0.0 0.0 0.0 0.0625721884401 0.0 0.0
0.9713454507 0.00939339824459 0.0 0.0 0.0 0.0192611510551 0.0 0.0
0.678242023693 0.0129398489401 0.0 0.0 0.0 0.308818127367 0.0 0.0
0.870182045946 0.00257148881704 0.0 0.0 0.0 0.127246465237 0.0 0.0
0.948075158014 0.00256333488691 0.0 0.0 0.0 0.049361507099 0.0 0.0
0.974461363352 0.00677274312452 0.0 0.0 0.0 0.0187658935237 0.0 0.0
0.76933188623 0.0067906366333 0.0 0.0 0.0 0.223877477137 0.0 0.0
0.911593183538 0.00454554216202 0.0 0.0 0.0 0.0838612743002 0.0 0.0
0.945967881603 0.0060558354133 0.0 0.0 0.0 0.0479762829838 0.0 0.0
0.980092006847 0.00140158484873 0.0 0.0 0.0 0.0185064083041 0.0 0.0
0.754095464618 0.00707563796298 0.0 0.0 0.0 0.238828897419 0.0 0.0
0.880528794926 0.00155802824228 0.0 0.0 0.0 0.117913176832 0.0 0.0
0.953143642953 0.0 0.0 0.0 0.0 0.0468563570469 0.0 0.0
0.979763272006 0.00584696462388 0.0 0.0 0.0 0.01438976337 0.0 0.0
0.736815555343 0.0 0.0 0.0 0.0 0.263184444657 0.0 0.0
0.885371973743 0.00654418143434 0.0 0.0 0.0 0.108083844822 0.0 0.0
0.957543913806 0.00167576261762 0.0 0.0 0.0 0.0407803235765 0.0 0.0
0.977909523277 0.00660508051523 0.0 0.0 0.0 0.0154853962073 0.0 0.0
0.723017101544 0.0 0.0 0.0 0.0 0.276982898456 0.0 0.0
0.889470517661 0.00870092417582 0.0 0.0 0.0 0.101828558163 0.0 0.0
