dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.995665684602 0.000877423465388 0.0 0.00345689193249 0.0 0.0 0.0 0.0
0.90834452411 0.0138961336175 0.0 0.0777593422724 0.0 0.0 0.0 0.0
0.88089159037 0.0168529946006 0.0 0.100098598274 0.0 0.00215681675612 0.0 0.0
0.924739993929 0.00737396693226 0.0 0.000453750293243 0.0 0.0674322888455 0.0 0.0
0.689157499768 0.0203704539458 0.0 4.43216009885e-05 0.0 0.290427724686 0.0 0.0
0.627622849484 0.0216394067822 0.0 0.0 0.0 0.350737743734 0.0 0.0
0.629865408466 0.0207677051312 0.0 0.0 0.0 0.349366886403 0.0 0.0
0.708498271673 0.0263812995264 0.0 5.75460380206e-07 0.0 0.26511985334 0.0 0.0
0.914085094385 0.00803913537506 0.0 0.000142805708034 0.0 0.0777329645322 0.0 0.0
0.651163460513 0.0238905745187 0.0 0.0 0.0 0.324945964969 0.0 0.0
0.898517388394 0.000975342771672 0.0 0.0 0.0 0.100507268835 0.0 0.0
0.938159241417 0.00165379582832 0.0 1.21668367401e-06 0.0 0.0601857460708 0.0 0.0
0.950985889196 0.00285986296898 0.0 5.81192650086e-05 0.0 0.0460961285696 0.0 0.0
0.953302797723 0.00204176971005 0.0 3.58326688981e-07 0.0 0.0446550742402 0.0 0.0
0.933215043463 0.000451689592972 0.0 1.65892868827e-08 0.0 0.0663332503544 0.0 0.0
0.942155448939 0.000904767949307 0.0 6.62456883177e-07 0.0 0.0569391206548 0.0 0.0
0.970035453615 0.00260419241814 0.0 0.000206616907786 0.0 0.027153737059 0.0 0.0
0.955376363152 0.00184175661814 0.0 0.0 0.0 0.0427818802294 0.0 0.0
0.95693795451 0.002087175477 0.0 6.44352031683e-08 0.0 0.0409748055775 0.0 0.0
0.945889058851 0.000313916707425 0.0 2.4563872003e-06 0.0 0.0537945680547 0.0 0.0
0.971861688418 0.00185485326999 0.0 0.000412172161568 0.0 0.0258712861502 0.0 0.0
0.908719202719 0.0016774095253 0.0 0.0 0.0 0.0896033877562 0.0 0.0
0.939774535564 2.08423492375e-05 0.0 0.0 0.0 0.0602046220872 0.0 0.0
0.945996851063 0.0 0.0 2.28609688311e-07 0.0 0.0540029203274 0.0 0.0
0.998975301275 0.000749466793756 0.0 0.000275231931608 0.0 0.0 0.0 0.0
0.931890711514 0.0 0.0 0.0 0.0 0.0681092884857 0.0 0.0
0.977689665247 0.0 0.0 6.49612300895e-05 0.0 0.0222453735232 0.0 0.0
