dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.620015305557 0.379887702424 0.0 9.6992018904e-05 0.0 0.0 0.0 0.0
0.780097531479 0.219902468521 0.0 0.0 0.0 0.0 0.0 0.0
0.709312082191 0.290687917809 0.0 0.0 0.0 0.0 0.0 0.0
0.842713190596 0.157286809404 0.0 0.0 0.0 0.0 0.0 0.0
0.578386579041 0.421613420959 0.0 0.0 0.0 0.0 0.0 0.0
0.755424689657 0.241469807971 0.0031055023715 0.0 0.0 0.0 0.0 0.0
0.617615621931 0.354040104069 0.0283442740001 0.0 0.0 0.0 0.0 0.0
0.546780391504 0.4242405342 0.0289790742964 0.0 0.0 0.0 0.0 0.0
0.569882902303 0.218782138211 0.211334959485 0.0 0.0 0.0 0.0 0.0
0.517770458432 0.457724033125 0.0245055084425 0.0 0.0 0.0 0.0 0.0
0.77388775787 0.199067020114 0.0270452220161 0.0 0.0 0.0 0.0 0.0
0.760869016457 0.234749104634 0.00438187890932 0.0 0.0 0.0 0.0 0.0
0.766403025018 0.206813323535 0.0267836514464 0.0 0.0 0.0 0.0 0.0
0.9653049115 0.0306160358254 0.00407905267438 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.961950354067 0.0380496459328 0.0 0.0 0.0 0.0 0.0 0.0
0.992976803909 0.00702319609084 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.943952299155 0.0560477008445 0.0 0.0 0.0 0.0 0.0 0.0
0.859708878701 0.140291121299 0.0 0.0 0.0 0.0 0.0 0.0
0.945920096988 0.0540799030117 0.0 0.0 0.0 0.0 0.0 0.0
0.987990834244 0.0120091657565 0.0 0.0 0.0 0.0 0.0 0.0
0.991591487887 0.00840851211324 0.0 0.0 0.0 0.0 0.0 0.0
0.97400789171 0.0259921082903 0.0 0.0 0.0 0.0 0.0 0.0
0.979511344686 0.0190097469954 0.00080404311109 0.0 0.000674865207532 0.0 0.0 0.0
0.910633096053 0.00120484277641 0.000898335241448 0.0 0.0872637259294 0.0 0.0 0.0
0.507619929287 0.172787530182 0.000786578191199 0.0 0.193409843416 0.125396118924 0.0 0.0
0.0404703571402 0.00989645495583 0.0368523833501 0.0 0.0101792902862 0.902601514268 0.0 0.0
0.0719618746651 0.0391361531568 0.0400694465509 0.0 0.010522316537 0.83831020909 0.0 0.0
0.758831284884 0.033515090548 0.000765122239063 0.00544186358864 0.0127000672882 0.188746571452 0.0 0.0
0.636710169912 0.0649125961261 0.0 0.000722521480202 0.160821926662 0.13683278582 0.0 0.0
