dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.707928269877 0.292071730123 0.0 0.0 0.0 0.0 0.0 0.0
0.599898550037 0.400101138826 0.0 3.11137697263e-07 0.0 0.0 0.0 0.0
0.525826910647 0.472261744254 0.0 0.00191134509853 0.0 0.0 0.0 0.0
0.473959656238 0.236248273098 0.0 0.289792070664 0.0 0.0 0.0 0.0
0.579766831369 0.41753289262 0.0 0.00270027601075 0.0 0.0 0.0 0.0
0.439083507252 0.524667210583 0.0 0.0362492821654 0.0 0.0 0.0 0.0
0.713376111417 0.279372247907 0.00469242051052 0.00255922016557 0.0 0.0 0.0 0.0
0.679486891829 0.300275342481 0.0156318647401 0.00460590094895 0.0 0.0 0.0 0.0
0.467705336383 0.492452778237 0.0397137987496 0.000128086630261 0.0 0.0 0.0 0.0
0.464984915196 0.459739741657 0.000968473234707 0.0743068699118 0.0 0.0 0.0 0.0
0.537214778835 0.245057401234 0.141727582027 0.0760002379048 0.0 0.0 0.0 0.0
0.683589378549 0.291509684658 0.0148961367489 0.010004800044 0.0 0.0 0.0 0.0
0.980677710363 0.0180970077327 0.0010530511299 0.000172230774165 0.0 0.0 0.0 0.0
0.370663594903 0.582364301114 0.0438376104519 0.00313449353206 0.0 0.0 0.0 0.0
0.953054492175 0.0440664013973 0.000813312276366 0.00206579415128 0.0 0.0 0.0 0.0
0.954890131165 0.0429168314711 0.0 0.00219303736399 0.0 0.0 0.0 0.0
0.8060561782 0.160268975055 0.0 0.033674846745 0.0 0.0 0.0 0.0
0.9383664826 0.0507748555023 0.0 0.0108586618979 0.0 0.0 0.0 0.0
0.945628936298 0.0406303335022 0.0 0.0137407301994 0.0 0.0 0.0 0.0
0.942603931871 0.0438458514741 0.0 0.0135502166552 0.0 0.0 0.0 0.0
0.957491444836 0.0265546184402 0.0 0.0159539367237 0.0 0.0 0.0 0.0
0.95941743892 0.0249422452414 0.0 0.0156403158383 0.0 0.0 0.0 0.0
0.921821584203 0.0611037494166 0.0 0.0170746663806 0.0 0.0 0.0 0.0
0.972361760305 0.00752868159714 0.0 0.0201095580978 0.0 0.0 0.0 0.0
0.972277260936 0.00824352422258 0.0 0.0194792148416 0.0 0.0 0.0 0.0
0.907032384767 0.0758653779609 0.0 0.0171022372718 0.0 0.0 0.0 0.0
0.857146068889 0.130802580308 0.0 0.0120513508028 0.0 0.0 0.0 0.0
0.86712833637 0.108246310441 0.0 0.0246253531886 0.0 0.0 0.0 0.0
0.984356147365 0.0118367154878 0.0 0.00380713714749 0.0 0.0 0.0 0.0
0.973513400166 0.01944921603 0.0 0.00703738380437 0.0 0.0 0.0 0.0
0.990979570072 0.00736264627013 0.0 0.00165778365798 0.0 0.0 0.0 0.0
0.954060039614 0.0422052126679 0.00126766838889 0.0024670793287 0.0 0.0 0.0 0.0
0.992296050728 0.00681255911472 0.000529302917515 0.000362087239676 0.0 0.0 0.0 0.0
0.980388063921 0.0108803217204 0.00856444932252 0.000167165035883 0.0 0.0 0.0 0.0
0.940773117354 0.015579558558 0.0426355322157 0.00101179187268 0.0 0.0 0.0 0.0
0.934524669426 0.00673406089991 0.0292945680828 0.00270602077023 0.0 0.0267406808213 0.0 0.0
0.577840648894 0.0417565505078 0.0 0.00907615856183 0.0 0.371326642037 0.0 0.0
0.266346022806 0.0248587547814 0.0 9.79333443744e-06 0.0 0.708785429078 0.0 0.0
0.188824226896 0.0127050871735 0.0 0.0102245061695 0.0 0.788246179761 0.0 0.0
0.209427817284 0.0137867344368 0.0 0.124230727028 0.0 0.652554721251 0.0 0.0
0.702539285945 0.00218391786778 0.0 0.0779745906667 0.0 0.21730220552 0.0 0.0
0.617343692588 0.02054519163 0.0 0.0744742504979 0.0 0.287636865284 0.0 0.0
0.728531916871 0.0141795709838 0.0 0.179144442883 0.0 0.0781440692623 0.0 0.0
0.327546410967 0.0250845076444 0.0 0.145342217739 0.0 0.50202686365 0.0 0.0
0.758889556672 0.0117860913819 0.0 0.1457903586 0.0 0.0835339933461 0.0 0.0
0.81505562716 0.00797232069839 0.0 0.149013452281 0.0 0.0279585998601 0.0 0.0
0.764721609974 0.0124612843024 0.0 0.0895797598115 0.0 0.133237345912 0.0 0.0
0.813209146043 0.0085455543469 0.0 0.0972465312122 0.0 0.0809987683981 0.0 0.0
0.812393505915 0.00738913030347 0.0 0.139189436079 0.0 0.0410279277024 0.0 0.0
0.820852843637 0.00602501579491 0.0 0.162918348375 0.0 0.0102037921929 0.0 0.0
0.726039651814 0.0111216956619 0.0 0.0596209286458 0.0 0.203217723879 0.0 0.0
0.851745904874 0.00556396507844 0.0 0.0791425266411 0.0 0.0635476034069 0.0 0.0
0.881590964435 0.00235404240728 0.0 0.0974033346741 0.0 0.0186516584835 0.0 0.0
0.910299939072 0.00150947391904 0.0 0.0843536504782 0.0 0.00383693653048 0.0 0.0
0.847682064164 4.51046558742e-05 0.0 0.0491160734973 0.0 0.103156757682 0.0 0.0
0.89035671278 0.00243805927721 0.0 0.0641589946222 0.0 0.043046233321 0.0 0.0
0.908409778874 0.00105462963133 0.0 0.0726819811654 0.0 0.0178536103297 0.0 0.0
0.927876876394 0.0073870553315 0.0 0.0621668810151 0.0 0.00256918725913 0.0 0.0
0.859601844019 0.00530789387194 0.0 0.0346593890707 0.0 0.100430873039 0.0 0.0
0.908813826017 0.00420891711614 0.0 0.0460318148379 0.0 0.0409454420286 0.0 0.0
0.926084110049 0.0015579117078 0.0 0.0621352372864 0.0 0.0102227409571 0.0 0.0
0.930452798997 0.00664629383748 0.0 0.0605983957373 0.0 0.00230251142784 0.0 0.0
0.898825498346 0.00286481283405 0.0 0.0279016363329 0.0 0.0704080524874 0.0 0.0
0.928942047438 0.00450566413732 0.0 0.033454055617 0.0 0.0330982328073 0.0 0.0
0.957832998689 0.00613242203621 0.0 0.026230047357 0.0 0.00980453191741 0.0 0.0
0.954130705761 0.000451291099786 0.0 0.0428516742821 0.0 0.00256632885757 0.0 0.0
0.877716789536 0.000221607442081 0.0 0.023886061777 0.0 0.0981755412445 0.0 0.0
0.943032711646 0.0 0.0 0.0234537446719 0.0 0.0335135436816 0.0 0.0
0.939455071629 0.00522375019735 0.0 0.0378029379 0.0 0.0175182402731 0.0 0.0
0.952235869421 2.8958918073e-05 0.0 0.0425919882378 0.0 0.00514318342328 0.0 0.0
0.894617004544 0.00181819867752 0.0 0.0176180386762 0.0 0.0859467581023 0.0 0.0
0.925242997036 0.00135308201893 0.0 0.0222825296857 0.0 0.0511213912595 0.0 0.0
0.956465548678 0.0 0.0 0.026142427384 0.0 0.0173920239381 0.0 0.0
0.964230482507 0.000747964131724 0.0 0.0311758634632 0.0 0.00384568989764 0.0 0.0
