dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.57356022639 0.42643977361 0.0 0.0 0.0 0.0 0.0 0.0
0.617242836024 0.382724022875 2.73884660604e-07 3.28672162306e-05 0.0 0.0 0.0 0.0
0.729283769141 0.26993118199 0.000785048868376 0.0 0.0 0.0 0.0 0.0
0.594691300186 0.363578211985 0.0417304878286 0.0 0.0 0.0 0.0 0.0
0.827712616874 0.162687270503 0.00960011262365 0.0 0.0 0.0 0.0 0.0
0.499244522788 0.493422019191 0.00733345802126 0.0 0.0 0.0 0.0 0.0
0.766281415698 0.233259414131 0.00045917017168 0.0 0.0 0.0 0.0 0.0
0.687116354173 0.310729583801 0.00215406202541 0.0 0.0 0.0 0.0 0.0
0.599680694313 0.400291243493 2.80621935541e-05 0.0 0.0 0.0 0.0 0.0
0.877345102278 0.0863214570538 0.0363334406685 0.0 0.0 0.0 0.0 0.0
0.413429793797 0.567450630461 0.0191195757414 0.0 0.0 0.0 0.0 0.0
0.802930342099 0.180240136315 0.0168295215853 0.0 0.0 0.0 0.0 0.0
0.917613343747 0.0791410656867 0.00324559056597 0.0 0.0 0.0 0.0 0.0
0.86973176319 0.11947200485 0.0107962319604 0.0 0.0 0.0 0.0 0.0
0.976076053444 0.0216160314581 0.00230791509808 0.0 0.0 0.0 0.0 0.0
0.915956232111 0.0821556709056 0.00188809698334 0.0 0.0 0.0 0.0 0.0
0.943021774551 0.0547901389587 0.00218808649009 0.0 0.0 0.0 0.0 0.0
0.962832490485 0.0326341149838 0.00453339453149 0.0 0.0 0.0 0.0 0.0
0.970764694699 0.0230577497715 0.00617755552939 0.0 0.0 0.0 0.0 0.0
0.973064553171 0.0208279691828 0.00610747764618 0.0 0.0 0.0 0.0 0.0
0.977584194395 0.0151529297911 0.00726287581346 0.0 0.0 0.0 0.0 0.0
0.982191357653 0.010978503722 0.00683013862536 0.0 0.0 0.0 0.0 0.0
0.967720703375 0.0248581220969 0.00742117452863 0.0 0.0 0.0 0.0 0.0
0.991217518324 0.000632269955174 0.00815021172099 0.0 0.0 0.0 0.0 0.0
0.991605473017 0.000583005417364 0.00781152156523 0.0 0.0 0.0 0.0 0.0
0.928689601812 0.0642889441268 0.00702145406115 0.0 0.0 0.0 0.0 0.0
0.86920702189 0.126829403055 0.00396357505517 0.0 0.0 0.0 0.0 0.0
0.959775732616 0.0401380410154 8.62263689385e-05 0.0 0.0 0.0 0.0 0.0
0.983556001622 0.0150454112742 0.00139858710367 0.0 0.0 0.0 0.0 0.0
0.985034661838 0.0124733005584 0.00249203760391 0.0 0.0 0.0 0.0 0.0
0.975998888724 0.0216371169405 0.00236399433539 0.0 0.0 0.0 0.0 0.0
0.995377022378 0.00193220642318 0.0026907711985 0.0 0.0 0.0 0.0 0.0
0.993080129326 0.00513794303315 0.00178192764074 0.0 0.0 0.0 0.0 0.0
0.993550500876 0.00432099260044 0.00212850652328 0.0 0.0 0.0 0.0 0.0
0.997218789772 0.000386329747225 0.00239488048033 0.0 0.0 0.0 0.0 0.0
0.982758343519 0.0142842403746 0.00295741610628 0.0 0.0 0.0 0.0 0.0
0.979043371793 0.0132611533027 0.0033119619666 0.00438351293777 0.0 0.0 0.0 0.0
0.9765450711 0.0215020185352 0.00173950860919 0.000213401755897 0.0 0.0 0.0 0.0
0.972356589173 0.0271901150455 0.00022550052027 0.000227795261611 0.0 0.0 0.0 0.0
0.895564281181 0.019727051764 0.0450642636055 0.0396444034496 0.0 0.0 0.0 0.0
0.583843291034 0.023662542102 0.36819592348 0.0242982433843 0.0 0.0 0.0 0.0
0.578706412307 0.0527039745457 0.239071738351 0.129517874797 0.0 0.0 0.0 0.0
0.638477436487 0.0462659656293 0.178913652258 0.136342945626 0.0 0.0 0.0 0.0
0.565394314715 0.0793056602381 0.138574736356 0.216725288691 0.0 0.0 0.0 0.0
0.57676185599 0.0611497309022 0.178537424952 0.183550988156 0.0 0.0 0.0 0.0
0.5673365512 0.0627950846909 0.142760141779 0.227108222331 0.0 0.0 0.0 0.0
0.541960129775 0.0703776793369 0.146563948348 0.24109824254 0.0 0.0 0.0 0.0
0.594477282881 0.058857772352 0.112908813104 0.233756131663 0.0 0.0 0.0 0.0
0.518713951202 0.0696498291745 0.103016287582 0.308619932042 0.0 0.0 0.0 0.0
0.522875106101 0.0703994823227 0.126397266616 0.28032814496 0.0 0.0 0.0 0.0
