dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.850122039366 0.149877960634 0.0 0.0 0.0 0.0 0.0 0.0
0.570873140155 0.429044780079 0.0 8.20797658569e-05 0.0 0.0 0.0 0.0
0.167260728171 0.828799084742 0.0 0.00394018708676 0.0 0.0 0.0 0.0
0.414386400527 0.5852115184 0.0 0.000402081072329 0.0 0.0 0.0 0.0
0.826855349069 0.172558711568 0.0 0.000585939363178 0.0 0.0 0.0 0.0
0.589852752809 0.40716586295 0.00114874602037 0.00183263822073 0.0 0.0 0.0 0.0
0.567065977143 0.414935475014 0.00355160816773 0.0144469396758 0.0 0.0 0.0 0.0
0.337846086524 0.644403402724 0.0098905618401 0.00785994891266 0.0 0.0 0.0 0.0
0.189371605199 0.810628394801 0.0 0.0 0.0 0.0 0.0 0.0
0.853270906855 0.146729093145 0.0 0.0 0.0 0.0 0.0 0.0
0.942683499643 0.057316500357 0.0 0.0 0.0 0.0 0.0 0.0
0.985124888155 0.0148751118449 0.0 0.0 0.0 0.0 0.0 0.0
0.933560212829 0.0664397871708 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.987994358118 0.0119991677818 0.0 6.4741002745e-06 0.0 0.0 0.0 0.0
0.955467820587 0.0445321794129 0.0 0.0 0.0 0.0 0.0 0.0
0.985604087807 0.0143888824309 0.0 7.02976253724e-06 0.0 0.0 0.0 0.0
0.976796814905 0.0231494074562 0.0 5.37776389295e-05 0.0 0.0 0.0 0.0
0.991777723695 0.00817409042059 0.0 4.81858846096e-05 0.0 0.0 0.0 0.0
0.975254558576 0.0247008528426 0.0 4.45885812767e-05 0.0 0.0 0.0 0.0
0.982174074027 0.0176888489776 0.0 0.000137076995396 0.0 0.0 0.0 0.0
0.993864664654 0.00609483414933 0.0 4.05011970087e-05 0.0 0.0 0.0 0.0
0.995742516972 0.00422097789911 0.0 3.65051284731e-05 0.0 0.0 0.0 0.0
0.98070947885 0.019127129934 0.0 0.000163391215641 0.0 0.0 0.0 0.0
0.921500892036 0.07839064936 0.0 0.000108458603644 0.0 0.0 0.0 0.0
0.955353909054 0.0446262388237 0.0 1.98521223944e-05 0.0 0.0 0.0 0.0
0.973271591073 0.0267128661597 0.0 1.5542767105e-05 0.0 0.0 0.0 0.0
0.975051019709 0.0249489802911 0.0 0.0 0.0 0.0 0.0 0.0
0.966488743045 0.0273716235468 0.00613963340828 0.0 0.0 0.0 0.0 0.0
0.961214569895 0.0198785049569 0.0189069251484 0.0 0.0 0.0 0.0 0.0
0.92365106799 0.0344318632949 0.0419170687155 0.0 0.0 0.0 0.0 0.0
0.924217567657 0.00555536172626 0.0702270706171 0.0 0.0 0.0 0.0 0.0
0.894976801369 0.0289634825166 0.0760597161148 0.0 0.0 0.0 0.0 0.0
0.826680743227 0.00209696023997 0.171222296533 0.0 0.0 0.0 0.0 0.0
0.698247491332 0.0361882028936 0.265564305774 0.0 0.0 0.0 0.0 0.0
0.802679233936 0.0311808260719 0.166139939992 0.0 0.0 0.0 0.0 0.0
0.731248988554 0.0327891024554 0.23596190899 0.0 0.0 0.0 0.0 0.0
0.788044665144 0.02486479367 0.187090541186 0.0 0.0 0.0 0.0 0.0
0.651599837697 0.0458570548088 0.302543107494 0.0 0.0 0.0 0.0 0.0
0.806720646695 0.0369017560249 0.15637759728 0.0 0.0 0.0 0.0 0.0
0.688410692227 0.0403563001492 0.271233007624 0.0 0.0 0.0 0.0 0.0
0.744759670035 0.0362077121066 0.219032617858 0.0 0.0 0.0 0.0 0.0
0.639586149305 0.0263970801711 0.334016770524 0.0 0.0 0.0 0.0 0.0
0.730984458992 0.0172719313736 0.251743609634 0.0 0.0 0.0 0.0 0.0
0.666615761015 0.0343240962241 0.299060142761 0.0 0.0 0.0 0.0 0.0
0.692013297518 0.0164006622943 0.291586040188 0.0 0.0 0.0 0.0 0.0
0.759388194097 0.00466687307378 0.235944932829 0.0 0.0 0.0 0.0 0.0
0.759287699311 0.0103189844019 0.230393316287 0.0 0.0 0.0 0.0 0.0
0.819516760341 0.00190953233768 0.178573707322 0.0 0.0 0.0 0.0 0.0
0.854271303239 0.0159512667055 0.129777430056 0.0 0.0 0.0 0.0 0.0
0.867502328335 0.000640595811484 0.131857075854 0.0 0.0 0.0 0.0 0.0
0.900433778619 0.0183765802169 0.0811896411645 0.0 0.0 0.0 0.0 0.0
0.927093307428 0.018797873238 0.0541088193338 0.0 0.0 0.0 0.0 0.0
0.965398881389 0.00652631829567 0.0280748003148 0.0 0.0 0.0 0.0 0.0
0.954859306743 0.0178970985889 0.0272435946682 0.0 0.0 0.0 0.0 0.0
0.96816697621 0.0150805911362 0.0167524326534 0.0 0.0 0.0 0.0 0.0
0.969758906832 0.0135652184816 0.0166758746866 0.0 0.0 0.0 0.0 0.0
0.983192984162 0.011139722658 0.00566729318012 0.0 0.0 0.0 0.0 0.0
0.995588961175 0.00213283366381 0.0022782051611 0.0 0.0 0.0 0.0 0.0
0.986232722066 0.0115572117867 0.00221006614768 0.0 0.0 0.0 0.0 0.0
0.98873132287 0.0107577585057 0.00051091862481 0.0 0.0 0.0 0.0 0.0
0.988561843169 0.0111266556764 0.000311501154617 0.0 0.0 0.0 0.0 0.0
0.99183356 0.00786605793764 0.000300382062503 0.0 0.0 0.0 0.0 0.0
0.992329099337 0.00765963727031 1.12633927513e-05 0.0 0.0 0.0 0.0 0.0
0.993459520004 0.0065294028156 1.10771807986e-05 0.0 0.0 0.0 0.0 0.0
0.993694069255 0.00630593074466 0.0 0.0 0.0 0.0 0.0 0.0
0.994717862873 0.00528213712665 0.0 0.0 0.0 0.0 0.0 0.0
0.997293055746 0.00270694425352 0.0 0.0 0.0 0.0 0.0 0.0
0.998977519703 0.00102248029748 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994765376071 0.00519513940505 0.0 0.0 0.0 3.94845237883e-05 0.0 0.0
0.851568745826 0.0381061669957 0.0 0.0 0.0 0.110325087178 0.0 0.0
0.766113737238 0.00554805991146 0.0 0.0 0.0 0.22833820285 0.0 0.0
0.619888350977 0.00823931414664 0.0 0.0 0.0 0.371872334876 0.0 0.0
0.491902293101 0.0029294077876 0.0 0.0 0.0 0.505168299111 0.0 0.0
0.393181125729 0.0 0.0 0.0 0.0 0.606818874271 0.0 0.0
0.301147142685 0.00413050345925 0.0 0.0 0.0 0.694722353856 0.0 0.0
0.270945910475 0.0 0.0 0.0 0.0 0.729054089525 0.0 0.0
0.241714337837 0.0 0.0 0.0 0.0 0.758285662163 0.0 0.0
