dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.655993665417 0.344006334583 0.0 0.0 0.0 0.0 0.0 0.0
0.609632502794 0.390352476412 1.49984758308e-05 2.23181025293e-08 0.0 0.0 0.0 0.0
0.738161976341 0.258247606873 0.00359041678564 0.0 0.0 0.0 0.0 0.0
0.42293910252 0.576924041063 0.000136856417941 0.0 0.0 0.0 0.0 0.0
0.867108597238 0.132714053272 0.000177221055851 1.28434515638e-07 0.0 0.0 0.0 0.0
0.593430710395 0.406037344459 0.000525515300063 6.42984579671e-06 0.0 0.0 0.0 0.0
0.935521326047 0.0382212921063 0.0262573818468 0.0 0.0 0.0 0.0 0.0
0.608833436906 0.384272250889 0.00689431220404 0.0 0.0 0.0 0.0 0.0
0.53466663709 0.46533336291 0.0 0.0 0.0 0.0 0.0 0.0
0.888274006798 0.111725993202 0.0 0.0 0.0 0.0 0.0 0.0
0.8995550497 0.1004449503 0.0 0.0 0.0 0.0 0.0 0.0
0.989741670476 0.0102583295245 0.0 0.0 0.0 0.0 0.0 0.0
0.92301349415 0.0769865058498 0.0 0.0 0.0 0.0 0.0 0.0
0.943911295263 0.0560887047373 0.0 0.0 0.0 0.0 0.0 0.0
0.975265180173 0.0247348198267 0.0 0.0 0.0 0.0 0.0 0.0
0.909919364502 0.0900653814074 1.5254090255e-05 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.982538172295 0.0174539601333 7.86757125619e-06 0.0 0.0 0.0 0.0 0.0
0.934684920575 0.0652604349988 5.4644426368e-05 0.0 0.0 0.0 0.0 0.0
0.932761172305 0.0672342411946 4.58650034548e-06 0.0 0.0 0.0 0.0 0.0
0.945634176999 0.0543169543755 4.88686250114e-05 0.0 0.0 0.0 0.0 0.0
0.950096721808 0.049768770977 0.000134507215496 0.0 0.0 0.0 0.0 0.0
0.976106197736 0.0238517612899 4.20409738441e-05 0.0 0.0 0.0 0.0 0.0
0.98447434317 0.0155056601588 1.99966713901e-05 0.0 0.0 0.0 0.0 0.0
0.952252572014 0.0475704987453 0.000176929240375 0.0 0.0 0.0 0.0 0.0
0.839290176701 0.160639732514 7.0090785717e-05 0.0 0.0 0.0 0.0 0.0
0.897567594535 0.102380576043 5.18294224131e-05 0.0 0.0 0.0 0.0 0.0
0.934123886266 0.0658481341154 2.797961836e-05 0.0 0.0 0.0 0.0 0.0
0.972994258741 0.0270057412591 0.0 0.0 0.0 0.0 0.0 0.0
0.968563433882 0.031436566118 0.0 0.0 0.0 0.0 0.0 0.0
0.973726951573 0.0262730484274 0.0 0.0 0.0 0.0 0.0 0.0
0.969934349378 0.0300656506217 0.0 0.0 0.0 0.0 0.0 0.0
0.975960561592 0.0240394384077 0.0 0.0 0.0 0.0 0.0 0.0
0.976427568063 0.0235724319374 0.0 0.0 0.0 0.0 0.0 0.0
0.985472686026 0.0145273139743 0.0 0.0 0.0 0.0 0.0 0.0
0.960011281215 0.0399887187851 0.0 0.0 0.0 0.0 0.0 0.0
0.959731737154 0.0402682628465 0.0 0.0 0.0 0.0 0.0 0.0
0.950272590014 0.0430005914611 0.0 0.00672681852526 0.0 0.0 0.0 0.0
0.939233196669 0.0587374859898 0.0 0.00202931734133 0.0 0.0 0.0 0.0
0.884496698527 0.0732591942199 0.0 0.0422441072531 0.0 0.0 0.0 0.0
0.897306554494 0.0807886700676 0.0 0.0219047754386 0.0 0.0 0.0 0.0
0.822275658786 0.0747826166338 0.0 0.10294172458 0.0 0.0 0.0 0.0
0.838866674564 0.072088456687 0.0 0.089044868749 0.0 0.0 0.0 0.0
0.857667711523 0.0705362617294 0.0 0.0717960267474 0.0 0.0 0.0 0.0
0.889568281195 0.0333266816167 0.0 0.0771050371886 0.0 0.0 0.0 0.0
0.900975185856 0.0645462935936 0.0 0.03447852055 0.0 0.0 0.0 0.0
0.945454518894 0.00582716341009 0.0 0.0487183176963 0.0 0.0 0.0 0.0
0.934222175554 0.0094254657057 0.0 0.0563523587399 0.0 0.0 0.0 0.0
0.850109158588 0.0437071206812 0.0 0.106183534778 1.85953105688e-07 0.0 0.0 0.0
0.858086199288 0.0355099213119 0.0 0.0967570540854 0.00964682531491 0.0 0.0 0.0
0.916235796268 0.00796300303307 0.0 0.0331587751428 0.0426424255557 0.0 0.0 0.0
