dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.621767443333 0.378231890361 0.0 6.66305608674e-07 0.0 0.0 0.0 0.0
0.877965201078 0.122034798922 0.0 0.0 0.0 0.0 0.0 0.0
0.542433557197 0.457566442803 0.0 0.0 0.0 0.0 0.0 0.0
0.886882402376 0.113117348909 0.0 2.48715724168e-07 0.0 0.0 0.0 0.0
0.597274284553 0.40144074367 0.00124938620737 3.55855698807e-05 0.0 0.0 0.0 0.0
0.907033417132 0.0824506361407 0.0105159467276 0.0 0.0 0.0 0.0 0.0
0.742477050387 0.251960117842 0.00556283177138 0.0 0.0 0.0 0.0 0.0
0.792039534089 0.207960465911 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.895238259715 0.104761740285 0.0 0.0 0.0 0.0 0.0 0.0
0.97559628886 0.0244037111404 0.0 0.0 0.0 0.0 0.0 0.0
0.98780052705 0.0121994729496 0.0 0.0 0.0 0.0 0.0 0.0
0.990028674931 0.00997132506883 0.0 0.0 0.0 0.0 0.0 0.0
0.99458314302 0.00541685697967 0.0 0.0 0.0 0.0 0.0 0.0
0.983347911573 0.016652088427 0.0 0.0 0.0 0.0 0.0 0.0
0.914194304634 0.0858056953662 0.0 0.0 0.0 0.0 0.0 0.0
0.967751163536 0.0322488364641 0.0 0.0 0.0 0.0 0.0 0.0
0.972573769495 0.0274262305055 0.0 0.0 0.0 0.0 0.0 0.0
0.986333400227 0.0136665997727 0.0 0.0 0.0 0.0 0.0 0.0
0.988572272935 0.0114277270645 0.0 0.0 0.0 0.0 0.0 0.0
0.990673494371 0.00932650562934 0.0 0.0 0.0 0.0 0.0 0.0
0.974442766027 0.0255572339729 0.0 0.0 0.0 0.0 0.0 0.0
0.845100812784 0.154899187216 0.0 0.0 0.0 0.0 0.0 0.0
0.851075846965 0.148924153035 0.0 0.0 0.0 0.0 0.0 0.0
0.848681755168 0.151318244832 0.0 0.0 0.0 0.0 0.0 0.0
0.91457465154 0.0854253484602 0.0 0.0 0.0 0.0 0.0 0.0
0.928253561263 0.0604523733623 0.0112940653748 0.0 0.0 0.0 0.0 0.0
0.890862953789 0.0736106742558 0.0355263719557 0.0 0.0 0.0 0.0 0.0
0.84847800481 0.0658529279888 0.085669067201 0.0 0.0 0.0 0.0 0.0
0.715926298565 0.132250372754 0.149840541414 0.0 0.00198278726753 0.0 0.0 0.0
0.723020929336 0.0730678756968 0.110118209835 0.0 0.0937929851321 0.0 0.0 0.0
0.180446982495 0.172910654434 0.188246947503 0.0 0.458395415568 0.0 0.0 0.0
0.286101215805 0.0805590449721 0.511916412675 0.0 0.121423326547 0.0 0.0 0.0
0.188020829894 0.0350732484019 0.11614564013 0.0 0.660760281574 0.0 0.0 0.0
0.467891538686 0.0482804069815 0.427230267894 0.0168919031267 0.0397058833118 0.0 0.0 0.0
0.204583567131 0.163647551953 0.0835394214812 0.00415351162199 0.544075947813 0.0 0.0 0.0
