dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.955554937886 0.0 0.0 0.0 0.0 0.0444450621142 0.0 0.0
0.986576716665 0.00876581012 0.0 0.0 0.0 0.00465747321487 0.0 0.0
0.96425439413 0.0123174093891 0.0 0.0 0.0 0.0234281964811 0.0 0.0
0.96696964947 0.00121283630123 0.0 0.0 0.0 0.0318175142288 0.0 0.0
0.916503898811 0.0262472994106 0.0 0.0 0.0 0.0572488017786 0.0 0.0
0.9703955076 0.0148601630385 0.0 0.0 0.0 0.0147443293616 0.0 0.0
0.924769533936 0.02455868068 0.0 0.0 0.0 0.0506717853843 0.0 0.0
0.911868562657 0.0264787633784 0.0 0.0 0.0 0.0616526739644 0.0 0.0
0.925114668943 0.0163566161753 0.0 0.0 0.0 0.0585287148814 0.0 0.0
0.945696556591 0.0199459687795 0.0 0.0 0.0 0.0343574746298 0.0 0.0
0.918690421706 0.0206507822935 0.0 0.0 0.0 0.0606587960005 0.0 0.0
0.894140623662 0.0219136717236 0.0 0.0 0.0 0.0839457046148 0.0 0.0
0.881652251257 0.0237125451617 0.0 0.0 0.0 0.0946352035813 0.0 0.0
0.81695696274 0.0314002858157 0.0 0.0 0.0 0.151642751444 0.0 0.0
0.789355693736 0.0634478089037 0.0 0.0 0.0 0.147196497361 0.0 0.0
0.755276765325 0.0378870595036 0.0 0.0 0.0 0.206836175172 0.0 0.0
0.788552171748 0.0733855971074 0.0 0.0 0.0 0.138062231145 0.0 0.0
0.814374528285 0.0678804952623 0.0 0.0 0.0 0.117744976453 0.0 0.0
0.304998976389 0.143269518754 2.90362621063e-05 0.0 0.0 0.551702468595 0.0 0.0
0.830619082778 0.132327620157 0.0 0.0 0.0 0.0370532970645 0.0 0.0
0.958365088894 0.0408895702667 3.76258459962e-05 0.0 0.0 0.000707714993413 0.0 0.0
0.00365837128405 0.0343194566406 0.0 0.0 0.0 0.962022172075 0.0 0.0
0.960690453958 0.00962537368419 0.0 0.0 0.0 0.0296841723576 0.0 0.0
0.0799825063493 0.139292337031 0.0 0.0 0.0 0.78072515662 0.0 0.0
0.76789737689 0.131280108978 0.0 0.0 0.0 0.100822514132 0.0 0.0
0.914630728172 0.0812281348143 0.0 0.0 0.0 0.00414113701369 0.0 0.0
0.0204094181225 0.011668181161 0.0 0.0 0.0 0.967922400716 0.0 0.0
0.797497267758 0.0466332952471 0.0 0.0 0.0 0.155869436995 0.0 0.0
0.00273437600279 0.106454243416 0.0 0.0 0.0 0.890811380581 0.0 0.0
0.840071709517 0.082554380138 0.0 0.0 0.0 0.0773739103451 0.0 0.0
0.924039559408 0.0491030172944 0.0 0.0 0.0 0.0268574232975 0.0 0.0
0.0182379913665 0.0777081846794 0.000203620796711 0.0 0.0 0.903850203157 0.0 0.0
0.0444738150447 0.0 0.0 0.0 0.0 0.955526184955 0.0 0.0
0.95383516864 0.045436785501 0.0 0.0 0.0 0.000728045859092 0.0 0.0
0.968423437431 0.0171613917126 0.0 0.0 0.0 0.014415170856 0.0 0.0
0.0858218641769 0.151776635045 0.00212613941243 0.0 0.0 0.760275361365 0.0 0.0
0.641004431075 0.193502639671 0.0 0.0 0.0 0.165492929254 0.0 0.0
0.869814525373 0.0936357409559 0.000609421730812 0.0 0.0 0.0359403119405 0.0 0.0
0.0080730928471 0.0348157184634 0.014216049332 0.0 0.0 0.942895139357 0.0 0.0
0.0411693549578 0.0 0.0 0.0 0.0 0.958830645042 0.0 0.0
0.887016320502 0.0534393338385 0.0132017951048 0.0 0.0 0.0463425505545 0.0 0.0
0.885739566936 0.0324040718261 0.0621853491516 0.0 0.0 0.0196710120864 0.0 0.0
0.0438145958717 0.00423408364636 0.15639179117 0.0 0.0 0.795559529312 0.0 0.0
0.0178699222091 0.0045241033393 6.14086667461e-05 0.0 0.0 0.977544565785 0.0 0.0
0.202435919519 0.00725950314609 3.22353058189e-05 0.0 0.0 0.790272342029 0.0 0.0
0.743297902202 0.0707618588435 0.0 0.0 0.0 0.185940238954 0.0 0.0
0.122845907466 0.0248019762995 0.00018667518726 0.0 0.0 0.852165441047 0.0 0.0
0.794112563278 0.0231717310971 0.0 0.0 0.0 0.182715705624 0.0 0.0
0.114604643587 0.0122968553739 0.0033116355674 0.0 0.0 0.869786865472 0.0 0.0
0.573572690517 0.0947618870882 0.0 0.0 0.0 0.331665422395 0.0 0.0
0.067498570157 0.00290384793609 0.00396365633062 0.0 0.0 0.925633925576 0.0 0.0
0.100364118044 0.0272150593337 0.0 0.0 0.0 0.872420822622 0.0 0.0
0.179402129219 0.0217390882566 0.0 0.0 0.0 0.798858782525 0.0 0.0
0.0580805095912 0.01570371595 0.0 0.0 0.0 0.926215774459 0.0 0.0
0.371706829366 0.098521713449 0.0 0.0 0.0 0.529771457185 0.0 0.0
0.926719173999 0.0350924201382 0.0 0.0 0.0 0.0381884058628 0.0 0.0
0.139772154155 0.0107555028303 0.0 0.0 0.0 0.849472343015 0.0 0.0
0.779082907785 0.1241112358 0.0 0.0 0.0 0.0968058564152 0.0 0.0
0.130152669769 0.00154817667826 0.0 0.0 0.0 0.868299153552 0.0 0.0
0.0388315879645 0.0736006704882 0.0 0.0 0.0 0.887567741547 0.0 0.0
0.165836763068 0.00873067180707 0.0 0.0 0.0 0.825432565125 0.0 0.0
0.0311654838947 0.0171451957794 0.0 0.0 0.0 0.951689320326 0.0 0.0
0.322853416292 0.0564040722767 0.0 0.0 0.0 0.620742511432 0.0 0.0
0.517873901713 0.479149016385 0.0 0.0 0.0 0.00297708190156 0.0 0.0
0.45578252814 0.0119106411156 0.0 0.0 0.0 0.532306830744 0.0 0.0
0.637198969124 0.126991516254 0.0 0.0 0.0 0.235809514621 0.0 0.0
0.77355915368 0.0404648887275 0.0 0.0 0.0 0.185975957592 0.0 0.0
0.197852388986 0.062908727211 0.0 0.0 0.0 0.739238883803 0.0 0.0
0.917989359428 0.0130796398227 0.0 0.0 0.0 0.0689310007491 0.0 0.0
0.330639520029 0.16792996768 0.0 0.0 0.0 0.501430512291 0.0 0.0
