dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.52441990452 0.47558009548 0.0 0.0 0.0 0.0 0.0 0.0
0.576084027838 0.423915972162 0.0 0.0 0.0 0.0 0.0 0.0
0.494207747866 0.505015143177 0.000777108956437 0.0 0.0 0.0 0.0 0.0
0.574106210499 0.423305814673 0.00258797482801 0.0 0.0 0.0 0.0 0.0
0.448090323881 0.510167108792 0.0417425673271 0.0 0.0 0.0 0.0 0.0
0.531184194717 0.424560636181 0.0442551691011 0.0 0.0 0.0 0.0 0.0
0.682157361739 0.312816794119 0.00502584414183 0.0 0.0 0.0 0.0 0.0
0.97256050681 0.02743949319 0.0 0.0 0.0 0.0 0.0 0.0
0.838383899113 0.161616100887 0.0 0.0 0.0 0.0 0.0 0.0
0.968606179472 0.0313938205284 0.0 0.0 0.0 0.0 0.0 0.0
0.823192445109 0.176807554891 0.0 0.0 0.0 0.0 0.0 0.0
0.878193497608 0.121806502392 0.0 0.0 0.0 0.0 0.0 0.0
0.834489133268 0.165510866732 0.0 0.0 0.0 0.0 0.0 0.0
0.895796747812 0.104203252188 0.0 0.0 0.0 0.0 0.0 0.0
0.958016035366 0.0419839646341 0.0 0.0 0.0 0.0 0.0 0.0
0.86554314907 0.13445685093 0.0 0.0 0.0 0.0 0.0 0.0
0.811179735367 0.188820264633 0.0 0.0 0.0 0.0 0.0 0.0
0.879101900382 0.120898099618 0.0 0.0 0.0 0.0 0.0 0.0
0.952337973057 0.0476620269429 0.0 0.0 0.0 0.0 0.0 0.0
0.976706039813 0.0232939601873 0.0 0.0 0.0 0.0 0.0 0.0
0.922851790678 0.0771482093224 0.0 0.0 0.0 0.0 0.0 0.0
0.720061562391 0.279938437609 0.0 0.0 0.0 0.0 0.0 0.0
0.971826928294 0.0281730717063 0.0 0.0 0.0 0.0 0.0 0.0
0.969725395266 0.0302746047339 0.0 0.0 0.0 0.0 0.0 0.0
0.962889207539 0.0351194017034 0.00199139075729 0.0 0.0 0.0 0.0 0.0
0.910830048389 0.079151414902 0.0100185367089 0.0 0.0 0.0 0.0 0.0
0.95952976129 0.00234738934033 0.0381228493692 0.0 0.0 0.0 0.0 0.0
0.89599224597 0.0294025128826 0.0746052411472 0.0 0.0 0.0 0.0 0.0
0.760387302605 0.0440290865518 0.136851346608 0.0 0.000980327038846 0.057751937196 0.0 0.0
0.0514155198718 0.0078559759759 0.0597122206133 0.0 0.0 0.881016283539 0.0 0.0
0.0193107882613 0.0367447191149 0.0261700435375 0.0 0.0 0.917774449086 0.0 0.0
0.769718852881 0.0341550599479 0.0 0.0108720593858 0.00249725067317 0.182756777112 0.0 0.0
0.729844524574 0.00840834698414 0.0 0.00152219777543 0.0296457663551 0.230579164311 0.0 0.0
0.637390503553 0.0707922143293 0.0 0.000742615076584 0.261042100292 0.0300325667498 0.0 0.0
0.458363534256 0.0739139183121 0.0 0.00512699141285 0.462070341408 0.000525214611844 0.0 0.0
0.300069743945 0.189637755235 0.0 0.0812972485137 0.378019972848 0.0509752794579 0.0 0.0
0.41635171497 0.0567741119973 0.0 0.0661950470752 0.44404071856 0.0166384073977 0.0 0.0
