dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.629508588513 0.370491411487 0.0 0.0 0.0 0.0 0.0 0.0
0.308137509807 0.69065519101 0.0 0.00120729918251 0.0 0.0 0.0 0.0
0.549781639079 0.450193830239 0.0 2.45306823686e-05 0.0 0.0 0.0 0.0
0.420753893624 0.566138931615 0.000126852053235 0.0129803227076 0.0 0.0 0.0 0.0
0.497263332457 0.497176166827 0.00519070914149 0.000369791574412 0.0 0.0 0.0 0.0
0.649358256744 0.320912533786 0.000164613965472 0.0295645955044 0.0 0.0 0.0 0.0
0.43595050781 0.530382447914 0.03020928301 0.00345776126615 0.0 0.0 0.0 0.0
0.458679757071 0.47540976009 0.000419074857815 0.0654914079818 0.0 0.0 0.0 0.0
0.581424529519 0.34954641013 0.0 0.0690290603518 0.0 0.0 0.0 0.0
0.936062113487 0.0616339309037 0.0 0.0023039556098 0.0 0.0 0.0 0.0
0.897309452124 0.0963887400689 0.0 0.00630180780724 0.0 0.0 0.0 0.0
0.957340620713 0.0298871825945 0.0 0.0127721966926 0.0 0.0 0.0 0.0
0.751076581385 0.197545088756 0.0 0.0513783298596 0.0 0.0 0.0 0.0
0.746012826804 0.162477934621 0.0 0.0915092385754 0.0 0.0 0.0 0.0
0.047498733629 0.777053469163 0.0 0.175447797208 0.0 0.0 0.0 0.0
0.813578477702 0.141930690424 0.0 0.0444908318738 0.0 0.0 0.0 0.0
0.211429172744 0.576394627419 0.0 0.212176199837 0.0 0.0 0.0 0.0
0.494316859728 0.225631859969 0.0 0.280051280303 0.0 0.0 0.0 0.0
0.540516652532 0.1396607011 0.0 0.319822646368 0.0 0.0 0.0 0.0
0.37318418299 0.406003465665 0.0 0.220812351345 0.0 0.0 0.0 0.0
0.654878133717 0.272261066233 0.0 0.0728608000496 0.0 0.0 0.0 0.0
0.941659991446 0.0421523167879 0.0 0.0161876917659 0.0 0.0 0.0 0.0
0.871986401606 0.0952813346878 0.0 0.0327322637063 0.0 0.0 0.0 0.0
0.952667992655 0.00397845192912 0.0 0.0433535554163 0.0 0.0 0.0 0.0
0.955827544858 0.0035655476857 0.0 0.0406069074567 0.0 0.0 0.0 0.0
0.930623017813 0.0583722451869 0.0 0.0110047369998 0.0 0.0 0.0 0.0
0.723647690313 0.259787069371 0.0 0.0165652403164 0.0 0.0 0.0 0.0
0.979507577255 0.0190737260518 0.0 0.00141869669328 0.0 0.0 0.0 0.0
0.991404078838 0.00820228745526 0.0 0.000393633707023 0.0 0.0 0.0 0.0
0.981723652334 0.0170600525613 0.00100761804644 0.000208677058538 0.0 0.0 0.0 0.0
0.962950866167 0.0273526677103 0.0090740214603 0.000622444662449 0.0 0.0 0.0 0.0
0.976736488118 0.00330023251382 0.0191896760946 0.000773603273768 0.0 0.0 0.0 0.0
0.938818483894 0.0229030259843 0.0378014889567 0.000477001164975 0.0 0.0 0.0 0.0
0.930286407761 0.0160113064984 0.0536562895335 4.59962068345e-05 0.0 0.0 0.0 0.0
0.877131092778 0.0544429887017 0.0683526283728 7.32901475828e-05 0.0 0.0 0.0 0.0
0.856429404411 0.0428952870958 0.0136757017705 6.33261063333e-05 0.0 0.0869362806162 0.0 0.0
0.345182466074 0.0489947537743 0.0 0.0 0.0 0.605822780151 0.0 0.0
0.233681442741 0.0270739058009 0.0 0.0 0.0 0.739244651458 0.0 0.0
0.15942708062 0.010609732705 0.0 0.0 0.0 0.829963186675 0.0 0.0
0.116203817819 0.0105000283164 0.0 0.0343814824889 0.0 0.838914671376 0.0 0.0
0.663278670452 0.0229347103956 0.0 0.023537121272 0.0 0.29024949788 0.0 0.0
0.370513974648 0.0233095170157 0.0 0.198262823573 0.0 0.407913684763 0.0 0.0
0.698028523158 0.0144917328789 0.0 0.141455558547 0.0 0.146024185416 0.0 0.0
0.629674814757 0.0237131500853 0.0 0.00306594792659 0.0 0.343546087231 0.0 0.0
0.699284053842 0.0121553110207 0.0 0.0726943755161 0.0 0.215866259621 0.0 0.0
0.770516159097 0.0110555067847 0.0 0.121671731025 0.0 0.0967566030941 0.0 0.0
0.842130001156 0.00584630801156 0.0 0.12532305389 0.0 0.0267006369426 0.0 0.0
0.711160914077 0.0170568080069 0.0 0.0665173683302 0.0 0.205264909586 0.0 0.0
0.860440040171 0.00468003409346 0.0 0.0890213768085 0.0 0.0458585489271 0.0 0.0
0.825507029669 0.00699105485492 0.0 0.0846305713628 0.0 0.0828713441137 0.0 0.0
0.879012651185 0.00354391172363 0.0 0.0645652665115 0.0 0.0528781705794 0.0 0.0
0.878074029887 0.00368793453386 0.0 0.0579049754775 0.0 0.0603330601021 0.0 0.0
0.906418405569 0.00681062003767 0.0 0.0695598949787 0.0 0.0172110794148 0.0 0.0
0.853463819072 0.00539048386578 0.0 0.0519894418567 0.0 0.0891562552056 0.0 0.0
0.926846511718 0.000591748486131 0.0 0.0487857423865 0.0 0.0237759974096 0.0 0.0
0.847305662507 0.00543613863145 0.0 0.0528701850685 0.0 0.094388013793 0.0 0.0
0.916950139391 0.00491086834409 0.0 0.0445308842707 0.0 0.0336081079946 0.0 0.0
0.910111643622 0.00106237636947 0.0 0.0496903412496 0.0 0.0391356387593 0.0 0.0
0.919404161203 0.00624157656205 0.0 0.0546516026691 0.0 0.0197026595656 0.0 0.0
0.880820170426 0.0035830388501 0.0 0.0429778957854 0.0 0.0726188949384 0.0 0.0
0.936760886965 0.00646732381252 0.0 0.0388451653197 0.0 0.0179266239029 0.0 0.0
0.8393984156 0.00737289285457 0.0 0.0244577256031 0.0 0.128770965942 0.0 0.0
0.933653666668 0.00543382118415 0.0 0.0200945437638 0.0 0.0408179683843 0.0 0.0
0.959369015871 0.000226395976209 0.0 0.0141644213455 0.0 0.026240166807 0.0 0.0
0.963032871356 0.00716460656431 0.0 0.014930338617 0.0 0.0148721834629 0.0 0.0
0.926183970946 0.00445827332456 0.0 0.0190614929206 0.0 0.050296262809 0.0 0.0
0.950624804921 6.82447511595e-05 0.0 0.0211470266664 0.0 0.0281599236611 0.0 0.0
0.738597460941 0.00931995403532 0.0 0.000298244229078 0.0 0.251784340795 0.0 0.0
0.881440712305 0.00132624496915 0.0 0.00370512785459 0.0 0.113527914871 0.0 0.0
0.939290483411 0.00449713781694 0.0 0.00734766333038 0.0 0.0488647154417 0.0 0.0
0.964897830307 0.000243686584238 0.0 0.0081418104144 0.0 0.0267166726944 0.0 0.0
0.919012364916 0.0 0.0 0.00310392233432 0.0 0.0778837127496 0.0 0.0
0.899485772994 0.0 0.0 0.00458296761808 0.0 0.0959312593875 0.0 0.0
0.940763669001 0.00303876916309 0.0 0.00437866906853 0.0 0.0518188927678 0.0 0.0
