dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.773788144619 0.226211855381 0.0 0.0 0.0 0.0 0.0 0.0
0.425789850956 0.573714570517 0.000495578526787 0.0 0.0 0.0 0.0 0.0
0.57265238636 0.427332889523 1.47241171211e-05 0.0 0.0 0.0 0.0 0.0
0.447168792958 0.546683727096 0.00614747994629 0.0 0.0 0.0 0.0 0.0
0.582134646452 0.417699189171 0.000165182445096 9.8193181191e-07 0.0 0.0 0.0 0.0
0.573792262863 0.411665945178 0.0145417919586 0.0 0.0 0.0 0.0 0.0
0.613351900681 0.384298330044 0.00234976927513 0.0 0.0 0.0 0.0 0.0
0.90424862129 0.0209101611796 0.0748412175308 0.0 0.0 0.0 0.0 0.0
0.177172943107 0.538039096845 0.284787960048 0.0 0.0 0.0 0.0 0.0
0.852276684084 0.123463211455 0.0242601044605 0.0 0.0 0.0 0.0 0.0
0.791138826735 0.19318012712 0.0156810461453 0.0 0.0 0.0 0.0 0.0
0.937087612387 0.0609812755407 0.00193111207197 0.0 0.0 0.0 0.0 0.0
0.894875246872 0.0982653872809 0.00685936584682 0.0 0.0 0.0 0.0 0.0
0.915438462139 0.0649672292761 0.0195943085845 0.0 0.0 0.0 0.0 0.0
0.776526082398 0.208856373704 0.0146175438986 0.0 0.0 0.0 0.0 0.0
0.731217483194 0.223749832429 0.045032684377 0.0 0.0 0.0 0.0 0.0
0.838920288219 0.131080121924 0.0299995898564 0.0 0.0 0.0 0.0 0.0
0.888763128458 0.0797878114472 0.0314490600946 0.0 0.0 0.0 0.0 0.0
0.917231476175 0.0617187877757 0.0210497360491 0.0 0.0 0.0 0.0 0.0
0.814581366339 0.159981545811 0.0254370878509 0.0 0.0 0.0 0.0 0.0
0.808599268898 0.174959234819 0.0164414962831 0.0 0.0 0.0 0.0 0.0
0.837222684916 0.140143747355 0.0226335677284 0.0 0.0 0.0 0.0 0.0
0.889669819508 0.0971245952302 0.0132055852614 0.0 0.0 0.0 0.0 0.0
0.959047166495 0.0180203113062 0.0229325221988 0.0 0.0 0.0 0.0 0.0
0.960394806038 0.0191918989793 0.0204132949822 0.0 0.0 0.0 0.0 0.0
0.846924071609 0.141331928423 0.011743999968 0.0 0.0 0.0 0.0 0.0
0.778735873558 0.216287350818 0.00497677562401 0.0 0.0 0.0 0.0 0.0
0.992226630778 0.00170134775737 0.00607202146479 0.0 0.0 0.0 0.0 0.0
0.98704627224 0.00928746745149 0.00366626030861 0.0 0.0 0.0 0.0 0.0
0.979612192447 0.0194499200803 0.000937887472633 0.0 0.0 0.0 0.0 0.0
0.961420546824 0.0356210076749 0.00295844550114 0.0 0.0 0.0 0.0 0.0
0.981661282985 0.0164619913753 0.00187672563975 0.0 0.0 0.0 0.0 0.0
0.98213233047 0.017226870308 0.0006407992217 0.0 0.0 0.0 0.0 0.0
0.985288589591 0.0145895033265 0.000121907082444 0.0 0.0 0.0 0.0 0.0
0.976003779941 0.0238224990071 0.000173721051994 0.0 0.0 0.0 0.0 0.0
0.990130185196 0.00970229548923 0.000127071797437 4.04475172262e-05 0.0 0.0 0.0 0.0
0.977010151497 0.0165458392444 0.000150932338433 0.00629307692047 0.0 0.0 0.0 0.0
0.97153562176 0.0247178742309 0.0028282027949 0.000918301214598 0.0 0.0 0.0 0.0
0.971468454925 0.022133134256 0.00601271425741 0.000385696561958 0.0 0.0 0.0 0.0
0.926181274461 0.0360794233337 0.0327238177945 0.00501548441054 0.0 0.0 0.0 0.0
0.652225884628 0.000727694650425 0.326510984165 0.0205354365562 0.0 0.0 0.0 0.0
0.613532734028 0.00714918673041 0.355001609747 0.0243164694951 0.0 0.0 0.0 0.0
0.655592704337 0.0371249325308 0.202055210295 0.105227152838 0.0 0.0 0.0 0.0
0.628596250231 0.026475251851 0.217650462735 0.127278035183 0.0 0.0 0.0 0.0
0.705648450573 0.0282108190589 0.177254269071 0.0888864612973 0.0 0.0 0.0 0.0
0.603172627812 0.0429263357916 0.135748143674 0.218152892722 0.0 0.0 0.0 0.0
0.607534083262 0.0565654378362 0.114363217695 0.221537261207 0.0 0.0 0.0 0.0
0.629048473573 0.0360643831367 0.137220622367 0.197666520923 0.0 0.0 0.0 0.0
0.64336529651 0.0365861665055 0.11520112356 0.204847413425 0.0 0.0 0.0 0.0
0.684650346306 0.0259461301395 0.130782605617 0.158620917937 0.0 0.0 0.0 0.0
