dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.696511330076 0.303488669924 0.0 0.0 0.0 0.0 0.0 0.0
0.622804200369 0.377170879078 2.47739122836e-05 1.46641458964e-07 0.0 0.0 0.0 0.0
0.848784273466 0.144667320283 0.0065484062515 0.0 0.0 0.0 0.0 0.0
0.439651372564 0.560348204734 4.22701862102e-07 0.0 0.0 0.0 0.0 0.0
0.582803775005 0.417195638371 5.86624344102e-07 0.0 0.0 0.0 0.0 0.0
0.725058495503 0.27487051014 0.0 7.09943565036e-05 0.0 0.0 0.0 0.0
0.517711611179 0.482288388821 0.0 0.0 0.0 0.0 0.0 0.0
0.78444471479 0.21555528521 0.0 0.0 0.0 0.0 0.0 0.0
0.898311380494 0.101688619506 0.0 0.0 0.0 0.0 0.0 0.0
0.904475593309 0.0955244066906 0.0 0.0 0.0 0.0 0.0 0.0
0.908837251704 0.0911627482964 0.0 0.0 0.0 0.0 0.0 0.0
0.927047543384 0.0729524566159 0.0 0.0 0.0 0.0 0.0 0.0
0.977192362613 0.0228076373869 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.986957277784 0.0130427222157 0.0 0.0 0.0 0.0 0.0 0.0
0.965401629793 0.0345983702071 0.0 0.0 0.0 0.0 0.0 0.0
0.981423545446 0.0185764545542 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.974807923421 0.0251920765786 0.0 0.0 0.0 0.0 0.0 0.0
0.984337315168 0.0156626848323 0.0 0.0 0.0 0.0 0.0 0.0
0.971172330919 0.0288276690814 0.0 0.0 0.0 0.0 0.0 0.0
0.87359830024 0.12640169976 0.0 0.0 0.0 0.0 0.0 0.0
0.947480785087 0.052519214913 0.0 0.0 0.0 0.0 0.0 0.0
0.967933685352 0.0320663146479 0.0 0.0 0.0 0.0 0.0 0.0
0.993374475872 0.0066255241285 0.0 0.0 0.0 0.0 0.0 0.0
0.986343533667 0.0136564663332 0.0 0.0 0.0 0.0 0.0 0.0
0.988927226916 0.0110727730837 0.0 0.0 0.0 0.0 0.0 0.0
0.982270737186 0.0177292628138 0.0 0.0 0.0 0.0 0.0 0.0
0.971701559714 0.0282984402856 0.0 0.0 0.0 0.0 0.0 0.0
0.982418927665 0.0175810723352 0.0 0.0 0.0 0.0 0.0 0.0
0.97578577545 0.0242142245505 0.0 0.0 0.0 0.0 0.0 0.0
0.979729688916 0.0199731343781 0.0 0.000297176705858 0.0 0.0 0.0 0.0
0.969892762069 0.0296597348011 0.0 0.000447503130065 0.0 0.0 0.0 0.0
0.909431173942 0.0412345603306 0.0 0.0493342657278 0.0 0.0 0.0 0.0
0.915834300117 0.0326303884676 0.0 0.0515353114153 0.0 0.0 0.0 0.0
0.733142827972 0.0536417598205 0.0 0.213215412208 0.0 0.0 0.0 0.0
0.766329578418 0.0522503576747 0.0 0.181420063907 0.0 0.0 0.0 0.0
0.617276030354 0.0880939089323 0.0 0.294630060714 0.0 0.0 0.0 0.0
0.462920716757 0.116281682744 0.0 0.420797600499 0.0 0.0 0.0 0.0
0.413116234342 0.149228452357 0.0 0.437655313301 0.0 0.0 0.0 0.0
0.357228456751 0.17733766778 0.0 0.465433875469 0.0 0.0 0.0 0.0
0.283033443089 0.219851335552 0.0 0.49711522136 0.0 0.0 0.0 0.0
0.297246657202 0.241565242637 0.0 0.461188100161 0.0 0.0 0.0 0.0
0.22243029897 0.2776454295 0.0 0.497527185676 0.00239708585465 0.0 0.0 0.0
0.382941862077 0.211023927508 0.0 0.398784205985 0.00725000443039 0.0 0.0 0.0
0.499115394355 0.130944452045 0.0 0.310337455853 0.0596026977466 0.0 0.0 0.0
0.585814085873 0.0874358415151 0.0 0.250985174569 0.0757648980425 0.0 0.0 0.0
0.502349817388 0.0999971634526 0.0 0.368722970612 0.0289300485476 0.0 0.0 0.0
0.563230697735 0.090896049609 0.0 0.307472843284 0.0384004093721 0.0 0.0 0.0
0.578159135607 0.075829145381 0.0 0.312060219113 0.0339514998992 0.0 0.0 0.0
