dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.922336661941 0.0776633380593 0.0 0.0 0.0 0.0 0.0 0.0
0.5764178796 0.423480478561 0.0 0.000101641839049 0.0 0.0 0.0 0.0
0.0780829928029 0.91323987008 0.0 0.00867713711672 0.0 0.0 0.0 0.0
0.939070624377 0.0609288382004 0.0 5.37423072299e-07 0.0 0.0 0.0 0.0
0.163366122016 0.836633877984 0.0 0.0 0.0 0.0 0.0 0.0
0.52935699821 0.47064300179 0.0 0.0 0.0 0.0 0.0 0.0
0.829976986219 0.170023013781 0.0 0.0 0.0 0.0 0.0 0.0
0.901953664259 0.0980463357415 0.0 0.0 0.0 0.0 0.0 0.0
0.905990641877 0.0940093581229 0.0 0.0 0.0 0.0 0.0 0.0
0.932742229816 0.0672577701837 0.0 0.0 0.0 0.0 0.0 0.0
0.955641643823 0.0443583561774 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.979692405592 0.0203075944079 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997674424215 0.00232557578499 0.0 0.0 0.0 0.0 0.0 0.0
0.984329485727 0.0156705142732 0.0 0.0 0.0 0.0 0.0 0.0
0.937550957576 0.0624490424242 0.0 0.0 0.0 0.0 0.0 0.0
0.979910565174 0.0200894348261 0.0 0.0 0.0 0.0 0.0 0.0
0.985281164445 0.0147188355549 0.0 0.0 0.0 0.0 0.0 0.0
0.994041548048 0.00595845195157 0.0 0.0 0.0 0.0 0.0 0.0
0.992281955256 0.00771804474438 0.0 0.0 0.0 0.0 0.0 0.0
0.98627813568 0.0137218643199 0.0 0.0 0.0 0.0 0.0 0.0
0.989609629662 0.0103903703385 0.0 0.0 0.0 0.0 0.0 0.0
0.990838232808 0.00916176719187 0.0 0.0 0.0 0.0 0.0 0.0
0.99201550736 0.00798449264005 0.0 0.0 0.0 0.0 0.0 0.0
0.972299464548 0.00956770450734 0.0181328309444 0.0 0.0 0.0 0.0 0.0
0.834678859609 0.0280056505488 0.137315489842 0.0 0.0 0.0 0.0 0.0
0.78697624613 0.0318086568161 0.181215097054 0.0 0.0 0.0 0.0 0.0
0.848769663835 0.0116390254814 0.139591310684 0.0 0.0 0.0 0.0 0.0
0.793537223836 0.0256599918777 0.180802784286 0.0 0.0 0.0 0.0 0.0
0.720246607921 0.0271769972864 0.252576394792 0.0 0.0 0.0 0.0 0.0
0.802784519599 0.0227101278824 0.174505352519 0.0 0.0 0.0 0.0 0.0
0.687160224388 0.024088804189 0.288750971423 0.0 0.0 0.0 0.0 0.0
0.660969151586 0.026065690206 0.312965158208 0.0 0.0 0.0 0.0 0.0
0.675434462899 0.0138928186509 0.31067271845 0.0 0.0 0.0 0.0 0.0
0.676129459988 0.0203385296693 0.303532010343 0.0 0.0 0.0 0.0 0.0
0.684922221289 0.0111776671047 0.303900111606 0.0 0.0 0.0 0.0 0.0
0.730003434771 0.0176236636132 0.252372901616 0.0 0.0 0.0 0.0 0.0
0.789977706046 0.00307215752224 0.206950136432 0.0 0.0 0.0 0.0 0.0
0.826358538556 0.0105505548 0.163090906644 0.0 0.0 0.0 0.0 0.0
0.871696726387 0.00298207091212 0.125321202701 0.0 0.0 0.0 0.0 0.0
0.902434412147 0.00502472724885 0.0925408606039 0.0 0.0 0.0 0.0 0.0
0.912139548832 0.00518403995128 0.0826764112167 0.0 0.0 0.0 0.0 0.0
0.935715955475 0.00703853371867 0.0572455108062 0.0 0.0 0.0 0.0 0.0
0.888587976633 0.00292672589432 0.108485297472 0.0 0.0 0.0 0.0 0.0
0.82226436506 0.00100955322937 0.17672608171 0.0 0.0 0.0 0.0 0.0
0.69831088377 0.0167459612055 0.284667780146 0.0 0.0 0.000275374878506 0.0 0.0
0.758250470505 0.00777571084395 0.204872105844 0.0 0.0 0.0291017128076 0.0 0.0
0.768046894308 0.0152752367147 0.0891313835177 0.0 0.0 0.12754648546 0.0 0.0
0.721166789663 0.0154179987599 0.00859244051327 0.0 0.0 0.254822771063 0.0 0.0
0.610836809087 0.0 0.0154830239479 0.0 0.0 0.373680166965 0.0 0.0
0.601275111979 0.0244810409752 0.0052506119735 0.0 0.0 0.368993235072 0.0 0.0
0.734465997749 0.00966301736889 0.00414781429387 0.0 0.0 0.251723170588 0.0 0.0
0.864282538137 0.00504046800631 0.0119278150794 0.0 0.0 0.118749178778 0.0 0.0
0.745027470336 0.00633593385778 0.0 0.0 0.0 0.248636595806 0.0 0.0
0.786436937192 0.00972001785676 0.0 0.0 0.0 0.203843044951 0.0 0.0
0.834571030345 0.00100948936899 9.38116496788e-05 0.0 0.0 0.164325668636 0.0 0.0
0.940031529554 0.00177470403171 0.000642378172939 0.0 0.0 0.0575513882413 0.0 0.0
0.800811472776 0.000246529799775 0.0 0.0 0.0 0.198941997424 0.0 0.0
0.805882494454 0.00794478810894 0.0 0.0 0.0 0.186172717437 0.0 0.0
0.87460176194 0.00596024594954 0.0 0.0 0.0 0.11943799211 0.0 0.0
0.941625049999 0.00950596637739 0.000116209384176 0.0 0.0 0.0487527742395 0.0 0.0
0.720019583796 0.00861559773426 0.0 0.0 0.0 0.271364818469 0.0 0.0
0.829502304631 0.00516022235635 0.0 0.0 0.0 0.165337473013 0.0 0.0
0.863999758972 0.0090131125887 0.0 0.0 0.0 0.126987128439 0.0 0.0
0.95869360349 0.00143444362127 1.39775127649e-06 0.0 0.0 0.0398705551371 0.0 0.0
0.754495906969 0.0 0.0 0.0 0.0 0.245504093031 0.0 0.0
0.806219518166 0.00919714937179 0.0 0.0 0.0 0.184583332462 0.0 0.0
0.836886517812 0.0222230511965 0.0 0.0 0.0 0.140890430992 0.0 0.0
0.928005567557 0.0239045867113 1.61829149884e-06 0.0 0.0 0.0480882274402 0.0 0.0
0.550423446166 0.0121443180456 0.0 0.0 0.0 0.437432235788 0.0 0.0
0.798755494456 0.013959367303 0.0 0.0 0.0 0.187285138241 0.0 0.0
0.850427789816 0.0469082587265 0.0 0.0 0.0 0.102663951458 0.0 0.0
