dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.642765985119 0.35723350648 0.0 5.0840102492e-07 0.0 0.0 0.0 0.0
0.915294893872 0.0847051061284 0.0 0.0 0.0 0.0 0.0 0.0
0.506901229893 0.493098770107 0.0 0.0 0.0 0.0 0.0 0.0
0.537475866731 0.462524133269 0.0 0.0 0.0 0.0 0.0 0.0
0.878388966839 0.121594160086 0.0 1.68730749913e-05 0.0 0.0 0.0 0.0
0.71289282015 0.28710717985 0.0 0.0 0.0 0.0 0.0 0.0
0.812404079864 0.187595920136 0.0 0.0 0.0 0.0 0.0 0.0
0.839515621079 0.160484378921 0.0 0.0 0.0 0.0 0.0 0.0
0.896841974401 0.103158025599 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.961950354067 0.0380496459328 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.977608962461 0.0223910375388 0.0 0.0 0.0 0.0 0.0 0.0
0.886960641024 0.113039358976 0.0 0.0 0.0 0.0 0.0 0.0
0.947180607888 0.052819392112 0.0 0.0 0.0 0.0 0.0 0.0
0.976477794298 0.0235222057022 0.0 0.0 0.0 0.0 0.0 0.0
0.996640368384 0.00335963161603 0.0 0.0 0.0 0.0 0.0 0.0
0.994948833055 0.00505116694539 0.0 0.0 0.0 0.0 0.0 0.0
0.983385202531 0.0166147974688 0.0 0.0 0.0 0.0 0.0 0.0
0.970162800462 0.0291556463388 0.0 0.0 0.000681553199215 0.0 0.0 0.0
0.902664656283 0.0381585145125 0.0 0.0 0.0591768292043 0.0 0.0 0.0
0.39487236766 0.175250221133 0.0 0.0 0.429877411207 0.0 0.0 0.0
0.290063568726 0.152262473908 0.013013140474 0.0 0.544660816892 0.0 0.0 0.0
0.550131523653 0.0120675545837 0.388841667426 1.84953710778e-05 0.0489407589665 0.0 0.0 0.0
0.0858430748742 0.0322828043458 0.111027856252 5.24039952553e-06 0.770841024129 0.0 0.0 0.0
0.548605463798 0.0264661934975 0.153179442066 0.135520194119 0.13622870652 0.0 0.0 0.0
0.202267200489 0.0661467242421 0.0476767344179 0.0666811390527 0.617228201798 0.0 0.0 0.0
0.596721308604 0.00293885286614 0.117566652533 0.16268479313 0.120088392867 0.0 0.0 0.0
