"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.393289442,-1.634760225,0.106840748696312,-1.46476773535989,0.111056937709927,-1.60358137768587,0.0820273432581242,-1.40920349364072,0.674,-1.85,1.085271598,-1.546672971,0.808602068,-1.430681717,0.846485461,-1.728280186,0.56981593,-1.612288932,TRUE,"f1","1stO",63,"null",226,16,285,2,0.393289442,-1.634760225,-0.0367681084253934
0.408598491,-1.839344469,0.300432727310258,-1.66650439928507,-0.182522397168413,-2.00487082597835,0.0435517550293376,-1.91671056270977,0.702,-1.85,0.860659757,-1.783185495,0.584341845,-1.666359079,0.621326156,-1.964070618,0.345008244,-1.847244202,TRUE,"f2","1stO",59,"null",223,17,283,2,0.408598491,-1.839344469,-0.0337475615653761
0.517449129,-1.893467253,0.703984164308483,-1.70614200759192,0.227103719626864,-1.81747006881671,0.20579003919471,-1.92862360970537,0.8,-1.85,1.206421765,-1.914214682,0.951246854,-1.756462457,0.942216874,-2.056326525,0.687041963,-1.8985743,TRUE,"f1","1stO",58,"null",216,19,276,2,0.517449129,-1.893467253,0.119952383845228
0.464924582,-1.991878639,0.83400991518366,-1.80876805057904,-0.372600592791287,-2.17497357458915,0.265487992014741,-2.02185675398442,0.744,-1.85,0.994525699,-1.928972912,0.718839119,-1.810664375,0.754224211,-2.108570225,0.478537631,-1.990261688,TRUE,"f3","2ndO",193,"null",220,20,280,2,0.464924582,-1.991878639,-0.0283776180875864
0.294138581,-1.660632487,0.344802193801994,-1.42757787112904,-0.107000518323698,-2.10743915553506,-0.117868553021375,-1.79334865273241,0.576,-1.85,0.8776041,-1.565497006,0.597043652,-1.459262196,0.645321832,-1.755352076,0.364761384,-1.649117266,FALSE,"null","null",292,"null",232,21,292,2,0.294138581,-1.660632487,-0.0717821855978135
0.128441346,-1.758379411,-0.29458783837869,-1.49231411748978,-0.323818420239083,-2.10873127246787,-0.639897456116695,-1.74913719787906,0.422,-1.85,0.659084233000001,-1.659088513,0.376120377999999,-1.559431817,0.431297076,-1.854314051,0.148333221,-1.754657356,FALSE,"null","null",303,"null",243,22,303,2,0.128441346,-1.758379411,-0.0951274632121287
0.048305504,-1.701024059,-0.369837593536501,-1.51676056683879,-0.367890437456288,-2.01446631744191,-0.444151350329943,-1.74696913963562,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000003,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0389207087660144
0.228910313,-1.687562585,0.0663154322935447,-1.52438109422444,-0.24711435070413,-1.76838042216307,-0.145265017214134,-2.10759580197273,0.506,-1.85,0.686381923,-1.627461985,0.409249324,-1.512581514,0.448326217,-1.810025621,0.171193618,-1.69514515,FALSE,"null","null",297,"null",237,24,297,2,0.228910313,-1.687562585,-0.0407795818076168
0.064300152,-1.623803092,0.06413500686372,-1.48427414077865,-0.428851585479514,-1.86696973080108,-0.583449354629329,-1.83394912695188,0.338,-1.85,0.590726793,-1.531483946,0.30891443,-1.428616106,0.360734449,-1.724106691,0.078922087,-1.621238851,TRUE,"f3","1stO",60,"null",249,25,309,2,0.064300152,-1.623803092,-0.0837562007490161
0.177698371,-2.008732967,-0.0477557490606067,-1.72873759080369,-0.179988759056076,-2.32967318409705,-0.100235062137499,-1.86666104322195,0.478,-1.85,0.671477984,-2.129325915,0.454675988,-1.921968989,0.383500621,-2.213403488,0.166698625,-2.006046562,FALSE,"null","null",299,"null",241,26,299,2,0.177698371,-2.008732967,0.329383211405246
0.450694114,-1.943065878,0.29078491662222,-1.83472502226392,-0.0701875070129981,-2.18289095839568,0.125123274352113,-2.03090077693107,0.716,-1.85,0.956138862,-1.977625725,0.707168818,-1.810252139,0.686704063000001,-2.109553315,0.437734019,-1.942179729,FALSE,"null","null",282,"null",222,27,282,2,0.450694114,-1.943065878,0.158116773159982
0.535697348,-1.586380694,0.491579361955776,-1.29372529530336,0.138715202243524,-1.75858444262924,-0.160162797042913,-1.59113507338733,0.758,-1.85,1.032662491,-1.544472543,0.761169263,-1.416834666,0.786378234,-1.715773636,0.514885006,-1.58813576,TRUE,"L","1stO",54,"null",219,28,279,2,0.535697348,-1.586380694,0.00571880086338654
0.400018176,-1.588928207,0.526095504708929,-1.55816928686099,-0.122104025630597,-1.58162726546138,0.0739717369795102,-1.60316437556604,0.646,-1.85,0.909759215,-1.574336739,0.645765942,-1.431832171,0.654350003,-1.731709336,0.39035673,-1.589204769,TRUE,"f1","1stO",62,"null",228,31,287,2,0.400018176,-1.588928207,0.0612304649150706
0.313832496,-1.639931913,-0.0927323542705877,-1.4813997861427,-0.202828830871285,-1.6698250569854,0.098295940858573,-1.59859200182482,0.59,-1.85,0.765336847,-1.646865357,0.50786303,-1.492893822,0.503256678,-1.792858456,0.245782861,-1.638886921,FALSE,"null","null",291,"null",232,32,291,2,0.313832496,-1.639931913,0.105203016925002
0.054566056,-1.635821026,-0.0143794774755117,-1.34542348936645,-0.341334369023451,-2.08668392024663,-0.286229126708733,-1.51826612856093,0.338,-1.85,0.472714142999999,-1.607367265,0.203322435,-1.475351708,0.223689463,-1.774659549,-0.0457022459999996,-1.642643992,FALSE,"null","null",309,"null",250,33,309,2,0.054566056,-1.635821026,0.0219055532745699
-0.06566284,-1.79916836,-0.462242868882011,-1.67292106835238,-0.655795984657598,-1.70045586144933,-0.53101432839064,-1.82604565351805,0.198,-1.85,0.504447433,-1.71148389,0.224856978,-1.602721868,0.270461531,-1.899235316,-0.00912892400000002,-1.790473294,FALSE,"null","null",319,"null",259,34,319,2,-0.06566284,-1.79916836,-0.0627589220905874
0.071954436,-1.783966342,0.0157561204406279,-1.64307525451384,-0.112351095452184,-1.80030361919025,-0.439414610822924,-1.38786255588959,0.366,-1.85,0.60539205,-1.859231559,0.369089167,-1.674404755,0.327175902,-1.971462457,0.090873018,-1.786635654,FALSE,"null","null",307,"null",248,35,307,2,0.071954436,-1.783966342,0.230017337033117
-0.175658143,-1.754808569,-0.319518251017806,-1.6621214874728,-0.767874313064537,-1.81071155195557,-0.514665435957771,-1.89257634380259,0.114,-1.85,0.363400573,-1.651539061,0.0800103130000003,-1.553101464,0.136455983,-1.847743427,-0.146934277,-1.74930583,TRUE,"L","2ndO",228,"null",265,36,325,2,-0.175658143,-1.754808569,-0.0994325323634306
0.14861031,-1.616174546,-0.0646395161968148,-1.39796880297583,-0.132994110243366,-2.10413405682739,-0.235427799533863,-1.90136511727005,0.422,-1.85,0.661245424,-1.488772282,0.372929581999999,-1.405862842,0.445285822,-1.697006406,0.15696998,-1.614096965,TRUE,"L","2ndO",207,"null",243,38,303,2,0.14861031,-1.616174546,-0.153741346110594
0.366964472,-1.847863365,0.112906245014306,-1.5758297301045,-0.0688725182925491,-1.91348656752716,0.238998485777318,-1.84854529351184,0.632,-1.85,0.902450342,-1.827270549,0.637070434,-1.687365208,0.648598808,-1.987143621,0.3832189,-1.847238279,FALSE,"null","null",288,"null",228,39,288,2,0.366964472,-1.847863365,0.0514105273954095
0.383164122,-1.733153228,0.426701111734993,-1.59184047676511,0.0823519539395351,-1.59462027864683,0.0396775523423175,-1.8870417182304,0.674,-1.85,0.917882941,-1.771670581,0.669523758,-1.603391894,0.647969732,-1.902616599,0.399610549,-1.734337912,FALSE,"null","null",285,"null",226,40,285,2,0.383164122,-1.733153228,0.161756617278182
0.375367622,-1.690570768,0.0825987681252023,-1.41882890495969,-0.443392950041654,-1.86546731989582,-0.379178865200118,-1.76595135862736,0.646,-1.85,0.88563138,-1.704095973,0.629889528,-1.547264518,0.62194043,-1.847159186,0.366198578,-1.690327731,FALSE,"null","null",287,"null",228,41,287,2,0.375367622,-1.690570768,0.116348003167414
0.391015384,-1.665060187,0.428208337415536,-1.38826247767716,-0.16013840739949,-2.04373924035968,0.0758493785538268,-1.71650064739323,0.688,-1.85,0.884182971,-1.613502305,0.610186952,-1.491329553,0.641380254,-1.789703442,0.367384235,-1.66753069,FALSE,"null","null",284,"null",224,43,284,2,0.391015384,-1.665060187,-0.0143180427173896
0.122492569,-1.675177404,-0.00812877170035145,-1.51837494269372,-0.420022013528832,-1.48677033516158,-0.292290225363872,-1.32403156291577,0.38,-1.85,0.659186491,-1.716198378,0.411566019000001,-1.546834564,0.388702888999999,-1.845962091,0.141082417,-1.676598276,TRUE,"f2","1stO",66,"null",246,47,306,2,0.122492569,-1.675177404,0.166132303074516
0.187091033,-1.822102558,0.0857608427224269,-1.61988788139085,-0.333828138634407,-1.94036416206718,-0.311006052455394,-1.47448904444367,0.492,-1.85,0.684377362,-1.9033933,0.452172086,-1.713444071,0.403773866,-2.009514354,0.17156859,-1.819565125,FALSE,"null","null",298,"null",239,48,298,2,0.187091033,-1.822102558,0.251883429466395
-0.070802868,-1.814839107,0.00169981156472185,-1.6079178722131,-0.901900731320838,-2.00720456227459,-0.693013994121926,-1.7741597648369,0.198,-1.85,0.43224668,-1.789791906,0.16530114,-1.652897499,0.180219876,-1.952526322,-0.086725664,-1.815631915,FALSE,"null","null",319,"null",259,49,319,2,-0.070802868,-1.814839107,0.0400982676848731
0.303178023,-2.029286145,0.347075296290417,-1.81610982588808,-0.339811035442132,-2.09750796905669,-0.0451230132751878,-2.09232160518216,0.59,-1.85,0.801225399,-2.099088953,0.564751932,-1.91448045,0.523113013,-2.211576731,0.286639545,-2.026968229,TRUE,"f2","1stO",61,"null",231,50,291,2,0.303178023,-2.029286145,0.229093852910531
0.209673629,-1.597898423,0.305340431288026,-1.42977186219279,-0.419103937982506,-1.37120382255075,-0.110916834756953,-1.51298556335688,0.45,-1.85,0.738369661,-1.775180822,0.539730107,-1.550364614,0.444353337000001,-1.834799618,0.245713782,-1.60998341,TRUE,"f3","2ndO",219,"null",243,52,301,2,0.209673629,-1.597898423,0.413385471642314
0.232552956,-1.588197033,0.00127769821659682,-1.33738544677379,-0.37582697438587,-1.8213394718035,0.0356407796285622,-1.48401123766913,0.464,-1.85,0.72335944,-1.565555464,0.456915475,-1.427687363,0.47074018,-1.727368656,0.204296214,-1.589500555,FALSE,"null","null",300,"null",241,55,300,2,0.232552956,-1.588197033,0.043749232339576
-0.19352642,-1.609158756,-0.244984738348866,-1.34452433073361,-0.464737304766923,-1.93223349104033,-0.890221006307464,-1.81342662182935,0.0580000000000003,-1.85,0.0136175669999997,-1.591028251,-0.258279478,-1.464252873,-0.232121654,-1.763110311,-0.504018699,-1.636334932,FALSE,"null","null",329,"null",269,56,329,2,-0.19352642,-1.609158756,0.00254429366889429
0.423157706,-2.104334129,0.476131125937512,-1.84018767812853,0.025603607845286,-2.09367921838754,0.113305829895736,-2.08367074392682,0.646,-1.85,0.977553047,-2.18326252,0.741481131,-1.998140802,0.699196978,-2.295145937,0.463125062,-2.110024219,TRUE,"f3","2ndO",199,"null",227,57,287,2,0.423157706,-2.104334129,0.231265984154003
0.351173219,-1.849456266,0.528156737755213,-1.58391674325498,0.0794437741276544,-2.18963212185745,0.0321559044864677,-2.0039292390114,0.66,-1.85,0.880383442,-1.622404077,0.582480634,-1.586993386,0.700765479,-1.862690131,0.402862672,-1.82727944,TRUE,"f1","1stO",56,"null",226,60,286,2,0.351173219,-1.849456266,-0.315439411033991
0.101236942,-1.730200199,-0.179007976011862,-1.64030079248954,-0.271030441477109,-2.02806567226814,-0.626217531159025,-1.9282101920849,0.366,-1.85,0.677945114,-1.686042517,0.407443995999999,-1.556315321,0.430347507,-1.855439758,0.15984639,-1.725712562,TRUE,"f2","1stO",67,"null",247,61,307,2,0.101236942,-1.730200199,0.0134285121436697
0.497416849,-1.82224469,0.658125136725399,-1.62750999132263,-0.0384525478656093,-1.88369895313295,0.209055293724825,-2.22143816874153,0.758,-1.85,0.982185842,-1.772927649,0.708530727,-1.649993202,0.73889393,-1.948452707,0.465238816,-1.82551826,FALSE,"null","null",279,"null",219,62,279,2,0.497416849,-1.82224469,-0.0115363669324153
0.496065116,-1.895190023,0.238312569812902,-1.87580407397396,0.116890519757329,-2.25987097139861,-0.367168861895036,-2.34804846637853,0.8,-1.85,1.099226828,-1.619173982,0.800563389,-1.590887058,0.925397914,-1.863680646,0.626734475,-1.835393722,TRUE,"L","1stO",53,"null",216,63,276,2,0.496065116,-1.895190023,-0.339320847221092
0.298931276,-1.800661908,0.245649919083849,-1.62092729555142,-0.283958974203585,-1.95844187337063,-0.0192016635870563,-1.76543809615268,0.576,-1.85,0.853974647,-1.793334036,0.592209486999999,-1.646776877,0.596169844,-1.946750735,0.334404684,-1.800193576,FALSE,"null","null",292,"null",233,64,292,2,0.298931276,-1.800661908,0.0766463324343457
0.347385933,-1.790352508,0.207715962020985,-1.58621308660267,-0.159702455945841,-2.15959720016261,0.0288241631464082,-1.41261981263128,0.618,-1.85,0.934426639,-1.688052406,0.652724774,-1.584882356,0.704227822,-1.880428352,0.422525957,-1.777258302,TRUE,"f1","1stO",60,"null",229,65,289,2,0.347385933,-1.790352508,-0.0826836076335653
0.172133755,-1.749122085,0.39621722065777,-1.53595820723844,-0.196753010130444,-1.78114095091589,-0.230794890449291,-1.51702038664111,0.436,-1.85,0.6017605,-1.77920756,0.353065956,-1.611424892,0.332109175,-1.910692019,0.083414631,-1.74290935,FALSE,"null","null",302,"null",242,68,302,2,0.172133755,-1.749122085,0.159760783424975
0.297917625,-1.944686488,0.26655455947579,-1.81436419302329,-0.176592650819214,-2.08226518743106,-0.0318451412349747,-2.34204053367753,0.576,-1.85,0.819542816,-1.730646339,0.522240865,-1.690502228,0.63612602,-1.968045326,0.338824069,-1.927901214,TRUE,"f1","1stO",56,"null",232,71,292,2,0.297917625,-1.944686488,-0.299534565428941
0.383386901,-1.734921026,-0.135242090220613,-1.68120161117901,-0.0369337226171264,-1.84520205425097,0.105692803422187,-1.84341414213315,0.66,-1.85,0.857133415,-1.649012649,0.574730701,-1.547776751,0.628259198,-1.842962625,0.345856484,-1.741726727,TRUE,"f2","2ndO",204,"null",226,72,286,2,0.383386901,-1.734921026,-0.0895410068584374
0.170233143,-2.003876437,0.0687267172557316,-1.87831601631775,-0.434612451898519,-2.19781355527321,-0.139146415055614,-2.08223056604364,0.478,-1.85,0.657772621,-1.969470966,0.388050342,-1.83813212,0.409168705,-2.137387888,0.139446426,-2.006049043,TRUE,"f3","1stO",66,"null",240,73,299,2,0.170233143,-2.003876437,0.0193950947463649
0.222880226,-1.681620717,-0.119590644312902,-1.6003677916362,-0.0687942416751177,-2.04419606057892,-0.0125311543506807,-2.06059294096237,0.492,-1.85,0.75788861,-1.55585987,0.470650437,-1.469290638,0.539298369,-1.761330809,0.252060196,-1.674761577,FALSE,"null","null",298,"null",238,74,298,2,0.222880226,-1.681620717,-0.141024059053776
0.242660143,-1.800629736,0.244774435505893,-1.7184580595237,-0.373115907884385,-1.90456071996901,-0.186607358714678,-1.70257373629669,0.534,-1.85,0.776695223,-1.746201043,0.503017406,-1.623317144,0.533435736000001,-1.921771035,0.25975792,-1.798887136,TRUE,"f2","1stO",65,"null",236,76,295,2,0.242660143,-1.800629736,-0.0117210713923794
0.28326781,-1.808230849,0.064618857511063,-1.63065602847827,-0.202912975597073,-1.54058062713766,-0.111478226083514,-1.81789978887785,0.59,-1.85,0.837629266,-1.855369413,0.591464812,-1.683896203,0.566046883,-1.982817479,0.319882429,-1.811344269,TRUE,"f2","1stO",58,"null",233,77,291,2,0.28326781,-1.808230849,0.174676031908727
0.45121469,-1.685677139,0.217857057686989,-1.49947437465985,0.0775349246863478,-2.11619947398155,0.113907654324677,-1.65369404436952,0.716,-1.85,0.986759944,-1.66063127,0.72022858,-1.522932207,0.734243375,-1.822604671,0.467712011,-1.684905608,FALSE,"null","null",282,"null",222,79,282,2,0.45121469,-1.685677139,0.0431149126434561
-0.184797679,-1.800778682,-0.342353645326016,-1.76248026147516,-0.396250473262167,-1.76517668493214,-0.710899467347406,-1.77197028990774,0.0720000000000003,-1.85,0.373862544,-1.646502339,0.0835000820000001,-1.571072632,0.16335727,-1.860248753,-0.127005192,-1.784819046,FALSE,"null","null",328,"null",268,80,328,2,-0.184797679,-1.800778682,-0.179590997940429
0.232013742,-1.595136609,0.0749478158859195,-1.43977252389328,-0.298031335679551,-1.95348971920505,0.0294327554321765,-1.44429440633456,0.492,-1.85,0.803566479,-1.577598231,0.539280431,-1.435637376,0.548481748,-1.735496235,0.284195699,-1.59353538,TRUE,"f2","1stO",66,"null",239,81,298,2,0.232013742,-1.595136609,0.0591720385687019
0.409337566,-1.593492218,0.866616546252911,-1.40503424989606,-0.0809752434011824,-1.8804327465889,0.0256948199956976,-1.85691396245562,0.632,-1.85,0.914695326000001,-1.524576456,0.637002379,-1.411057173,0.677538269,-1.70830596,0.399845323,-1.594786677,TRUE,"L","f3",11,"null",228,84,288,2,0.409337566,-1.593492218,-0.0456862961437236
0.348098856,-1.753577462,0.169327799926186,-1.57646899258315,0.0478643249628539,-2.02508604415913,-0.0347380499669068,-1.59830486234916,0.618,-1.85,0.799002613,-1.722651888,0.529540162,-1.590780787,0.550067664,-1.890077666,0.280605213,-1.758206565,TRUE,"f1","1stO",55,"null",229,85,289,2,0.348098856,-1.753577462,0.0213693931358749
0.120761182,-1.764181665,-0.0661687086664146,-1.62279502331671,-0.114279437927225,-1.90915021141954,-0.122854429413137,-1.99035915539446,0.38,-1.85,0.612445761,-1.551606774,0.314445528,-1.517025544,0.433497421,-1.79239193,0.135497188,-1.7578107,FALSE,"null","null",306,"null",246,86,306,2,0.120761182,-1.764181665,-0.318223289576264
0.186363269,-1.601284565,0.228510488701435,-1.396016323741,-0.195552600652049,-1.59226223306057,-0.337578124788601,-1.7834614426122,0.422,-1.85,0.661068562,-1.597542891,0.400086733,-1.449595316,0.402451289,-1.749585997,0.14146946,-1.601638423,FALSE,"null","null",303,"null",243,88,303,2,0.186363269,-1.601284565,0.0819659711824102
0.365943451,-1.783312454,0.259058681539155,-1.60799138327774,-0.0646563713528408,-2.22680084935828,-0.0984799433084984,-1.85352730685524,0.646,-1.85,0.87328861,-1.826873086,0.62726515,-1.655197643,0.601601586,-1.95409793,0.355578126,-1.782422487,TRUE,"L","2ndO",191,"null",227,89,287,2,0.365943451,-1.783312454,0.175497804447008
0.063431842,-1.799070408,0.170157233316039,-1.65962715751623,-0.61174815718112,-1.96351347864239,-0.343290479089739,-1.4454375184737,0.352,-1.85,0.464110702,-1.758035434,0.19037285,-1.63528533,0.220937068,-1.933724317,-0.0528007850000004,-1.810974213,TRUE,"f1","1stO",59,"null",248,90,308,2,0.063431842,-1.799070408,-0.0122098967424441
0.275773591,-1.655051782,-0.299788990954561,-1.54571884092816,-0.35852422289776,-1.75495466554668,-0.119106277394241,-1.75379530618109,0.562,-1.85,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,"null","null",293,"null",233,92,293,2,0.275773591,-1.655051782,-0.179393821803744
-0.145315288,-1.796694683,-0.325106136949283,-1.60334883583996,-0.584616722133634,-2.05307257923082,-0.538714889682587,-1.57288394483381,0.114,-1.85,0.241684334,-1.761829709,-0.030534386,-1.635746527,-0.00361626399999998,-1.934536444,-0.275834984,-1.808453262,TRUE,"f1","1stO",70,"null",265,1,325,2,-0.145315288,-1.796694683,0
0.26215022,-1.644546275,0.244290191292254,-1.5379061494821,-0.26914876252213,-1.87980291876555,-0.180696122801105,-1.64335528088512,0.52,-1.85,0.777158374,-1.666626878,0.524014453,-1.505635713,0.511163975,-1.805360362,0.258020053,-1.644369197,FALSE,"null","null",296,"null",237,2,296,2,0.26215022,-1.644546275,0.13269594354996
0.477385458,-2.017425701,0.652161114774654,-1.85290456588267,-0.0284220667434014,-2.1754422210548,0.0750852912527799,-1.87151971451868,0.772,-1.85,1.022553535,-2.131096389,0.798833126,-1.931223482,0.737598317,-2.224907493,0.513877908,-2.025034587,FALSE,"null","null",278,"null",218,3,278,2,0.477385458,-2.017425701,0.295408551029689
-0.155071802,-1.879260091,-0.289784107821544,-1.65684272157866,-0.601113292258531,-1.93976572982499,-0.366933485379634,-2.04792136327851,0.142,-1.85,0.351555658,-1.609520978,0.0517326499999996,-1.599217407,0.192721,-1.864023535,-0.107102009,-1.853719964,TRUE,"L","1stO",63,"null",263,4,323,2,-0.155071802,-1.879260091,-0.399398878077474
0.068487785,-1.649526166,0.204588330414483,-1.52291911123637,-0.524569734247932,-1.62931898631095,-0.302777366214259,-1.86426723381872,0.338,-1.85,0.576529143,-1.690447428,0.3296033,-1.520072465,0.305517175,-1.819103999,0.058591332,-1.648729036,FALSE,"null","null",309,"null",251,5,309,2,0.068487785,-1.649526166,0.17022149725028
0.303531721,-1.806012541,0.256357344346343,-1.6180886452718,-0.27017143288827,-2.18415136100477,-0.0195175927559559,-1.82421915809375,0.576,-1.85,0.808419373,-1.660452299,0.517226593,-1.588294385,0.600332396,-1.876553687,0.309139616,-1.804395773,FALSE,"null","null",292,"null",232,7,292,2,0.303531721,-1.806012541,-0.190842751993453
0.468459957,-1.649764792,0.367368348216791,-1.41174201203939,0.112290980450356,-1.8820795122197,-0.207001251994434,-1.56006115816969,0.744,-1.85,0.926103126,-1.560608755,0.642406613,-1.46305729,0.699772823,-1.75752141,0.416076309,-1.659969945,FALSE,"null","null",280,"null",220,8,280,2,0.468459957,-1.649764792,-0.102557737325914
0.250158206,-1.76484225,0.377026121929295,-1.56363208162459,-0.21066566729061,-1.77493900587186,-0.257895363967955,-1.76187956939975,0.562,-1.85,0.805767057,-1.692548262,0.528776861,-1.577324864,0.567485569,-1.874817109,0.290495374,-1.759593711,FALSE,"null","null",293,"null",235,9,293,2,0.250158206,-1.76484225,-0.0395418523048028
0.307613889,-1.958048964,0.0553440287783238,-1.73163445137769,0.00955166318573919,-2.00209247715959,-0.22811047247284,-1.99779072413692,0.576,-1.85,0.813075489,-2.062049121,0.58882826,-1.862767461,0.528368894,-2.156612089,0.304121665,-1.957330429,TRUE,"f2","2ndO",210,"null",233,10,292,2,0.307613889,-1.958048964,0.292768869204542
0.024099699,-1.655984719,-0.106685010309552,-1.47023461577088,-0.408622442605214,-1.88897496511022,-0.409818125694407,-1.72234778768257,0.296,-1.85,0.509215042,-1.60622845,0.2354587,-1.483519585,0.266067877,-1.781953964,-0.00768846499999996,-1.659245099,FALSE,"null","null",312,"null",252,14,312,2,0.024099699,-1.655984719,-0.0123605436922332
0.393289442,-1.634760225,0.608467826722012,-1.41952672721058,0.0694679039027227,-1.70582123198648,0.0770316692670776,-1.60803106478905,0.674,-1.85,1.085271598,-1.546672971,0.808602068,-1.430681717,0.846485461,-1.728280186,0.56981593,-1.612288932,TRUE,"f1","1stO",63,"null",226,16,285,2,0.393289442,-1.634760225,-0.0367681084253934
0.408598491,-1.839344469,0.293491141421919,-1.66329435221665,0.0187969293172184,-2.09296224475579,-0.293162565113912,-1.84813281903909,0.702,-1.85,0.860659757,-1.783185495,0.584341845,-1.666359079,0.621326156,-1.964070618,0.345008244,-1.847244202,TRUE,"f2","1stO",59,"null",223,17,283,2,0.408598491,-1.839344469,-0.0337475615653761
0.517449129,-1.893467253,0.616694557874692,-1.69950280245442,0.255657997270648,-2.00550866223808,0.288312063474399,-1.82525307246523,0.8,-1.85,1.206421765,-1.914214682,0.951246854,-1.756462457,0.942216874,-2.056326525,0.687041963,-1.8985743,TRUE,"f1","1stO",58,"null",216,19,276,2,0.517449129,-1.893467253,0.119952383845228
0.464924582,-1.991878639,0.0554198180002458,-1.84841678256758,0.0551395493175303,-1.87824424675678,0.0692439505798954,-1.99794968563761,0.744,-1.85,0.994525699,-1.928972912,0.718839119,-1.810664375,0.754224211,-2.108570225,0.478537631,-1.990261688,TRUE,"f3","2ndO",193,"null",220,20,280,2,0.464924582,-1.991878639,-0.0283776180875864
