dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.59988297183 0.399393279902 0.0 0.00072374826805 0.0 0.0 0.0 0.0
0.536376519314 0.450557151541 0.0 0.0130663291448 0.0 0.0 0.0 0.0
0.511031560436 0.481769278888 0.00174836750497 0.00545079317129 0.0 0.0 0.0 0.0
0.494172283118 0.491833405698 0.0 0.0139943111838 0.0 0.0 0.0 0.0
0.468804645605 0.528066907397 7.25412924232e-05 0.00305590570554 0.0 0.0 0.0 0.0
0.488508361151 0.497658404825 0.0 0.0138332340236 0.0 0.0 0.0 0.0
0.54679304455 0.230273559153 0.0 0.222933396296 0.0 0.0 0.0 0.0
0.41971532718 0.521109785221 0.00195123882069 0.0572236487786 0.0 0.0 0.0 0.0
0.70548022067 0.276931534119 0.0132349699075 0.00435327530331 0.0 0.0 0.0 0.0
0.803372347296 0.141626621281 0.0146891817848 0.0403118496387 0.0 0.0 0.0 0.0
0.480091402168 0.406844302241 0.0454546749261 0.0676096206643 0.0 0.0 0.0 0.0
0.892764792505 0.0904456794678 0.0157629075783 0.00102662044899 0.0 0.0 0.0 0.0
0.178291068049 0.734477475939 0.0525735819154 0.0346578740959 0.0 0.0 0.0 0.0
0.931535175349 0.0648006154419 0.000912058823013 0.00275215038632 0.0 0.0 0.0 0.0
0.994677605589 0.00123589997215 0.0 0.00408649443905 0.0 0.0 0.0 0.0
0.989920640758 0.00457582112315 0.0 0.00550353811904 0.0 0.0 0.0 0.0
0.961004818827 0.0371976531863 0.0 0.00179752798678 0.0 0.0 0.0 0.0
0.978257312585 0.0161105967764 0.0 0.00563209063849 0.0 0.0 0.0 0.0
0.83492487578 0.12980189125 0.0 0.0352732329698 0.0 0.0 0.0 0.0
0.913442472872 0.0346784108137 0.0 0.0518791163148 0.0 0.0 0.0 0.0
0.83731885374 0.113880790796 0.0 0.0488003554639 0.0 0.0 0.0 0.0
0.729360679636 0.21448167151 0.0 0.0561576488543 0.0 0.0 0.0 0.0
0.834994807733 0.0782719499137 0.0 0.086733242353 0.0 0.0 0.0 0.0
0.811831621529 0.104087539537 0.0 0.0840808389345 0.0 0.0 0.0 0.0
0.987876366561 0.00772467157066 0.0 0.00439896186857 0.0 0.0 0.0 0.0
0.973987156288 0.0139652353217 0.0 0.0120476083907 0.0 0.0 0.0 0.0
0.92831268527 0.067860048298 0.0 0.00382726643212 0.0 0.0 0.0 0.0
0.93221951043 0.0352700602316 0.0276847093937 0.00482571994509 0.0 0.0 0.0 0.0
0.93055062944 0.0196635725646 0.0480250629063 0.00176073508951 0.0 0.0 0.0 0.0
0.883563949361 0.017886906671 0.0972483781154 0.00130076585276 0.0 0.0 0.0 0.0
0.891234334741 0.0221856294829 0.0796030723358 7.91082922501e-05 0.0 0.006897855148 0.0 0.0
0.785785878378 0.0344400463832 0.0141521848728 0.0 0.0 0.165621890366 0.0 0.0
0.512888632709 0.0372152251515 0.0 0.0 0.0 0.44989614214 0.0 0.0
0.381506366693 0.0288571677972 0.0 0.0 0.0 0.58963646551 0.0 0.0
0.304334551089 0.0319036165065 0.0 0.000367356078421 0.0 0.663394476326 0.0 0.0
0.25158022957 0.032100601987 0.0 0.0139818091606 0.0 0.702337359282 0.0 0.0
0.25849122139 0.0338751821016 0.0 0.0792163669822 0.0 0.628417229526 0.0 0.0
0.15304163428 0.0210778704096 0.0 0.109855877907 0.0 0.716024617403 0.0 0.0
0.0320751566914 5.6479892771e-05 0.0 0.0957293072346 0.0 0.872139056181 0.0 0.0
0.0677427590414 0.00186204515977 0.0 0.0397040514281 0.0 0.890691144371 0.0 0.0
0.483373428993 0.0804633079214 0.0 0.10804450606 0.0 0.328118757025 0.0 0.0
0.146349158318 0.0356314137853 0.0 0.173658773216 0.0 0.644360654681 0.0 0.0
0.0938462677968 0.0166950518382 0.0 0.00803650076742 0.0 0.881422179598 0.0 0.0
0.241720813496 0.0506477445486 0.0 0.0 0.0 0.707631441956 0.0 0.0
0.581981094113 0.11014816623 0.0 0.0 0.0 0.307870739657 0.0 0.0
0.968958497294 0.00518324186113 0.0 0.0 0.0 0.025858260845 0.0 0.0
0.847290842944 0.0213474666087 0.0 0.0 0.0 0.131361690447 0.0 0.0
0.91419330557 0.0142368142754 0.0 0.0 0.0 0.0715698801541 0.0 0.0
0.925112823348 0.0138010086643 0.0 6.83680932242e-08 0.0 0.0610860996192 0.0 0.0
0.92293952462 0.00871759547184 0.0 1.32312617913e-05 0.0 0.0683296486466 0.0 0.0
0.785907510652 0.0435330018713 0.0 0.0 0.0 0.170559487477 0.0 0.0
0.917591526688 0.00231792770097 0.0 0.000175273624824 0.0 0.0799152719865 0.0 0.0
0.859963891695 0.0118872741267 0.0 0.00257698372045 0.0 0.125571850458 0.0 0.0
0.892430514756 0.00712205423264 0.0 0.0297683587651 0.0 0.0706790722463 0.0 0.0
0.900332578035 0.00826539141346 0.0 0.0280421656841 0.0 0.0633598648678 0.0 0.0
0.907599400205 0.00943215758704 0.0 0.0542127781119 0.0 0.0287556640957 0.0 0.0
0.835276029283 0.0097737161019 0.0 0.0678301741688 0.0 0.0871200804462 0.0 0.0
0.878933005088 0.00518195247064 0.0 0.0771840124461 0.0 0.0387010299952 0.0 0.0
0.866282798486 0.00463227029662 0.0 0.0705682685558 0.0 0.0585166626612 0.0 0.0
0.893636608273 0.0041951463309 0.0 0.0559676901701 0.0 0.0462005552258 0.0 0.0
0.855582139688 0.0116191137931 0.0 0.0483217572515 0.0 0.0844769892677 0.0 0.0
0.922433725283 0.00243599565974 0.0 0.0385468549495 0.0 0.0365834241074 0.0 0.0
0.870988021564 0.00505851236247 0.0 0.0170452791863 0.0 0.106908186888 0.0 0.0
0.911045239576 0.00419909320571 0.0 0.021503980334 0.0 0.0632516868841 0.0 0.0
0.927465896322 0.0100373404675 0.0 0.00460370497815 0.0 0.0578930582319 0.0 0.0
0.909310460551 0.00369538651012 0.0 0.00644114620548 0.0 0.0805530067337 0.0 0.0
0.916907114142 0.0110599293721 0.0 0.0015038109885 0.0 0.0705291454971 0.0 0.0
0.949386215485 0.000197265291085 0.0 0.00358838095236 0.0 0.0468281382717 0.0 0.0
0.910863713036 0.0 0.0 0.00158855206516 0.0 0.0875477348993 0.0 0.0
0.9085687444 0.00432304047356 0.0 0.00283022926411 0.0 0.0842779858628 0.0 0.0
0.920141935112 0.0100032352225 0.0 0.00490647079232 0.0 0.0649483588735 0.0 0.0
0.93315185049 0.00086090890449 0.0 0.000608422249812 0.0 0.0653788183561 0.0 0.0
0.93711577575 0.0 0.0 0.000923444451945 0.0 0.061960779798 0.0 0.0
