dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.799210001927 0.200789998073 0.0 0.0 0.0 0.0 0.0 0.0
0.667360123053 0.332391178111 0.000248698835527 0.0 0.0 0.0 0.0 0.0
0.572724900197 0.419487963121 0.00778713668147 0.0 0.0 0.0 0.0 0.0
0.473768081225 0.523902435873 0.00232948290218 0.0 0.0 0.0 0.0 0.0
0.396719702675 0.588475146711 0.0148051506148 0.0 0.0 0.0 0.0 0.0
0.453453943327 0.545130925389 0.00141513128424 0.0 0.0 0.0 0.0 0.0
0.413637307108 0.569880085546 0.0164826073462 0.0 0.0 0.0 0.0 0.0
0.812722328314 0.149111991436 0.0381656802501 0.0 0.0 0.0 0.0 0.0
0.560242002693 0.432187214172 0.00757078313505 0.0 0.0 0.0 0.0 0.0
0.731985745091 0.26657842657 0.00143582833895 0.0 0.0 0.0 0.0 0.0
0.88098325861 0.0986293133919 0.0203874279984 0.0 0.0 0.0 0.0 0.0
0.812291171331 0.161524159533 0.0261846691354 0.0 0.0 0.0 0.0 0.0
0.631797687223 0.359189768143 0.00901254463389 0.0 0.0 0.0 0.0 0.0
0.948966115729 0.0403532513287 0.0106806329425 0.0 0.0 0.0 0.0 0.0
0.986591156403 0.00252859443951 0.0108802491577 0.0 0.0 0.0 0.0 0.0
0.913771849489 0.079940243631 0.00628790688021 0.0 0.0 0.0 0.0 0.0
0.962189202269 0.0318203137812 0.00599048394949 0.0 0.0 0.0 0.0 0.0
0.950257411648 0.0482592285002 0.00148335985133 0.0 0.0 0.0 0.0 0.0
0.988678964757 0.00630724214665 0.00501379309682 0.0 0.0 0.0 0.0 0.0
0.958586296253 0.0345935420719 0.00682016167486 0.0 0.0 0.0 0.0 0.0
0.98714379686 0.00431985339153 0.00853634974847 0.0 0.0 0.0 0.0 0.0
0.968095462354 0.023670345492 0.00823419215407 0.0 0.0 0.0 0.0 0.0
0.971543955241 0.0191428293426 0.0093132154166 0.0 0.0 0.0 0.0 0.0
0.977177183851 0.0140031186436 0.00881969750556 0.0 0.0 0.0 0.0 0.0
0.980307204679 0.0101855821099 0.0095072132108 0.0 0.0 0.0 0.0 0.0
0.984149904169 0.0116609218507 0.00418917398041 0.0 0.0 0.0 0.0 0.0
0.967517637874 0.0262115812192 0.0062707809068 0.0 0.0 0.0 0.0 0.0
0.860336533736 0.136510296258 0.00315317000543 0.0 0.0 0.0 0.0 0.0
0.943157564888 0.0552338586331 0.000608891469655 0.000999685009163 0.0 0.0 0.0 0.0
0.896989578953 0.0198276763607 0.00100689618441 0.0821758485014 0.0 0.0 0.0 0.0
0.704233393936 0.00331705820266 0.000514467449186 0.291935080412 0.0 0.0 0.0 0.0
0.812273734583 0.0354063358629 0.000550400905316 0.151769528649 0.0 0.0 0.0 0.0
0.647959755222 0.0553993789801 0.0 0.296640865797 0.0 0.0 0.0 0.0
0.817625107672 0.0364238271902 4.95272241169e-05 0.145901537914 0.0 0.0 0.0 0.0
0.90215288501 0.0311110213708 0.000147902641726 0.0665881909771 0.0 0.0 0.0 0.0
0.924482634308 0.0327178378784 0.00113389817924 0.0416656296342 0.0 0.0 0.0 0.0
0.921381213143 0.0378598909593 1.47294080403e-05 0.0407441664898 0.0 0.0 0.0 0.0
0.924347123321 0.0304104351522 0.0231238054384 0.0221186360885 0.0 0.0 0.0 0.0
0.884544356816 0.0262336663471 0.0737206367539 0.0155013400833 0.0 0.0 0.0 0.0
0.798683339335 0.0283205457927 0.155259420267 0.0177366946053 0.0 0.0 0.0 0.0
0.713214719174 0.0105984151358 0.262838800198 0.0110622233738 0.0 0.00228584211801 0.0 0.0
0.76158060043 0.0229306010916 0.191755712013 0.023733086465 0.0 0.0 0.0 0.0
0.749695096816 0.0179242720683 0.209558178471 0.0199000163293 0.0 0.00292243631575 0.0 0.0
0.782019693367 0.0261650699641 0.0673694024138 0.10910209497 0.0 0.0153437392857 0.0 0.0
0.422286551328 0.0279032162657 0.0 0.0582719949146 0.0 0.491538237491 0.0 0.0
0.362258497312 0.0548937862187 0.0 0.579231616669 0.0 0.00361609980091 0.0 0.0
0.527455437051 0.0115571917682 0.0 0.00983056875853 0.0 0.451156802423 0.0 0.0
0.492496065248 0.0978728369434 0.00154198811303 0.408089109696 0.0 0.0 0.0 0.0
0.104388593063 0.00146786325824 0.000685866988273 0.764347354881 0.0 0.12911032181 0.0 0.0
