dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.956270882292 0.021948203269 0.0 0.0217809144385 0.0 0.0 0.0 0.0
0.934016809781 0.0348994927232 0.0 0.0310097491743 7.39483212303e-05 0.0 0.0 0.0
0.952850857328 0.0199532894708 0.0 0.0186346648848 0.00856118831607 0.0 0.0 0.0
0.874060712829 0.0292950827224 0.0 0.0492270305718 0.0474171738768 0.0 0.0 0.0
0.292454446614 0.169906889776 0.0 0.0585058012609 0.479132862349 0.0 0.0 0.0
0.420882807536 0.0868288829023 0.0 0.302499630245 0.189788679317 0.0 0.0 0.0
0.162629002211 0.0385710456942 0.0 0.0398383406185 0.758961611477 0.0 0.0 0.0
0.474716623872 0.00717133601302 0.0 0.407220542825 0.110891497291 0.0 0.0 0.0
0.274638966019 0.0358422639528 0.0 0.188368069876 0.501150700152 0.0 0.0 0.0
0.336355542607 0.0183257854832 0.0 0.253376857311 0.391941814599 0.0 0.0 0.0
0.335580019284 0.00960128450202 0.0 0.334172191217 0.320628826774 1.76782223857e-05 0.0 0.0
0.330659607229 0.0107315290122 0.0 0.324736052696 0.333872786499 2.45642277223e-08 0.0 0.0
0.369160126732 0.00815496169515 0.0 0.223268263951 0.372419197596 0.0269974500263 0.0 0.0
0.437293441377 0.0113616958283 0.0 0.222941638196 0.326372263653 0.00203096094509 0.0 0.0
0.458613715197 0.00083399184087 0.0 0.0116936372753 0.337865244419 0.190993411268 0.0 0.0
0.477692447657 0.0101484822907 0.0 0.191192026957 0.309913528659 0.0110535144362 0.0 0.0
0.175593033813 0.0141296537797 0.0 0.197501828358 0.231504058398 0.381271425652 0.0 0.0
0.628498941372 0.0142456107547 0.0 0.0286710974272 0.231629190483 0.0969551599631 0.0 0.0
0.244978729402 0.0283735666029 0.0 0.278315743468 0.0324951143794 0.415836846148 0.0 0.0
0.529782266004 0.00643696370026 0.0 0.412811175702 0.0 0.0509695945942 0.0 0.0
0.150161723869 0.0292197662751 0.0 0.569924841568 0.0 0.250693668288 0.0 0.0
0.421018800705 0.0598808727208 0.0 0.49761714372 0.0 0.0214831828545 0.0 0.0
0.258452762116 0.0303257892725 0.0 0.483230516364 0.0 0.227990932248 0.0 0.0
0.293693848485 0.22845116884 0.0 0.477854982674 0.0 0.0 0.0 0.0
0.139286425348 0.0398798507854 0.0 0.655088009579 0.0 0.165745714287 0.0 0.0
0.527630567105 0.0236728153858 0.0 0.448696617509 0.0 0.0 0.0 0.0
0.0937019800562 0.0528329993206 0.0 0.731978257978 0.0 0.121486762645 0.0 0.0
0.498060055966 0.114912205058 0.0 0.387027738976 0.0 0.0 0.0 0.0
0.188387398628 0.0745560185111 0.0 0.624381932614 0.0 0.112674650248 0.0 0.0
0.379498869744 0.208233161781 0.0 0.412267968475 0.0 0.0 0.0 0.0
0.0785510538852 0.0649115613731 0.0 0.750341232931 0.0 0.106196151811 0.0 0.0
0.27508408332 0.0 0.0 0.72491591668 0.0 0.0 0.0 0.0
0.359823538279 0.10705283145 0.0 0.492633835014 0.0 0.0404897952572 0.0 0.0
0.664776352551 0.228765086085 0.0 0.106458561364 0.0 0.0 0.0 0.0
0.510055863575 0.0597592977797 0.0 0.391146147521 0.0 0.0390386911241 0.0 0.0
0.726821362954 0.0 0.0 0.273178637046 0.0 0.0 0.0 0.0
0.843161379694 0.102117014476 0.0 0.0450494097285 0.0 0.00967219610136 0.0 0.0
0.630658636522 0.0638302759943 0.0 0.305511087484 0.0 0.0 0.0 0.0
0.724590604596 0.0 0.0 0.274904261849 0.0 0.000505133554888 0.0 0.0
0.647305839998 0.0252496735067 0.0 0.327444486496 0.0 0.0 0.0 0.0
0.673025292667 0.0462276420586 0.0 0.280349405104 0.0 0.000397660170314 0.0 0.0
0.692282836182 0.0 0.0 0.307717163818 0.0 0.0 0.0 0.0
0.690261741099 0.0 0.0 0.309738258901 0.0 0.0 0.0 0.0
0.674654069036 0.0 0.0 0.325345930964 0.0 0.0 0.0 0.0
0.671397380956 0.0 0.0 0.328602619044 0.0 0.0 0.0 0.0
0.657100816833 0.0 0.0 0.342899183167 0.0 0.0 0.0 0.0
0.653511750377 0.0 0.0 0.346488249623 0.0 0.0 0.0 0.0
0.627574178576 0.0100291436495 0.0 0.362396677774 0.0 0.0 0.0 0.0
0.642789657841 0.0 0.0 0.357210342159 0.0 0.0 0.0 0.0
0.590263911616 0.0426017275212 0.0 0.367134360863 0.0 0.0 0.0 0.0
0.672255731796 0.0 0.0 0.327744268204 0.0 0.0 0.0 0.0
0.597690398559 0.0281905213891 0.0 0.374119080052 0.0 0.0 0.0 0.0
