dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.469441004999 0.530558995001 0.0 0.0 0.0 0.0 0.0 0.0
0.555003910089 0.444974280704 0.0 2.18092068748e-05 0.0 0.0 0.0 0.0
0.454053932736 0.545912516344 1.26016756211e-05 2.09492435687e-05 0.0 0.0 0.0 0.0
0.483971065362 0.513838714874 1.40710674452e-06 0.00218881265733 0.0 0.0 0.0 0.0
0.802899711937 0.168833743968 0.0 0.0282665440945 0.0 0.0 0.0 0.0
0.634526556137 0.36031270844 0.0 0.00516073542271 0.0 0.0 0.0 0.0
0.983146839112 0.016454840488 0.0 0.000398320399796 0.0 0.0 0.0 0.0
0.842313582746 0.156732452219 0.0 0.000953965034824 0.0 0.0 0.0 0.0
0.615757343948 0.382602092328 0.0 0.0016405637236 0.0 0.0 0.0 0.0
0.521263978453 0.478544019051 0.0 0.000192002496429 0.0 0.0 0.0 0.0
0.831919909332 0.168066156609 0.0 1.3934059341e-05 0.0 0.0 0.0 0.0
0.776437527682 0.22339263555 0.0 0.000169836767708 0.0 0.0 0.0 0.0
0.890924623589 0.109041511462 0.0 3.38649490129e-05 0.0 0.0 0.0 0.0
0.868229726187 0.131699174922 0.0 7.10988916513e-05 0.0 0.0 0.0 0.0
0.9329422006 0.0670529138627 0.0 4.88553780739e-06 0.0 0.0 0.0 0.0
0.924107648164 0.0758633985879 0.0 2.89532480441e-05 0.0 0.0 0.0 0.0
0.966756174423 0.0332401454978 0.0 3.68007875616e-06 0.0 0.0 0.0 0.0
0.968950374656 0.0310465971193 0.0 3.02822516939e-06 0.0 0.0 0.0 0.0
0.972024438901 0.0279630500529 0.0 1.25110461641e-05 0.0 0.0 0.0 0.0
0.950830393519 0.0491684368626 0.0 1.1696184608e-06 0.0 0.0 0.0 0.0
0.986813074425 0.0131651825445 0.0 2.17430302409e-05 0.0 0.0 0.0 0.0
0.986520408576 0.0134501839784 0.0 2.94074454591e-05 0.0 0.0 0.0 0.0
0.992434107026 0.00756103123654 0.0 4.86173709316e-06 0.0 0.0 0.0 0.0
0.970513908862 0.0294817639746 0.0 4.3271632375e-06 0.0 0.0 0.0 0.0
0.845083183733 0.154893265521 0.0 2.35507454746e-05 0.0 0.0 0.0 0.0
0.934318312168 0.0656816878323 0.0 0.0 0.0 0.0 0.0 0.0
0.987321172722 0.0126751906792 0.0 3.63659872094e-06 0.0 0.0 0.0 0.0
0.989398145822 0.0106018541776 0.0 0.0 0.0 0.0 0.0 0.0
0.981443619988 0.0185563800116 0.0 0.0 0.0 0.0 0.0 0.0
0.995107397625 0.00489260237535 0.0 0.0 0.0 0.0 0.0 0.0
0.983082432194 0.0169175678062 0.0 0.0 0.0 0.0 0.0 0.0
0.97325468836 0.0267453116398 0.0 0.0 0.0 0.0 0.0 0.0
0.979098792038 0.0209012079623 0.0 0.0 0.0 0.0 0.0 0.0
0.981335803985 0.0186641960153 0.0 0.0 0.0 0.0 0.0 0.0
0.967009484925 0.0329905150748 0.0 0.0 0.0 0.0 0.0 0.0
0.97956811344 0.0204097125599 0.0 2.21740005982e-05 0.0 0.0 0.0 0.0
0.967258703798 0.0297790240032 0.0 0.00296227219851 0.0 0.0 0.0 0.0
0.866853001913 0.0369017819902 0.0 0.0962452160968 0.0 0.0 0.0 0.0
0.902669276164 0.0400857958673 0.0 0.0572449279689 0.0 0.0 0.0 0.0
0.705595095644 0.0584544396729 0.0 0.235950464683 0.0 0.0 0.0 0.0
0.75588093816 0.0459756383605 0.0 0.19814342348 0.0 0.0 0.0 0.0
0.441006016267 0.0814695721768 0.0 0.477524411556 0.0 0.0 0.0 0.0
0.450099523107 0.0887129639687 0.0 0.461187512925 0.0 0.0 0.0 0.0
0.416107201914 0.101785439698 0.0 0.482107358387 0.0 0.0 0.0 0.0
0.433581892584 0.104042464691 0.0 0.462375642725 0.0 0.0 0.0 0.0
0.372532282284 0.120976064597 0.0 0.50649165312 0.0 0.0 0.0 0.0
0.241047854544 0.116376078492 0.0 0.642576066964 0.0 0.0 0.0 0.0
0.244470758186 0.129836427635 0.0 0.625692814179 0.0 0.0 0.0 0.0
0.248590252722 0.145743224919 0.0 0.605666522359 0.0 0.0 0.0 0.0
0.270073451376 0.149138894483 0.0 0.578135035285 0.00265261885584 0.0 0.0 0.0
0.383724721968 0.14339117694 0.0 0.472214419012 0.000669682079937 0.0 0.0 0.0
