dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.546485531804 0.453514468196 0.0 0.0 0.0 0.0 0.0 0.0
0.564064680947 0.435935319053 0.0 0.0 0.0 0.0 0.0 0.0
0.377969371656 0.621996559265 0.0 3.40690790839e-05 0.0 0.0 0.0 0.0
0.555810467064 0.444187787834 0.0 1.74510161266e-06 0.0 0.0 0.0 0.0
0.672535107131 0.327464892869 0.0 0.0 0.0 0.0 0.0 0.0
0.614888752992 0.34836219434 0.0367490526683 0.0 0.0 0.0 0.0 0.0
0.901167209786 0.098832790214 0.0 0.0 0.0 0.0 0.0 0.0
0.914185483837 0.0858145161626 0.0 0.0 0.0 0.0 0.0 0.0
0.564720086114 0.435279913886 0.0 0.0 0.0 0.0 0.0 0.0
0.28915026762 0.71084973238 0.0 0.0 0.0 0.0 0.0 0.0
0.798452204484 0.201547795516 0.0 0.0 0.0 0.0 0.0 0.0
0.82246505776 0.17753494224 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.989226488509 0.0107735114906 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.96891619289 0.0310838071102 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.989585618972 0.010414381028 0.0 0.0 0.0 0.0 0.0 0.0
0.987001757429 0.0129982425708 0.0 0.0 0.0 0.0 0.0 0.0
0.916238871737 0.0837611282628 0.0 0.0 0.0 0.0 0.0 0.0
0.963618217534 0.0363817824658 0.0 0.0 0.0 0.0 0.0 0.0
0.984082590926 0.0159174090743 0.0 0.0 0.0 0.0 0.0 0.0
0.991801222958 0.00819877704249 0.0 0.0 0.0 0.0 0.0 0.0
0.988754074426 0.0112459255739 0.0 0.0 0.0 0.0 0.0 0.0
0.982489538035 0.0175104619646 0.0 0.0 0.0 0.0 0.0 0.0
0.994292087908 0.00570791209213 0.0 0.0 0.0 0.0 0.0 0.0
0.98347619396 0.01652380604 0.0 0.0 0.0 0.0 0.0 0.0
0.987553325947 0.0124466740528 0.0 0.0 0.0 0.0 0.0 0.0
0.989143089551 0.010856910449 0.0 0.0 0.0 0.0 0.0 0.0
0.992025034914 0.00797496508596 0.0 0.0 0.0 0.0 0.0 0.0
0.968742713003 0.0192365100919 0.0120207769052 0.0 0.0 0.0 0.0 0.0
0.858827356843 0.028077341777 0.11309530138 0.0 0.0 0.0 0.0 0.0
0.841595724871 0.0287297615582 0.129674513571 0.0 0.0 0.0 0.0 0.0
0.881763052408 0.0246469170162 0.0935900305754 0.0 0.0 0.0 0.0 0.0
0.840359116398 0.0124615987932 0.147179284809 0.0 0.0 0.0 0.0 0.0
0.827617771585 0.0257013702337 0.146680858181 0.0 0.0 0.0 0.0 0.0
0.776675388888 0.0284309015452 0.194893709567 0.0 0.0 0.0 0.0 0.0
0.745335813721 0.0257017592055 0.228962427074 0.0 0.0 0.0 0.0 0.0
0.721602477066 0.0128699001249 0.265527622809 0.0 0.0 0.0 0.0 0.0
0.719189455037 0.0224098570045 0.258400687959 0.0 0.0 0.0 0.0 0.0
0.680602116287 0.0245898824965 0.294808001217 0.0 0.0 0.0 0.0 0.0
0.696814235679 0.00989269032841 0.293293073993 0.0 0.0 0.0 0.0 0.0
0.741864998719 0.00671091690646 0.251424084374 0.0 0.0 0.0 0.0 0.0
0.736333929784 0.0185693932174 0.245096676998 0.0 0.0 0.0 0.0 0.0
0.788548245646 0.0033436615748 0.208108092779 0.0 0.0 0.0 0.0 0.0
0.859956825845 0.00191362281996 0.138129551335 0.0 0.0 0.0 0.0 0.0
0.871910284229 0.010037208341 0.11805250743 0.0 0.0 0.0 0.0 0.0
0.90441807138 0.0049956110711 0.0905863175486 0.0 0.0 0.0 0.0 0.0
0.944514998462 0.00737568712658 0.0481093144118 0.0 0.0 0.0 0.0 0.0
0.967459290549 0.0 0.0325407094511 0.0 0.0 0.0 0.0 0.0
0.984203690471 0.0 0.0157963095289 0.0 0.0 0.0 0.0 0.0
0.985436495069 0.00705161947105 0.00751188545982 0.0 0.0 0.0 0.0 0.0
0.994903439248 0.00149013516415 0.00360642558789 0.0 0.0 0.0 0.0 0.0
0.991855381235 0.00724951867855 0.00089510008642 0.0 0.0 0.0 0.0 0.0
0.987942523886 0.00736322845115 0.000211943636048 0.0 0.0 0.00448230402698 0.0 0.0
0.783753194553 0.0211180500869 1.3601817356e-05 0.0 0.0 0.195115153543 0.0 0.0
0.554086051746 0.0261712063155 5.40884445482e-05 0.0 0.0 0.419688653494 0.0 0.0
0.338476585169 0.0214996487528 9.1371479425e-05 0.0 0.0 0.639932394598 0.0 0.0
0.240779627812 0.0160007303884 0.000149695573104 0.0 0.0 0.743069946226 0.0 0.0
0.189496343919 0.0125014609707 8.92126567329e-05 0.0 0.0 0.797912982453 0.0 0.0
0.149082775934 0.00989193634606 0.000249037083756 0.0 0.0 0.840776250636 0.0 0.0
0.148278342787 0.0118513222225 0.000134758194455 0.0 0.0 0.839735576796 0.0 0.0
0.129365229277 0.0102793846954 0.000383288188525 0.0 0.0 0.85997209784 0.0 0.0
0.0624043966767 0.00782510907204 0.0207565903334 0.00508582799208 0.0 0.903928075926 0.0 0.0
0.0311466613458 0.00721138560923 0.205760890497 0.0855826980929 0.0 0.670298364455 0.0 0.0
0.128591634896 0.00490265722283 0.108775731976 0.736879165726 0.0 0.0208508101796 0.0 0.0
0.171036755134 0.000789397668893 0.118824205585 0.693396072324 0.0 0.0159535692884 0.0 0.0
0.288430762592 0.0 0.055516648413 0.654676281202 0.0 0.00137630779279 0.0 0.0
0.0483170746899 0.0 0.00405755389849 0.817517315376 0.0 0.130108056035 0.0 0.0
0.180315865116 0.0 0.00019089112002 0.748529108586 0.0 0.0709641351777 0.0 0.0
0.235476972452 0.0102744314746 0.00135574854652 0.694832802685 0.0 0.0580600448418 0.0 0.0
0.255390289231 0.0 0.0186667100013 0.686685986382 0.0 0.0392570143857 0.0 0.0
0.430452883282 0.0 0.0 0.443766174839 0.0 0.125780941879 0.0 0.0
0.565421829469 0.0 0.0 0.276269720761 0.0 0.15830844977 0.0 0.0
0.661183416547 0.0 0.0 0.117031609555 0.0 0.221784973898 0.0 0.0
