dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.527357888936 0.472594746233 0.0 4.73648308206e-05 0.0 0.0 0.0 0.0
0.488469080518 0.511523323748 0.0 7.59573428391e-06 0.0 0.0 0.0 0.0
0.471748980058 0.52490712698 0.0 0.00334389296266 0.0 0.0 0.0 0.0
0.747797490593 0.238501194432 0.0 0.0137013149749 0.0 0.0 0.0 0.0
0.808289497599 0.185150185789 0.0037857283151 0.002774588297 0.0 0.0 0.0 0.0
0.980760315977 0.0190848794066 0.0 0.000154804616826 0.0 0.0 0.0 0.0
0.927755620001 0.0718406303966 0.0 0.000403749602475 0.0 0.0 0.0 0.0
0.80068030022 0.198715049505 0.0 0.000604650275147 0.0 0.0 0.0 0.0
0.750779018733 0.249073137332 0.0 0.000147843935073 0.0 0.0 0.0 0.0
0.914544722471 0.0854437770392 0.0 1.15004902151e-05 0.0 0.0 0.0 0.0
0.897511367407 0.10241492923 0.0 7.37033631437e-05 0.0 0.0 0.0 0.0
0.976951715258 0.0230391183047 0.0 9.16643701544e-06 0.0 0.0 0.0 0.0
0.952716834788 0.0472532414876 0.0 2.99237248729e-05 0.0 0.0 0.0 0.0
0.993085870586 0.00690972089697 0.0 4.40851672553e-06 0.0 0.0 0.0 0.0
0.995198808998 0.0047980736889 0.0 3.11731294758e-06 0.0 0.0 0.0 0.0
0.995787082979 0.00421003596858 0.0 2.88105285575e-06 0.0 0.0 0.0 0.0
0.971627550298 0.0283707679951 0.0 1.68170636835e-06 0.0 0.0 0.0 0.0
0.973848032013 0.0261405024832 0.0 1.14655034342e-05 0.0 0.0 0.0 0.0
0.97508036379 0.0249191474172 0.0 4.88792536882e-07 0.0 0.0 0.0 0.0
0.981205954747 0.0187842568931 0.0 9.78836032634e-06 0.0 0.0 0.0 0.0
0.991251892299 0.00872980636915 0.0 1.83013322624e-05 0.0 0.0 0.0 0.0
0.993585038076 0.00641090988765 0.0 4.05203646579e-06 0.0 0.0 0.0 0.0
0.985810080919 0.0141862302831 0.0 3.68879818002e-06 0.0 0.0 0.0 0.0
0.893881751466 0.106105206931 0.0 1.304160297e-05 0.0 0.0 0.0 0.0
0.922921387385 0.0770786126155 0.0 0.0 0.0 0.0 0.0 0.0
0.99790634317 0.00208984754496 0.0 3.80928537544e-06 0.0 0.0 0.0 0.0
0.99359757004 0.00640242996034 0.0 0.0 0.0 0.0 0.0 0.0
0.990877171897 0.0091228281033 0.0 0.0 0.0 0.0 0.0 0.0
0.993958851555 0.00604114844532 0.0 0.0 0.0 0.0 0.0 0.0
0.969029569227 0.030970430773 0.0 0.0 0.0 0.0 0.0 0.0
0.986711630941 0.0132883690589 0.0 0.0 0.0 0.0 0.0 0.0
0.973599589622 0.0233925101301 0.0 0.0 0.00300790024817 0.0 0.0 0.0
0.869872730787 0.0539617922911 0.0 0.0 0.0761654769224 0.0 0.0 0.0
0.326275459212 0.170643615733 0.0 0.0 0.503080925055 0.0 0.0 0.0
0.36423194803 0.167754474639 0.00309129779553 0.000180484189325 0.464741795347 0.0 0.0 0.0
0.149862993231 0.0436587830528 0.097898414984 0.0054509921096 0.703128816622 0.0 0.0 0.0
