"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.285915271,-1.810728349,-0.265218261485865,-1.57945186124668,-0.550990289562299,-2.060868598083,-0.657263516319211,-1.79184025359682,0.016,-1.85,0.224239689,-1.758320357,-0.049536528,-1.635655841,-0.018879006,-1.934085257,-0.292655223,-1.811420741,TRUE,"f1","1stO",70,"null",125,1,332,2,-0.285915271,-1.810728349,0
0.070069192,-1.637271822,-0.318502497476944,-1.4818496101242,-0.532094657493239,-1.5894164863728,-0.512324094323704,-1.81912420524493,0.352,-1.85,0.470444945,-1.654532996,0.217339301,-1.493481659,0.204417573,-1.793203244,-0.0486880700000002,-1.632151907,FALSE,"null","null",308,"null",97,2,308,2,0.070069192,-1.637271822,0.145456200317633
0.348349366,-1.98760116,-0.143095520021423,-1.74658136115341,0.0205633087691063,-2.0667611317715,-0.359673053018173,-1.86234636696623,0.646,-1.85,0.767653726,-2.079851023,0.546144655,-1.877530162,0.481684185,-2.170523076,0.260175113,-1.968202214,FALSE,"null","null",287,"null",78,3,287,2,0.348349366,-1.98760116,0.318927355944974
-0.339475782,-1.956093239,-0.337539655398465,-1.68982702620356,-0.718973589099881,-1.94744025823938,-0.741280386607578,-2.19508394106163,-0.0539999999999999,-1.85,0.191934217,-1.742881375,-0.105044485,-1.700411965,0.00666527800000011,-1.97883777,-0.290313424,-1.93636836,TRUE,"L","1stO",63,"null",123,4,337,2,-0.339475782,-1.956093239,-0.279186474403394
0.011424261,-1.640759394,-0.430282010099077,-1.48502376334658,-0.654788189730477,-1.77521969597573,-0.799132592750848,-1.64350793859705,0.282,-1.85,0.317428699,-1.668838176,0.0724143089999999,-1.495725644,0.045001653,-1.794470596,-0.200012736,-1.621358064,FALSE,"null","null",313,"null",111,5,313,2,0.011424261,-1.640759394,0.193873601825447
0.156229952,-1.861645156,0.0549351877158853,-1.64254514477489,-0.226944141184936,-2.03429619899597,-0.606105472809293,-1.88071689983283,0.422,-1.85,0.613765771,-1.7337597,0.323169785,-1.659234718,0.40392725,-1.948160715,0.113331264,-1.873635733,FALSE,"null","null",303,"null",92,7,303,2,0.156229952,-1.861645156,-0.170183051129209
0.255505633,-1.694950201,0.0224785853726435,-1.55639796244141,-0.632832872620091,-1.83794268287768,-0.193118521885615,-1.7810703144237,0.548,-1.85,0.60676255,-1.63111259,0.324320436,-1.529986667,0.377963875,-1.825151674,0.0955217610000003,-1.724025752,FALSE,"null","null",294,"null",80,8,294,2,0.255505633,-1.694950201,-0.0774078663844092
0.17576579,-1.796895533,-0.331472506443919,-1.64408293693549,-0.587209250751327,-1.81551529363211,-0.370905304026347,-2.01018403500456,0.464,-1.85,0.501229599,-1.760378469,0.226316973,-1.640282475,0.259767105,-1.938411791,-0.0151455220000005,-1.818315797,FALSE,"null","null",300,"null",95,9,300,2,0.17576579,-1.796895533,-0.00936233131028702
0.072068814,-1.913876693,-0.137781740263712,-1.70723233817842,-0.31617712731387,-1.84746069326286,-0.335146174540892,-2.04723512092097,0.338,-1.85,0.609147607,-2.021092816,0.383731923,-1.823133807,0.325002234,-2.117329021,0.09958655,-1.919370012,FALSE,"null","null",309,"null",93,10,309,2,0.072068814,-1.913876693,0.299408569767369
0.017382791,-1.561930662,-0.248622933363968,-1.42663703910273,-0.513741507579972,-1.52898969639244,-0.421554845470936,-1.76961312909325,0.212,-1.85,0.504005974,-1.535872413,0.236549176,-1.399979583,0.252590932,-1.699550379,-0.014865866,-1.563657549,TRUE,"f1","1stO",60,"null",110,13,318,2,0.017382791,-1.561930662,0.0488724098655746
0.006524045,-1.657651226,-0.419501874845935,-1.52249208127039,-0.42964257604106,-1.88448432326498,-0.604189674213807,-1.68252775480771,0.268,-1.85,0.405868298,-1.617866773,0.132470401,-1.494361349,0.162210515,-1.792883586,-0.111187383,-1.669378162,FALSE,"null","null",314,"null",112,14,314,2,0.006524045,-1.657651226,0.00307363485344979
0.328718875,-1.846069467,0.0468698161412725,-1.75612602270617,0.237296706353621,-1.65008341657592,-0.305115147638582,-1.87804401431674,0.59,-1.85,0.860659757,-1.783185495,0.585038946,-1.664723819,0.62025853,-1.962649281,0.344637719,-1.844187604,TRUE,"f2","1stO",59,"null",83,17,291,2,0.328718875,-1.846069467,-0.0152995263922043
0.277156021,-1.889046766,0.421183983746571,-1.64101075462942,0.150633585465695,-2.09091883693418,-0.0536591864025506,-1.81371530523341,0.534,-1.85,0.946434878,-1.911603409,0.691827255,-1.752937225,0.68172212,-2.052766987,0.427114497,-1.894100802,TRUE,"f1","1stO",58,"null",76,19,295,2,0.277156021,-1.889046766,0.1360606001009
0.304903979,-2.034781365,-0.179460115910491,-1.82203627441252,0.0151873636619765,-2.12415614918839,-0.361531814904519,-1.92342036638286,0.576,-1.85,0.700238273,-2.032601628,0.439607565,-1.884036376,0.441261636,-2.184031816,0.180630929,-2.035466564,FALSE,"null","null",292,"null",80,20,292,2,0.304903979,-2.034781365,0.0968568460439552
0.169002881,-1.682054357,-0.0153258736576667,-1.54037521977653,-0.328376131796975,-1.66520534876793,-0.336856040189182,-1.87061458211937,0.45,-1.85,0.621284822000001,-1.609090897,0.340903795,-1.502383448,0.388682946,-1.798554265,0.108301919,-1.691846816,FALSE,"null","null",301,"null",92,21,301,2,0.169002881,-1.682054357,-0.0575744843031613
0.106502498,-1.763090665,0.0599041226758667,-1.54275709956491,-0.549518851048508,-2.02285608316817,-0.351820216754631,-1.74133333367194,0.366,-1.85,0.608132562,-1.669477315,0.325216506,-1.569685003,0.380251857,-1.86459365,0.097335801,-1.764801338,FALSE,"null","null",307,"null",103,22,307,2,0.106502498,-1.763090665,-0.0821256137092679
0.051832385,-1.701327327,-0.186888550692557,-1.56880764826182,-0.391307263398465,-1.94207446191904,-0.515534798758448,-1.7107946150234,0.338,-1.85,0.454749096,-1.648395675,0.177616992,-1.533514009,0.216692603,-1.830958284,-0.0604395010000002,-1.716076619,TRUE,"L","1stO",56,"null",108,23,309,2,0.051832385,-1.701327327,-0.0282527337655763
