"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.502558212,-1.622716866,0.659820774462675,-1.42338505769897,0.0420111512441587,-1.79137979530607,0.182581917436487,-1.61083057043563,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null",86,16,278,0.2,0.502558212,-1.622716866,-0.0505631984046107
0.485960002,-1.822705268,0.504680072066468,-1.62593554243553,0.0267936900835775,-2.01560465076036,0.0800978086391153,-1.81647461577495,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.485960002,-1.822705268,-0.0793505152239385
0.63538466,-1.894682898,0.874842156476123,-1.72343955315288,0.165396389621083,-1.99293440926303,0.355044662229073,-1.84484005963621,0.926,-1.85,1.31041652,-1.915259192,1.055299686,-1.757413061,1.046159343,-2.057273785,0.791042509,-1.899427654,TRUE,"f1","1stO",58,"null",76,19,267,0.2,0.63538466,-1.894682898,0.111706095568222
0.572723702,-1.961367544,0.700936273931825,-1.76162325078776,0.0743932908177772,-2.061594927232,0.231957994352918,-1.91292363652707,0.856,-1.85,1.190717316,-1.8598871,0.910037328,-1.753968525,0.958649145,-2.050003812,0.677969158,-1.944085237,TRUE,"f2","f3",101,"null",80,20,272,0.2,0.572723702,-1.961367544,-0.0815234350107229
0.409766194,-1.640017598,0.480102120405651,-1.43643163669294,0.0730546191830365,-1.78436399920126,0.0614353391803223,-1.70370231911688,0.702,-1.85,1.020208653,-1.541243319,0.739777249,-1.434668332,0.787696305,-1.730816545,0.507264901,-1.624241558,TRUE,"f1","2ndO",178,"null",92,21,283,0.2,0.409766194,-1.640017598,-0.0791837521327386
0.167187156,-1.744422116,0.308268181324482,-1.53985880549951,-0.2614845339054,-1.94957470644581,-0.161506356112566,-1.74585696449226,0.464,-1.85,0.811939246,-1.627922106,0.529600172000001,-1.526508857,0.582943259,-1.821728293,0.300604185,-1.720315044,TRUE,"f2","f3",122,"null",103,22,300,0.2,0.167187156,-1.744422116,-0.0975272638417579
0.051921487,-1.701167268,-0.136764663760638,-1.56615568723603,-0.415976510089802,-1.92269166751597,-0.543485920363085,-1.74176520140144,0.352,-1.85,0.454749096,-1.648395675,0.177658603,-1.533413681,0.216626522,-1.830872084,-0.060463971,-1.715890091,TRUE,"L","1stO",56,"null",108,23,308,0.2,0.051921487,-1.701167268,-0.0490275582348952
0.274737175,-1.681495049,0.0221683663095996,-1.535172056579,-0.161096810171696,-1.84745579906812,-0.261521176199952,-1.6691294969464,0.534,-1.85,0.736461659,-1.613461268,0.457563316,-1.502936546,0.50129527,-1.799731957,0.222396927,-1.689207235,TRUE,"L","2ndO",202,"null",97,24,295,0.2,0.274737175,-1.681495049,-0.0650608854139288
0.098179177,-1.612039728,0.224490587761813,-1.40523887844178,-0.316275256089685,-1.80162181443988,-0.210622744567306,-1.60114624418941,0.352,-1.85,0.743775251,-1.501281805,0.462345321,-1.397372256,0.513071977,-1.693052499,0.231642047,-1.58914295,TRUE,"f3","1stO",60,"null",109,25,308,0.2,0.098179177,-1.612039728,-0.0886715646100005
0.238032188,-2.020158258,0.271553465352241,-1.83261904220085,-0.281061310484886,-2.04383925619572,-0.153858350356082,-1.8678336318355,0.534,-1.85,0.772669457,-2.153331869,0.556821122,-1.944982412,0.484309366,-2.236087282,0.268461032,-2.027737825,TRUE,"f2","f3",124,"null",101,26,295,0.2,0.238032188,-2.020158258,0.325357013620753
0.493887197,-1.945965281,0.52116817291135,-1.75777329864813,0.0112483445370277,-2.07470857061618,0.121212408355729,-1.8823615110651,0.772,-1.85,1.059977675,-1.983413731,0.810637950999999,-1.816591363,0.790835405,-2.115937082,0.541495681,-1.949114714,TRUE,"L","2ndO",182,"null",82,27,278,0.2,0.493887197,-1.945965281,0.14729008927881
0.633418655,-1.575849488,0.608864599234992,-1.37948269271083,0.174391631159045,-1.77459334368745,0.180635269630628,-1.56715482014415,0.827999999999999,-1.85,1.151190968,-1.528798094,0.878874498,-1.402926175,0.906024454,-1.701695115,0.633707983,-1.575823196,TRUE,"L","1stO",54,"null",79,28,274,0.2,0.633418655,-1.575849488,-0.00939027282559844
0.547655866,-1.579136295,0.648639222573062,-1.38521491446736,0.129974463445347,-1.76255105078377,0.115384265219045,-1.55905599877562,0.772,-1.85,1.145511036,-1.54061556,0.876596294,-1.407631119,0.895885761,-1.707010338,0.626971019,-1.574025897,TRUE,"f1","1stO",62,"null",88,31,278,0.2,0.547655866,-1.579136295,0.0168909612498785
0.369790542,-1.637635408,0.312432804337728,-1.45235970864196,-0.114015335013496,-1.79021932474021,-0.132237140726326,-1.58926417998288,0.66,-1.85,0.869331842,-1.647885704,0.612656163,-1.492587294,0.606501634,-1.792524157,0.349825956,-1.637225747,TRUE,"L","2ndO",198,"null",92,32,286,0.2,0.369790542,-1.637635408,0.101750108672405
0.057368828,-1.636184762,-0.215603496576524,-1.49078224529345,-0.378037706256561,-1.80286727804866,-0.545952559406295,-1.63948995640201,0.352,-1.85,0.472714143,-1.607367265,0.203147269,-1.475709753,0.223911956,-1.77499027,-0.0456549179999998,-1.643332758,TRUE,"f2","f3",117,"null",110,33,308,0.2,0.057368828,-1.636184762,0.0119625626189792
-0.036432926,-1.793976822,-0.0217749878242366,-1.59753692978695,-0.492727512569253,-1.99549158218175,-0.36488514722575,-1.80110115392212,0.24,-1.85,0.555757209,-1.703039548,0.276192443,-1.594211509,0.32172698,-1.890735717,0.042162214,-1.781907679,TRUE,"f2","f3",130,"null",119,34,316,0.2,-0.036432926,-1.793976822,-0.0711371261920511
0.114214314,-1.788330868,0.12638189154371,-1.598168163126,-0.348063095878176,-1.89539571593831,-0.227597841094421,-1.70866276743585,0.38,-1.85,0.708421057,-1.873409847,0.472496595,-1.688100246,0.429976004,-1.985071624,0.194051542,-1.799762023,TRUE,"f1","f3",137,"null",108,35,306,0.2,0.114214314,-1.788330868,0.223447766129651
-0.165525456,-1.751339054,-0.159076082380879,-1.553542774033,-0.61523997317977,-1.96071935355178,-0.531094119543498,-1.76043677738301,0.128,-1.85,0.41441485,-1.641462183,0.131225738,-1.542447402,0.187070978999999,-1.837203758,-0.096118133,-1.738188977,TRUE,"L","2ndO",228,"null",125,36,324,0.2,-0.165525456,-1.751339054,-0.106009436563573
0.202101076,-1.601557215,0.207243020632547,-1.3993654817904,-0.250370349098891,-1.84483201605209,-0.175220440647075,-1.64079895234877,0.436,-1.85,0.760437599,-1.457516682,0.471396315,-1.377172819,0.54633713,-1.667661845,0.257295847,-1.587317982,TRUE,"L","2ndO",207,"null",103,38,302,0.2,0.202101076,-1.601557215,-0.171242936205082
0.421302405,-1.836842087,0.665687882051062,-1.66305189000895,0.0120725674999116,-1.9847968442512,0.113230543818399,-1.79053518015522,0.73,-1.85,1.110038068,-1.814181012,0.845438268,-1.672805817,0.855303657,-1.972643563,0.590703857,-1.831268368,TRUE,"f1","2ndO",190,"null",88,39,281,0.2,0.421302405,-1.836842087,0.0483430094764913
0.489816926,-1.729953592,0.552073973209853,-1.53638383786249,0.0514785801772115,-1.85655120757402,0.106058574296462,-1.65839183363527,0.744,-1.85,1.033262298,-1.715375575,0.769525775,-1.572396394,0.777570434,-1.872288513,0.51383391,-1.729309332,TRUE,"L","2ndO",192,"null",86,40,280,0.2,0.489816926,-1.729953592,0.0544148282879447
0.444237911,-1.690736836,0.520607479107471,-1.49811792696646,-0.0231048111455754,-1.83525704464115,0.0204408509449984,-1.63107322283268,0.73,-1.85,1.041605003,-1.706964587,0.785966509,-1.549964713,0.777819877,-1.84985408,0.522181383,-1.692854206,TRUE,"L","2ndO",192,"null",88,41,281,0.2,0.444237911,-1.690736836,0.108392350494216
0.481669899,-1.653748687,0.28357085487909,-1.51474797041454,-0.026250040305258,-1.85933063206586,0.0839365313166539,-1.65737111332611,0.758,-1.85,0.987481055,-1.601439724,0.713621585,-1.478961191,0.744481799,-1.777369715,0.47062233,-1.654891182,TRUE,"f1","2ndO",183,"null",84,43,279,0.2,0.481669899,-1.653748687,-0.0218160961275776
0.118847725,-1.672648322,0.109118855423131,-1.47540488400867,-0.327805426219741,-1.80345045041808,-0.260738816036141,-1.60310468443738,0.422,-1.85,0.711033394,-1.720185687,0.464061401,-1.549877629,0.440056293,-1.848915679,0.1930843,-1.678607621,TRUE,"f2","1stO",66,"null",106,47,303,0.2,0.118847725,-1.672648322,0.161336232471145
0.242815614,-1.830917625,0.228629120397247,-1.63647440912204,-0.233277063331166,-1.9316021399136,-0.150940244799166,-1.73449749198451,0.506,-1.85,0.786902413,-1.920846494,0.555033254,-1.730487115,0.506111775,-2.026471387,0.274242617,-1.836112008,TRUE,"f1","2ndO",204,"null",99,48,297,0.2,0.242815614,-1.830917625,0.245036697968042
-0.077187608,-1.81499888,-0.127084475945132,-1.62540005597542,-0.538478065527345,-1.96101197917244,-0.489562474430976,-1.7617269950532,0.226,-1.85,0.43224668,-1.789791906,0.165343541,-1.652814849,0.1801695,-1.952448277,-0.08673364,-1.815471221,TRUE,"f2","f3",131,"null",119,49,317,0.2,-0.077187608,-1.81499888,0.0317935682954736
0.330463102,-2.0317922,0.412092651984381,-1.84916914410209,-0.137292242341602,-2.13357741906202,-0.0655270288908236,-1.93506802931292,0.618,-1.85,0.904415299,-2.112044434,0.667882267,-1.927512257,0.62633923,-2.224621961,0.389806197,-2.040089783,TRUE,"f2","1stO",61,"null",91,50,289,0.2,0.330463102,-2.0317922,0.220156792803445
0.253957589,-1.615283552,0.31015679580842,-1.42881294659912,-0.177035540954695,-1.70663611498607,-0.111854965042789,-1.49890291356092,0.506,-1.85,0.832488635,-1.819425808,0.637399753000001,-1.5915216,0.53757336,-1.874425632,0.342484478,-1.646521424,TRUE,"f1","f3",109,"null",103,52,297,0.2,0.253957589,-1.615283552,0.420456752467588
0.269138911,-1.585726043,0.105054673196084,-1.42448077820726,-0.291101056342714,-1.74448957908191,-0.186914476835135,-1.54962475283534,0.492,-1.85,0.775256913,-1.562291674,0.50878945,-1.424468994,0.522665239,-1.724147926,0.256197776,-1.586325246,TRUE,"f2","f3",140,"null",101,55,298,0.2,0.269138911,-1.585726043,0.0349644334869418
-0.153624812,-1.604661138,-0.424319747333606,-1.48131590448594,-0.473748474188135,-1.78639647556032,-0.669360840903144,-1.64882956146282,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155475204,-1.454196066,-0.127945319,-1.752930238,-0.400421643,-1.627404731,TRUE,"f1","2ndO",230,"null",129,56,328,0.2,-0.153624812,-1.604661138,-0.0106619949667381
0.472894866,-2.108048062,0.622711014847192,-1.94858507227493,-0.00269528847340539,-2.16779238783648,0.202216016547798,-2.03951415386573,0.702,-1.85,1.080700502,-2.196551703,0.845217991,-2.010680815,0.801990336,-2.307550096,0.566507825,-2.121679208,TRUE,"f1","f3",95,"null",87,57,283,0.2,0.472894866,-2.108048062,0.225829091586252
0.44038687,-1.806185338,0.522710951622948,-1.58266932517936,-0.00910240841198645,-2.06748235168466,0.106508883049084,-1.87402181941133,0.716,-1.85,1.022321256,-1.557676518,0.724478742,-1.521762219,0.842297303,-1.797658552,0.544454789,-1.761744252,TRUE,"f1","1stO",56,"null",86,60,282,0.2,0.44038687,-1.806185338,-0.322363065044225
0.104179358,-1.730244421,0.165706116725541,-1.53266696478195,-0.360791953448308,-1.91303668150676,-0.32369491996547,-1.70732905691572,0.394,-1.85,0.677945114,-1.686042517,0.407383446,-1.556441654,0.430426639,-1.855555363,0.159864972,-1.7259545,TRUE,"f2","1stO",67,"null",107,61,305,0.2,0.104179358,-1.730244421,0.00434719542525216
0.589860011,-1.78922586,0.734533620899961,-1.57995827657445,0.149891824056953,-1.98669462290879,0.226806303517344,-1.78987709613293,0.856,-1.85,1.193165167,-1.620981198,0.902613312,-1.546284346,0.983199868,-1.835258059,0.692648014,-1.760561207,TRUE,"f2","f3",93,"null",79,62,272,0.2,0.589860011,-1.78922586,-0.190728441845853
0.535877401,-1.889651406,0.634308316157929,-1.66305138422615,0.0824833277403284,-2.10806892387239,0.227341217355483,-1.92666115532383,0.842,-1.85,1.099226828,-1.619173982,0.800092316,-1.596402431,0.92993883,-1.866846293,0.630804318,-1.844074742,TRUE,"L","1stO",53,"null",76,63,273,0.2,0.535877401,-1.889651406,-0.366386953751544
0.361472155,-1.794816123,0.511333777934352,-1.60963090349545,-0.110574483240328,-1.91995444526989,-0.0147005614732857,-1.73077673524808,0.646,-1.85,0.957453223,-1.782932866,0.694706978000001,-1.638141945,0.700687485,-1.938082328,0.43794124,-1.793291407,TRUE,"L","2ndO",197,"null",93,64,287,0.2,0.361472155,-1.794816123,0.0612972289778019
0.403577132,-1.773533582,0.61708027997436,-1.57483757443545,-0.0371746115483448,-1.93978088630665,0.114873213950549,-1.76071827333135,0.674000000000001,-1.85,1.035052988,-1.661778123,0.753080776,-1.559349262,0.805360886,-1.854758792,0.523388674,-1.752329931,TRUE,"f1","1stO",60,"null",89,65,285,0.2,0.403577132,-1.773533582,-0.0939277930532098
0.163687355,-1.745692475,0.103437947318417,-1.56049074022349,-0.321024758799296,-1.88062768380259,-0.226995358393232,-1.6807958547443,0.45,-1.85,0.65051404,-1.761121865,0.395588493,-1.602966986,0.386085124000001,-1.902816425,0.131159577,-1.744661546,FALSE,"null","null",301,"null",102,68,301,0.2,0.163687355,-1.745692475,0.112916770538379
0.355048044,-1.921669321,0.405159245762826,-1.70489489447951,-0.0838479733225582,-2.16059961308915,-0.00509886026808376,-1.96835760311716,0.618,-1.85,0.911448639,-1.681970681,0.613493483,-1.647003195,0.73218833,-1.922523672,0.434233174,-1.887556187,TRUE,"f1","1stO",56,"null",92,71,289,0.2,0.355048044,-1.921669321,-0.325541369048053
0.411817056,-1.721826191,0.493643412176554,-1.5156605951583,-0.0621144540445362,-1.91799547275655,0.00779334558076067,-1.71899567634942,0.716,-1.85,0.983398541,-1.620479763,0.701393196,-1.518142158,0.753768904,-1.813534753,0.471763558,-1.711197149,TRUE,"f1","2ndO",193,"null",86,72,282,0.2,0.411817056,-1.721826191,-0.0942514089142467
0.236996767,-1.985856806,0.379119909654546,-1.78738681069957,-0.267051822502623,-2.07128968274376,-0.0850637182219454,-1.93785861524408,0.492,-1.85,0.809555874,-1.933445364,0.537156303,-1.807753384,0.564503641,-2.106504323,0.29210407,-1.980812343,TRUE,"f3","1stO",66,"null",100,73,298,0.2,0.236996767,-1.985856806,-0.0100509463932613
0.232489337,-1.679536606,0.225802013831738,-1.47978677288059,-0.182087736967482,-1.93757992174701,-0.230468561570746,-1.73430459853801,0.52,-1.85,0.75788861,-1.55585987,0.470623185,-1.469381112,0.539363096,-1.761399647,0.252097671,-1.674920889,TRUE,"f2","f3",108,"null",98,74,296,0.2,0.232489337,-1.679536606,-0.149953358606433
0.296795707,-1.78067464,0.381978151638802,-1.5846872484192,-0.164386439007056,-1.92165325582556,-0.0516739517660674,-1.73687967859017,0.59,-1.85,0.917407508,-1.678850817,0.636741907,-1.572894126,0.685313521,-1.868936012,0.40464792,-1.76297932,TRUE,"f2","1stO",65,"null",96,76,291,0.2,0.296795707,-1.78067464,-0.0813876310086544
0.363327176,-1.813086394,0.376195013912266,-1.62222305847759,-0.104268373134611,-1.9358048174708,-0.0852682504868045,-1.72703425281528,0.632,-1.85,0.941338587,-1.863139661,0.69544056,-1.691284605,0.669558728,-1.990166071,0.423660702,-1.818311014,TRUE,"f2","1stO",58,"null",93,77,288,0.2,0.363327176,-1.813086394,0.16761372358518
0.494117382,-1.680327425,0.65929865967131,-1.49360420864495,0.0444753887836787,-1.83256585085856,0.193700211433906,-1.65368357392396,0.758,-1.85,1.142503528,-1.65169057,0.876330434,-1.513300238,0.889567437,-1.813008065,0.623394343,-1.674617732,TRUE,"f2","f3",98,"null",82,79,279,0.2,0.494117382,-1.680327425,0.0370958971543041
-0.147023131,-1.778970148,-0.0510938456081416,-1.56750949513117,-0.544298810986113,-1.96442684072789,-0.531449770148181,-1.7721805954527,0.114,-1.85,0.472455594,-1.613405354,0.182727502,-1.53557456,0.260188104,-1.825401846,-0.0295399890000002,-1.747571052,TRUE,"f1","2ndO",236,"null",128,80,325,0.2,-0.147023131,-1.778970148,-0.179927064739569
0.281369485,-1.591478793,0.326048808949031,-1.39899019885328,-0.0847412710762147,-1.76495320574238,-0.144443829938132,-1.56894425391052,0.548,-1.85,0.855526506,-1.575559702,0.591661383,-1.432817989,0.599975995,-1.732702745,0.336110872,-1.589961032,TRUE,"f2","1stO",66,"null",99,81,294,0.2,0.281369485,-1.591478793,0.0535146492628532
0.455946473,-1.584420443,0.455560643050878,-1.38813040365029,0.0551685641317255,-1.79464136129567,-0.0123930932144959,-1.59814642794953,0.702,-1.85,1.017529929,-1.509050855,0.740078535,-1.39494247,0.779983471,-1.692276619,0.502532077,-1.578168233,TRUE,"L","f3",11,"null",88,84,283,0.2,0.455946473,-1.584420443,-0.0521782926589957
0.371987688,-1.749737002,0.240309712978579,-1.58980553236884,-0.120400578014897,-1.94443664630925,-0.150765605653127,-1.74471962029093,0.646000000000001,-1.85,0.850826833,-1.718379857,0.581772635,-1.585677791,0.601376373,-1.885036595,0.332322175,-1.752334528,TRUE,"f1","1stO",55,"null",89,85,287,0.2,0.371987688,-1.749737002,0.0158411812444209
0.139906662,-1.741098295,0.17538760383643,-1.52601220771165,-0.296065018055117,-1.94721391113533,-0.201705025258025,-1.76557172269677,0.408,-1.85,0.646956607,-1.534828408,0.34977743,-1.4937853,0.462822644,-1.771671571,0.165643467,-1.730628462,TRUE,"f2","2ndO",221,"null",106,86,304,0.2,0.139906662,-1.741098295,-0.305124427204551
0.220062336,-1.599103056,0.12879420777799,-1.42950635784895,-0.161600604484308,-1.77452996094731,-0.290585913976776,-1.58868866140992,0.478,-1.85,0.765059909,-1.596201382,0.504457353,-1.447586755,0.506054589,-1.747582503,0.245452032,-1.598967876,TRUE,"L","f1",107,"null",103,88,299,0.2,0.220062336,-1.599103056,0.0759094254289793
0.424015976,-1.787396123,0.312533851981162,-1.61663807110028,-0.0907069136413165,-1.91762939002448,-0.0244323545517252,-1.71470887411544,0.688,-1.85,0.925140753,-1.830791664,0.679242835,-1.658936451,0.653360814,-1.957817901,0.407462896,-1.785962687,TRUE,"f2","f3",109,"null",87,89,284,0.2,0.424015976,-1.787396123,0.167614359648435
0.113293229,-1.790702055,0.0660025549832801,-1.60426365192575,-0.306204128290656,-2.01095198755571,-0.28564155386031,-1.79966600997572,0.38,-1.85,0.56240513,-1.724061835,0.283394976,-1.613819675,0.327427542,-1.910570636,0.048417388,-1.800328477,TRUE,"f1","1stO",59,"null",108,90,306,0.2,0.113293229,-1.790702055,-0.0660738191515507
0.365602279,-1.631077695,0.576850757311567,-1.40867434539559,0.0483733689253662,-1.88022718271627,0.104502991168452,-1.6703006228566,0.66,-1.85,1.057961038,-1.46550104,0.770390176,-1.380043451,0.840167164,-1.671815917,0.552596302,-1.586358329,TRUE,"f1","2ndO",183,"null",93,92,286,0.2,0.365602279,-1.631077695,-0.153506260768582
-0.100338451,-1.789674717,-0.17413663222119,-1.58567036882785,-0.591832694980269,-2.05692786214987,-0.641213924854967,-1.73496739555397,0.156,-1.85,0.241684334,-1.761829709,-0.029438176,-1.633406251,-0.005094898,-1.932416961,-0.276217408,-1.803993503,TRUE,"f1","1stO",70,"null",125,1,322,0.2,-0.100338451,-1.789674717,0
0.339794562,-1.642545669,0.273341814382252,-1.44314204158201,-0.0907267738278936,-1.82498819554349,-0.0619408839475609,-1.60713437189564,0.59,-1.85,0.82509177,-1.646467772,0.566504872,-1.494373011,0.564080394,-1.794363214,0.305493496,-1.642268452,TRUE,"f2","2ndO",211,"null",97,2,291,0.2,0.339794562,-1.642545669,0.089315253102616
0.577139103,-2.036460154,0.767626059324022,-1.90316655642468,0.069253046344858,-2.02009679160911,0.218374840985604,-1.94782708332623,0.856,-1.85,1.175493421,-2.161843608,0.951972557,-1.961747571,0.890444738,-2.255370335,0.666923875,-2.055274299,TRUE,"f2","2ndO",189,"null",78,3,272,0.2,0.577139103,-2.036460154,0.287792022391978
-0.096860241,-1.841719814,-0.249356491347251,-1.73903599443022,-0.498003974693615,-2.23808861217551,-0.390509604416689,-1.9829231129527,0.198,-1.85,0.431366379,-1.54284078,0.131377716,-1.540232624,0.279113319,-1.801334504,-0.0208753439999999,-1.798726349,TRUE,"L","1stO",63,"null",123,4,319,0.2,-0.096860241,-1.841719814,-0.433671242523912
0.10324757,-1.643946171,0.273159032473649,-1.49036691610482,-0.393092123106501,-1.76770603645671,-0.482484786198476,-1.48831956430108,0.38,-1.85,0.628349232,-1.694769278,0.384200584,-1.520437876,0.355299485,-1.819042508,0.111150837,-1.644711106,TRUE,"f1","2ndO",225,"null",111,5,306,0.2,0.10324757,-1.643946171,0.177720208512406
0.351207235,-1.788998914,0.313018205397136,-1.58213592721178,-0.103312532606013,-2.08481644582726,-0.0558810076596787,-1.8554987658123,0.646,-1.85,0.905746175,-1.623798599,0.61392665,-1.554218683,0.699578437,-1.841731763,0.407758912,-1.772151847,TRUE,"L","2ndO",194,"null",92,7,287,0.2,0.351207235,-1.788998914,-0.208300747709646
0.550307927,-1.630680242,0.54261132819014,-1.44853063030893,0.0936686194931412,-1.86040174259035,0.142163071434189,-1.67851505993498,0.8,-1.85,1.078329425,-1.52650371,0.794400712,-1.429630153,0.852470107,-1.723956409,0.568541394,-1.627082852,TRUE,"L","2ndO",183,"null",80,8,276,0.2,0.550307927,-1.630680242,-0.113560646319062
0.362289968,-1.735711664,0.201621569583722,-1.54826723886654,-0.148391998093703,-2.0088415763748,0.0474841164750665,-1.72242101433702,0.632,-1.85,1.008792029,-1.647328124,0.731061193,-1.53390157,0.771696334,-1.831136806,0.493965499,-1.717710252,TRUE,"L","2ndO",196,"null",95,9,288,0.2,0.362289968,-1.735711664,-0.0546345368038018
0.347607643,-1.965459461,0.428631394849809,-1.80916575520651,-0.151118813068586,-1.99138083113985,0.00273477373307074,-1.86862327399674,0.617999999999999,-1.85,0.821137487,-2.06366827,0.597204835,-1.864033185,0.536282106,-2.157782093,0.312349454,-1.958147007,TRUE,"L","2ndO",199,"null",93,10,289,0.2,0.347607643,-1.965459461,0.285731691923473
0.039655892,-1.653658117,-0.0536514936764216,-1.49184576892512,-0.329391039916192,-1.82479694586722,-0.258493808006954,-1.64561079201557,0.31,-1.85,0.560888412999999,-1.600409289,0.287181446,-1.477590333,0.317670594,-1.776036998,0.043963626,-1.653218042,TRUE,"f2","f3",123,"null",112,14,311,0.2,0.039655892,-1.653658117,-0.0205726908290642
0.502558212,-1.622716866,0.634726402631158,-1.42021216742608,0.0656603250594204,-1.85738361800648,0.0808229521182406,-1.64450472088835,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null",86,16,278,0.2,0.502558212,-1.622716866,-0.0505631984046107
0.485960002,-1.822705268,0.499836086416613,-1.63958981304752,0.0736372718930473,-2.01484274562308,0.019693671073477,-1.83399564603781,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.485960002,-1.822705268,-0.0793505152239385
