"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.569871195,-1.89149292,0.814464522680476,-1.71866410490989,0.15521082301982,-1.99594769756791,0.359138696797822,-1.85442197500695,0.828,-1.85,1.258419142,-1.914736937,1.003820254,-1.756056736,0.993698613000001,-2.055885941,0.739099725,-1.89720574,TRUE,"f1","1stO",58,"null",196,19,274,0.2,0.569871195,-1.89149292,0.120761591152479
0.499246205,-1.987547228,0.389160854144827,-1.81595923836931,-0.0322091170382304,-2.07973143203815,0.142827205281685,-1.92694645553792,0.772,-1.85,1.043573603,-1.911701459,0.765551164,-1.79899155,0.806952739,-2.096120999,0.5289303,-1.98341109,TRUE,"f3","2ndO",193,"null",200,20,278,0.2,0.499246205,-1.987547228,-0.0514307257402585
0.284294286,-1.661829398,0.273360137286497,-1.46394096507127,-0.035827109285841,-1.8883598561509,-0.130672201311972,-1.6984388497932,0.576,-1.85,0.877604099999999,-1.565497006,0.597114924,-1.459074159,0.645194623999999,-1.755196334,0.364705448,-1.648773488,FALSE,"null","null",292,"null",212,21,292,0.2,0.284294286,-1.661829398,-0.0739434067171954
0.119504416,-1.759853111,0.0302251476298236,-1.58119255916189,-0.429189534261658,-1.92849671230523,-0.253562312395278,-1.79006323855304,0.422,-1.85,0.659084233,-1.659088513,0.376155825,-1.559331227,0.431227686,-1.854233059,0.148299278,-1.754475774,FALSE,"null","null",303,"null",223,22,303,0.2,0.119504416,-1.759853111,-0.0976034783923834
0.048305504,-1.701024059,-0.129418703540452,-1.56524649880878,-0.396231267436656,-1.91193101778977,-0.530496819318289,-1.74466366231581,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641329999996,-1.715121053,TRUE,"L","1stO",56,"null",228,23,308,0.2,0.048305504,-1.701024059,-0.0417522318689055
0.241540206,-1.687523928,-0.0291050756665915,-1.53959519297221,-0.246410149719468,-1.8537387372353,-0.295135782194762,-1.65940168771034,0.506,-1.85,0.686381923,-1.627461985,0.408839875,-1.513574269,0.448981244,-1.810876591,0.171439196,-1.696988875,TRUE,"f2","f3",259,"null",217,24,297,0.2,0.241540206,-1.687523928,-0.0471906933942137
0.061495581,-1.623221998,0.0408521631832908,-1.43082469016774,-0.397515199022337,-1.80909902413905,-0.292541370729449,-1.62160512977188,0.338,-1.85,0.641742945000001,-1.521416566,0.359922367,-1.418571237,0.411765989,-1.714057682,0.129945411,-1.611212353,TRUE,"f3","1stO",60,"null",229,25,309,0.2,0.061495581,-1.623221998,-0.0866676031273701
0.215220671,-2.015415557,0.246358112788588,-1.82587548792032,-0.338387089748741,-2.01131581551057,-0.155350784484217,-1.87664440724268,0.492,-1.85,0.772669457,-2.153331869,0.556490651,-1.945325322,0.484441099,-2.236544933,0.268262293,-2.028538386,TRUE,"f3","2ndO",221,"null",221,26,298,0.2,0.215220671,-2.015415557,0.329552381487331
0.454172009,-1.943457587,0.42309742888678,-1.75981985091211,-0.0144657167798924,-2.07922539309684,0.0340336446398751,-1.87672347663687,0.716,-1.85,1.008058268,-1.980519728,0.758844867,-1.813508709,0.738815783,-2.112839356,0.489602381,-1.945828337,FALSE,"null","null",282,"null",202,27,282,0.2,0.454172009,-1.943457587,0.153829696419906
0.542318026,-1.584048663,0.526833808822399,-1.39164638570291,0.126970353366189,-1.77595305919453,0.0798576819139702,-1.5782809701527,0.786,-1.85,1.084213682,-1.537655307,0.812557846,-1.410363883,0.838148157,-1.709270451,0.566492321,-1.581979027,TRUE,"L","1stO",54,"null",199,28,277,0.2,0.542318026,-1.584048663,0.00161155865546943
0.442841034,-1.587146911,0.415086869030652,-1.39956172393219,0.0160105136633557,-1.76660003899744,-0.00727379623725244,-1.56556683319804,0.674,-1.85,0.940033617000001,-1.572911535,0.676039453,-1.430408618,0.684625388,-1.730285729,0.420631224,-1.587782811,TRUE,"f1","1stO",62,"null",208,31,285,0.2,0.442841034,-1.587146911,0.0583926902618117
0.352322707,-1.638931678,0.223918563505162,-1.46213838784497,-0.213410320665531,-1.76970318429144,-0.1559357505467,-1.57407519732065,0.604,-1.85,0.817334345,-1.64737553,0.560292852,-1.492683349,0.554846239,-1.792633902,0.297804747,-1.637941721,TRUE,"f3","2ndO",213,"null",212,32,290,0.2,0.352322707,-1.638931678,0.105172755280774
0.057255712,-1.636623694,-0.258540089222913,-1.49262445655035,-0.378116027807804,-1.80661998903071,-0.559439755603862,-1.64301407156489,0.338,-1.85,0.472714143,-1.607367265,0.203011468,-1.475988168,0.22408517,-1.775247085,-0.0456175050000004,-1.643867988,FALSE,"null","null",309,"null",230,33,309,0.2,0.057255712,-1.636623694,0.016712810347003
-0.065469016,-1.799849322,-0.0893321146290724,-1.60829028798952,-0.487600279989675,-2.02378241270531,-0.466175037530574,-1.81338389737757,0.198,-1.85,0.504447433,-1.71148389,0.224724702,-1.603062519,0.270690406,-1.899520196,-0.00903232500000006,-1.791098825,FALSE,"null","null",319,"null",239,34,319,0.2,-0.065469016,-1.799849322,-0.0668085487364567
0.08247529,-1.784280707,0.101313151201428,-1.59195103291249,-0.409444168571188,-1.87485633183472,-0.229385130826274,-1.70753328498787,0.366,-1.85,0.656906554,-1.866320703,0.420916504,-1.681094634,0.378501048,-1.978081047,0.142510998,-1.792854978,FALSE,"null","null",307,"null",228,35,307,0.2,0.08247529,-1.784280707,0.228876565236991
-0.175304502,-1.754994444,-0.218898319081482,-1.56572751800008,-0.668159508045395,-1.96018296060687,-0.563707063203136,-1.76816069737806,0.114,-1.85,0.363400573,-1.651539061,0.0799656420000002,-1.55323016,0.136545102,-1.847846461,-0.146889829,-1.749537561,TRUE,"L","2ndO",228,"null",245,36,325,0.2,-0.175304502,-1.754994444,-0.102718150784212
0.158590042,-1.613251738,0.202367798310556,-1.40665232447996,-0.269238749686881,-1.86470036697055,-0.258390692693549,-1.6551565987044,0.422,-1.85,0.710841511,-1.473144482,0.422125279,-1.391640268,0.495898675000001,-1.682427967,0.207182442,-1.600923753,TRUE,"L","2ndO",207,"null",223,38,303,0.2,0.158590042,-1.613251738,-0.161443389836154
0.366025544,-1.843527163,0.575391287724044,-1.66499637576726,-0.115816102095717,-1.95351818938615,0.0648376290101693,-1.8084319256527,0.646,-1.85,1.006244205,-1.820725781,0.741262337,-1.680068006,0.751940065,-1.979877923,0.486958196,-1.839220148,FALSE,"null","null",287,"null",208,39,287,0.2,0.366025544,-1.843527163,0.0514164392722568
0.423851957,-1.732905382,0.427105870753996,-1.54808542454998,-0.0879704166538431,-1.83589947520991,0.051756522641334,-1.65794001734168,0.702,-1.85,0.947090096,-1.7736023,0.699696503,-1.60390725,0.676433075,-1.903003912,0.429039482,-1.733308862,TRUE,"f2","f3",235,"null",206,40,283,0.2,0.423851957,-1.732905382,0.16463906692293
0.390583648,-1.688819379,0.405482209392502,-1.49136650896156,-0.034712370870541,-1.83742812843757,-0.0637175792515527,-1.63483608106265,0.674,-1.85,0.937622587,-1.705052178,0.682378409,-1.547412052,0.673480145,-1.847280058,0.418235966,-1.689639932,FALSE,"null","null",285,"null",208,41,285,0.2,0.390583648,-1.688819379,0.116681615465888
0.396290832,-1.664027278,0.178712054139102,-1.53321688628793,-0.0747581842581625,-1.88487990842218,-0.132668996173183,-1.68316633208322,0.688,-1.85,0.884182971,-1.613502305,0.610306336,-1.491062162,0.641208379,-1.789466357,0.367331744,-1.667026214,FALSE,"null","null",284,"null",204,43,284,0.2,0.396290832,-1.664027278,-0.0161734592904442
0.106195515,-1.672588259,0.00937874805590688,-1.48640597596496,-0.281436088436868,-1.80640943685214,-0.402401702138733,-1.62563129573268,0.394,-1.85,0.659186491,-1.716198378,0.411975751,-1.546237059,0.388390301,-1.8453085,0.141179561,-1.67534718,TRUE,"f2","1stO",66,"null",226,47,305,0.2,0.106195515,-1.672588259,0.165715764352142
0.193434604,-1.822515037,0.188990424575779,-1.63819153039632,-0.33045956386086,-1.90783394485773,-0.199968700467311,-1.72297446523352,0.492,-1.85,0.735639888,-1.912119897,0.503766278,-1.72176594,0.45485172,-2.017751355,0.22297811,-1.827397397,FALSE,"null","null",298,"null",219,48,298,0.2,0.193434604,-1.822515037,0.250796127470764
-0.094813234,-1.813216426,-0.104843925178872,-1.62255048809082,-0.534762818913586,-1.96500697574788,-0.517397717648119,-1.76470674528163,0.212,-1.85,0.43224668,-1.789791906,0.166035283,-1.651475269,0.179355260999999,-1.95117942,-0.086856137,-1.812862783,FALSE,"null","null",318,"null",239,49,318,0.2,-0.094813234,-1.813216426,0.0426018596461709
0.305272256,-2.029422458,0.333891576558401,-1.84029447687496,-0.231300269837461,-2.07812280440122,-0.0677972863317643,-1.9439840322849,0.59,-1.85,0.852820349,-2.105566693,0.616149834,-1.921210877,0.574828271,-2.218351464,0.338157756,-2.033995647,TRUE,"f2","1stO",61,"null",211,50,291,0.2,0.305272256,-2.029422458,0.225194212824146
0.217589172,-1.605379185,0.306262495402469,-1.43053049832862,-0.248731413784174,-1.66122125233091,-0.119808116629502,-1.50577284413809,0.478,-1.85,0.785429148,-1.797303315,0.587329264,-1.572011425,0.491270706000001,-1.856216902,0.293170821,-1.630925012,TRUE,"f3","2ndO",219,"null",223,52,299,0.2,0.217589172,-1.605379185,0.412951903349955
0.247788315,-1.586019338,0.103326892726771,-1.43112240841363,-0.309877219580515,-1.71898148296558,-0.228976138549719,-1.56060422870144,0.478,-1.85,0.72335944,-1.565555464,0.457343466,-1.426863354,0.470240562,-1.726586,0.204224588,-1.58789389,TRUE,"f2","f3",271,"null",221,55,299,0.2,0.247788315,-1.586019338,0.0440128102119942
-0.19151377,-1.608695999,-0.456747833984793,-1.49093936188499,-0.450275940059151,-1.78348081327705,-0.698130574417594,-1.64823012994235,0.0719999999999995,-1.85,0.013617567,-1.591028251,-0.258103419,-1.463875959,-0.232360041,-1.762769382,-0.504081028,-1.63561709,TRUE,"f2","f3",302,"null",249,56,328,0.2,-0.19151377,-1.608695999,0.00109945804184315
0.406429437,-2.101117708,0.414132940347997,-1.90892131421197,-0.110619500515601,-2.13943869780774,0.107339138220964,-2.03411764518607,0.66,-1.85,0.977553047,-2.18326252,0.741746546,-1.997802837,0.699036999,-2.294747098,0.463230498,-2.109287415,TRUE,"f3","2ndO",199,"null",207,57,286,0.2,0.406429437,-2.101117708,0.22986688508019
0.398842379,-1.828809681,0.437413122135431,-1.60862640403266,-0.110997908679465,-2.04439321133426,0.0887171682993315,-1.95684472335534,0.674,-1.85,0.927696046,-1.600828224,0.629732529,-1.565932059,0.748493322,-1.841424117,0.450529805,-1.806527951,TRUE,"f1","1stO",56,"null",206,60,285,0.2,0.398842379,-1.828809681,-0.319997918345772
0.071994476,-1.734027405,0.0985542802088892,-1.53810934707775,-0.370859197993359,-1.91874660095435,-0.325238132076914,-1.71402777318081,0.38,-1.85,0.626154088999999,-1.690699742,0.355444704,-1.561407711,0.378829213,-1.86049493,0.108119829,-1.731202899,TRUE,"f2","1stO",67,"null",227,61,306,0.2,0.071994476,-1.734027405,0.00898886992330877
0.491091579,-1.822413308,0.436447213040802,-1.6364224954202,-0.0328088704132748,-2.01169409430905,0.0433286725503946,-1.81390016896287,0.786,-1.85,0.982185842,-1.772927649,0.708648519,-1.649731329,0.738726037,-1.948219759,0.465188715,-1.825023439,TRUE,"f2","f3",226,"null",199,62,277,0.2,0.491091579,-1.822413308,-0.0134107369112393
0.519397483,-1.891561578,0.610868216690075,-1.67502862956666,0.188759530477904,-2.1226018053488,0.124406975364783,-1.93344843025311,0.786,-1.85,1.099226828,-1.619173982,0.800295322,-1.593876665,0.927852955,-1.865407602,0.628921449,-1.840110285,TRUE,"L","1stO",53,"null",196,63,277,0.2,0.519397483,-1.891561578,-0.352157746782117
0.302447976,-1.798421219,0.325278459286302,-1.60471781628113,-0.217700045457188,-1.90041081641166,-0.0608617788784186,-1.7433974352229,0.59,-1.85,0.853974647,-1.793334036,0.592794563,-1.645736733,0.595561592,-1.945723972,0.334381508,-1.79812667,FALSE,"null","null",291,"null",213,64,291,0.2,0.302447976,-1.798421219,0.0777928247077612
0.376458884,-1.783480328,0.509486448193118,-1.58070828214631,-0.0959926213696204,-1.92211162435985,0.050878875021756,-1.79118697084213,0.632,-1.85,0.984739813,-1.674915265,0.702618618,-1.572897466,0.75532921,-1.868230487,0.473208015,-1.766212689,TRUE,"f1","1stO",60,"null",209,65,288,0.2,0.376458884,-1.783480328,-0.0896024065244825
0.147540655,-1.746126001,0.0538326691686345,-1.56867532269313,-0.369980247806198,-1.82037381978067,-0.30527107711182,-1.72747450889336,0.45,-1.85,0.6017605,-1.77920756,0.353535097,-1.610731599,0.331743337,-1.909939084,0.0835179340000001,-1.741463124,TRUE,"f2","f3",273,"null",222,68,301,0.2,0.147540655,-1.746126001,0.159719616972188
0.287632038,-1.951809701,0.306164297459097,-1.74233152011764,-0.11187018596511,-2.18861665111377,-0.120816290854202,-2.00061617332963,0.59,-1.85,0.819542816,-1.730646339,0.522056955,-1.691888598,0.637234697,-1.968897781,0.339748836,-1.93014004,TRUE,"f1","1stO",56,"null",212,71,291,0.2,0.287632038,-1.951809701,-0.307027809319971
0.402049021,-1.730429446,0.290644850717695,-1.56431844090865,-0.0677724493944107,-1.92362375418056,-0.173380958841414,-1.75997852306342,0.66,-1.85,0.907854499,-1.637550902,0.625228436,-1.536940224,0.679410064,-1.832006914,0.396784001,-1.731396236,TRUE,"f2","2ndO",204,"null",206,72,286,0.2,0.402049021,-1.730429446,-0.0945855834532118
0.197364372,-1.998894864,0.22898166485705,-1.80051172756263,-0.357333143488296,-2.04433975734496,-0.157864856124595,-1.9602853152417,0.478,-1.85,0.708367039,-1.957462432,0.43728691,-1.828949539,0.461531544000001,-2.127968264,0.190451415,-1.999455371,TRUE,"f3","1stO",66,"null",220,73,299,0.2,0.197364372,-1.998894864,0.00611270570723273
0.204440237,-1.685348363,0.153938910832053,-1.4998583295428,-0.243078919576572,-1.94400805512297,-0.29723154196943,-1.74639296997067,0.506,-1.85,0.707387346,-1.56825432,0.420334294,-1.481073214,0.488359768,-1.773259003,0.201306716,-1.686077897,FALSE,"null","null",297,"null",218,74,297,0.2,0.204440237,-1.685348363,-0.141724699952321
0.263934708,-1.794348141,0.249125217136202,-1.59797187419088,-0.22421938201861,-1.90791719698012,-0.0768316370559029,-1.74882544206023,0.534,-1.85,0.823599318,-1.723750967,0.547061827,-1.607445266,0.584606881,-1.905086609,0.30806939,-1.788780908,TRUE,"f2","1stO",65,"null",216,76,295,0.2,0.263934708,-1.794348141,-0.0384628142044645
0.323595895,-1.808222289,0.380416285317126,-1.61459422557856,-0.121172355750293,-1.9243667932326,-0.065925222532617,-1.72601614977222,0.604,-1.85,0.889483926,-1.859254537,0.644198809,-1.686525815,0.617253907,-1.985313319,0.37196879,-1.812584597,TRUE,"f2","1stO",58,"null",213,77,290,0.2,0.323595895,-1.808222289,0.176953924372255
0.457415979,-1.685640258,0.376986353448399,-1.50060242207616,-0.0729499478919737,-1.82814008702986,0.0401063824074798,-1.66858946292659,0.716,-1.85,0.986759944,-1.66063127,0.720162907,-1.523059399,0.73432069,-1.822725141,0.467723653,-1.68515327,FALSE,"null","null",282,"null",202,79,282,0.2,0.457415979,-1.685640258,0.0398062387927375
-0.210562998,-1.808486644,-0.201013163437405,-1.60491551004782,-0.729147032969071,-1.90063997664616,-0.554039040085735,-1.8629681211057,0.0860000000000001,-1.85,0.324566019,-1.663050831,0.0345130710000001,-1.586439553,0.113192232,-1.875938413,-0.176860715,-1.799327135,FALSE,"null","null",327,"null",248,80,327,0.2,-0.210562998,-1.808486644,-0.178351061970444
0.261197297,-1.591422598,0.310099445414976,-1.39789795179609,-0.162077585957636,-1.63195292010335,-0.099830185314995,-1.68342330315788,0.52,-1.85,0.855526506,-1.575559702,0.591809239,-1.432545008,0.599813514,-1.732438208,0.336096247,-1.589423513,TRUE,"f2","1stO",66,"null",219,81,296,0.2,0.261197297,-1.591422598,0.0603322991446989
0.406597928,-1.593579166,0.304270110598383,-1.42501080717345,-0.00226023903697326,-1.80669115904281,-0.0865216770218562,-1.61623542063831,0.66,-1.85,0.914695326,-1.524576456,0.637065302,-1.410903371,0.677436535,-1.708174567,0.399806511,-1.594501482,TRUE,"L","f3",11,"null",208,84,286,0.2,0.406597928,-1.593579166,-0.0479639003543058
0.346033372,-1.753105083,0.123568566370394,-1.61502579536549,-0.132403470978038,-1.93957530591838,-0.268440030167904,-1.76735100883248,0.632,-1.85,0.799002613,-1.722651888,0.52971835,-1.590417303,0.549841971,-1.889741608,0.280557708,-1.757507023,TRUE,"f1","1stO",55,"null",209,85,288,0.2,0.346033372,-1.753105083,0.0198872398803669
0.129436943,-1.753210944,0.0785419450662991,-1.56302321045121,-0.342023968284206,-1.94890216158874,-0.215057119990692,-1.78603678838183,0.394,-1.85,0.646956607,-1.534828408,0.34927081,-1.49763747,0.465905411,-1.774036402,0.168219613,-1.736845463,TRUE,"f2","f3",260,"null",226,86,305,0.2,0.129436943,-1.753210944,-0.312292842894889
0.203722254,-1.59948508,0.105479335291625,-1.43504322916586,-0.346715474627942,-1.75246523309964,-0.247861711897255,-1.55579948170046,0.436,-1.85,0.713064236000001,-1.596872137,0.452490538,-1.448206916,0.454029529,-1.748202968,0.193455831,-1.599537747,TRUE,"f2","f3",259,"null",223,88,302,0.2,0.203722254,-1.59948508,0.0818863920321409
0.381794692,-1.784947237,0.229818999477874,-1.61107597801878,-0.167080257073405,-1.89993615555912,-0.0445978637932412,-1.7116302025544,0.646,-1.85,0.87328861,-1.826873086,0.627170248,-1.655333725,0.601671985,-1.954248159,0.355553624,-1.782708799,TRUE,"L","2ndO",191,"null",207,89,287,0.2,0.381794692,-1.784947237,0.172113262458389
0.082889733,-1.796313572,0.0188479749389216,-1.61299146975439,-0.411135290226944,-1.96461086970435,-0.288309879333935,-1.81362429420646,0.352,-1.85,0.513257916,-1.741048634,0.236461171,-1.62536129,0.274671364,-1.922917976,-0.00212538100000002,-1.807230631,TRUE,"f1","1stO",59,"null",228,90,308,0.2,0.082889733,-1.796313572,-0.0406978362100448
0.264778117,-1.658565329,0.307022811052636,-1.45037166859904,-0.0727029400380217,-1.93505423773041,-0.10799185220173,-1.73282699256404,0.562,-1.85,0.852207648,-1.495989441,0.561802909999999,-1.42072266,0.641822335,-1.709853931,0.351417597,-1.63458715,FALSE,"null","null",293,"null",213,92,293,0.2,0.264778117,-1.658565329,-0.182983594318961
-0.177853041,-1.798428755,-0.201437766138041,-1.62560722017995,-0.556543838934244,-1.99117308400355,-0.593850415638681,-1.88405860102421,0.128,-1.85,0.241684334,-1.761829709,-0.030176287,-1.63497624,-0.004104304,-1.933841179,-0.275964925,-1.80698771,TRUE,"f1","1stO",70,"null",245,1,324,0.2,-0.177853041,-1.798428755,0
0.277936772,-1.641608399,0.131582655304769,-1.41116907524911,-0.193299469172883,-1.68224823839179,-0.236026957483463,-1.63851854383017,0.562000000000001,-1.85,0.777158374,-1.666626878,0.525184219,-1.503810954,0.51016857,-1.803434936,0.258194415,-1.640619012,TRUE,"f2","f3",245,"null",217,2,293,0.2,0.277936772,-1.641608399,0.137089468745171
0.523101717,-2.025917489,0.534350543490999,-1.84366764284343,-0.147367998434322,-2.05343956922318,0.129410050332725,-1.86791772604219,0.8,-1.85,1.073533497,-2.141345462,0.850042776,-1.94121576,0.788470731,-2.234829253,0.564980009,-2.034699552,FALSE,"null","null",276,"null",198,3,276,0.2,0.523101717,-2.025917489,0.293725458254061
-0.146447663,-1.877388879,-0.272691751928497,-1.72815804354695,-0.485084570418759,-2.12326109356612,-0.391605582495949,-1.9877386410203,0.142000000000001,-1.85,0.351555658,-1.609520978,0.0516915980000005,-1.600490716,0.193803192,-1.86469574,-0.106060868,-1.855665478,TRUE,"L","1stO",63,"null",243,4,323,0.2,-0.146447663,-1.877388879,-0.406476969897112
0.091125341,-1.646145181,0.173548366909111,-1.46928355742101,-0.427015204702033,-1.83577712036145,-0.301047972973579,-1.55762925476684,0.366,-1.85,0.576529143,-1.690447428,0.331430569,-1.517454108,0.304163246,-1.81621236,0.059064672,-1.64321904,FALSE,"null","null",307,"null",231,5,307,0.2,0.091125341,-1.646145181,0.17803306988964
0.280359428,-1.807956297,0.190523706238869,-1.61718810347616,-0.259652010684832,-2.09298982801057,-0.0799597704329123,-1.87772043194995,0.59,-1.85,0.808419373,-1.660452299,0.517835644,-1.58587954,0.598545605,-1.874818811,0.307961876,-1.800246052,FALSE,"null","null",291,"null",212,7,291,0.2,0.280359428,-1.807956297,-0.185372701140375
0.491931768,-1.644134373,0.420475846466591,-1.46215728426402,0.137496358417362,-1.90633939290591,0.13032433009077,-1.65503161287601,0.758,-1.85,0.976845226,-1.549240406,0.693066406,-1.451928631,0.750681345999999,-1.746344185,0.466902527,-1.64903241,FALSE,"null","null",279,"null",200,8,279,0.2,0.491931768,-1.644134373,-0.106234018953326
0.28835976,-1.753230736,0.430950149775772,-1.55139772390703,-0.124944856028636,-1.9742085413988,-0.0852632945788036,-1.77839483402273,0.562,-1.85,0.8565233,-1.681243227,0.579921726,-1.565090012,0.617630878,-1.86271061,0.341029304,-1.746557394,FALSE,"null","null",293,"null",215,9,293,0.2,0.28835976,-1.753230736,-0.0390141641265559
0.318248212,-1.958532563,0.425738599810959,-1.77280852311108,-0.132011828443147,-2.04948886584673,-0.0693810031051801,-1.79178428893853,0.59,-1.85,0.821137487,-2.06366827,0.597523898,-1.863675864,0.536132188,-2.157327117,0.312518598,-1.957334711,TRUE,"f2","2ndO",210,"null",213,10,291,0.2,0.318248212,-1.958532563,0.293111302517366
0.010314092,-1.656502842,-0.0662363647294512,-1.48061189285037,-0.529277186241836,-1.74839874161555,-0.510329816904083,-1.61752826639843,0.296,-1.85,0.509215042,-1.60622845,0.23567721,-1.483033261,0.265755962,-1.781521567,-0.00778186899999996,-1.658326377,FALSE,"null","null",312,"null",232,14,312,0.2,0.010314092,-1.656502842,-0.0134148711340709
0.433806158,-1.621958358,0.406009081654726,-1.42072940655439,-0.0163522895032332,-1.76359201321313,0.0391185513541213,-1.57816778770452,0.702,-1.85,1.136650244,-1.53865831,0.860994113,-1.420278845,0.896302554,-1.71819379,0.620646424,-1.599814324,TRUE,"f1","1stO",63,"null",206,16,283,0.2,0.433806158,-1.621958358,-0.030951847937959
0.415635991,-1.83926543,0.44898202844784,-1.65273187373718,0.0640453804839997,-2.09067107621302,-0.0460748187747294,-1.89233158783989,0.716,-1.85,0.860659757,-1.783185495,0.584136731,-1.666845405,0.62164477,-1.964491415,0.345121745,-1.848151325,TRUE,"f2","1stO",59,"null",203,17,282,0.2,0.415635991,-1.83926543,-0.0383384568354032
