dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.482035026596 0.106741671943 0.0173712446691 0.393852056792 0.0 0.0 0.0 0.0
0.409311584359 0.102959584178 0.0250587770078 0.462670054456 0.0 0.0 0.0 0.0
0.598571784836 0.036226537886 0.0740815342013 0.291120143076 0.0 0.0 0.0 0.0
0.608936966377 0.0348298282248 0.0630985133982 0.293134692 0.0 0.0 0.0 0.0
0.616584663903 0.030994742135 0.0572966036619 0.2951239903 0.0 0.0 0.0 0.0
0.68090143444 0.0044667296005 0.0890472531987 0.225584582761 0.0 0.0 0.0 0.0
0.7301582786 0.0110455677061 0.0631923538616 0.195603799832 0.0 0.0 0.0 0.0
0.736973644521 0.0104348020823 0.0612901997532 0.191301353643 0.0 0.0 0.0 0.0
0.807737099644 0.00164568554254 0.0668315644147 0.123785650399 0.0 0.0 0.0 0.0
0.788601947762 0.00369344814173 0.0630379578753 0.144666646221 0.0 0.0 0.0 0.0
0.847489851772 0.00475713960518 0.0417260625532 0.10602694607 0.0 0.0 0.0 0.0
0.853751015064 0.0037905845384 0.0328947167564 0.109563683641 0.0 0.0 0.0 0.0
0.855307655848 0.0038372839276 0.0323968292129 0.108458231012 0.0 0.0 0.0 0.0
0.861380318905 0.00253258965795 0.0386169656023 0.0974701258343 0.0 0.0 0.0 0.0
0.867070390381 0.00346694829018 0.030855470663 0.0986071906662 0.0 0.0 0.0 0.0
0.89212794153 0.00384430033319 0.0240757417589 0.0799520163781 0.0 0.0 0.0 0.0
0.870509889789 0.00473795434198 0.0232646832257 0.101487472643 0.0 0.0 0.0 0.0
0.889082451825 0.00479812339293 0.0295490537362 0.0765703710457 0.0 0.0 0.0 0.0
0.900655667721 0.00220242549611 0.0174277690229 0.0797141377597 0.0 0.0 0.0 0.0
0.901759012316 0.0 0.0173348433955 0.0809061442884 0.0 0.0 0.0 0.0
0.908729046596 0.0040787125619 0.0237379305359 0.063454310306 0.0 0.0 0.0 0.0
0.887856634912 0.00689897677151 0.0231459689443 0.0820984193727 0.0 0.0 0.0 0.0
0.906159174337 0.00358626800789 0.0247623471141 0.0654922105414 0.0 0.0 0.0 0.0
0.91290646671 0.0 0.0186710259138 0.0684225073764 0.0 0.0 0.0 0.0
0.866407884786 0.0067614453537 0.0191659191544 0.107664750706 0.0 0.0 0.0 0.0
0.893087590637 0.0 0.0260496530827 0.0808627562802 0.0 0.0 0.0 0.0
0.89087586259 0.0 0.0207804744107 0.0883436629991 0.0 0.0 0.0 0.0
0.907650764077 0.0 0.0222365453934 0.0701126905295 0.0 0.0 0.0 0.0
0.879632763053 0.0181369039442 0.0172097751853 0.0850205578172 0.0 0.0 0.0 0.0
0.891158567625 0.0 0.0190422088057 0.0897992235692 0.0 0.0 0.0 0.0
0.88927684802 0.0 0.00943706279712 0.101286089183 0.0 0.0 0.0 0.0
0.868417481781 0.011613249406 0.0154518480333 0.10451742078 0.0 0.0 0.0 0.0
0.848239738704 0.0249315703815 0.0167491856744 0.11007950524 0.0 0.0 0.0 0.0
0.847744705286 0.0135850824636 0.0259842754495 0.112685936801 0.0 0.0 0.0 0.0
0.751705005945 0.0171928661275 0.00320079361984 0.227901334308 0.0 0.0 0.0 0.0
0.761346062863 0.0503876060978 0.0137110021903 0.174555328849 0.0 0.0 0.0 0.0
0.714935783285 0.0906962534058 0.00517009391602 0.189197869393 0.0 0.0 0.0 0.0
0.727444005079 0.0465826875754 0.0104832190911 0.215490088254 0.0 0.0 0.0 0.0
