dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.630338308846 0.369661691154 0.0 0.0 0.0 0.0 0.0 0.0
0.666620181603 0.333379818397 0.0 0.0 0.0 0.0 0.0 0.0
0.92959190441 0.0704080955903 0.0 0.0 0.0 0.0 0.0 0.0
0.568330536888 0.430782091457 0.00088737165436 0.0 0.0 0.0 0.0 0.0
0.682456437956 0.298814141084 0.0187294209606 0.0 0.0 0.0 0.0 0.0
0.704754622613 0.235151189674 0.0600941877128 0.0 0.0 0.0 0.0 0.0
0.816441855501 0.0340771760054 0.149480968493 0.0 0.0 0.0 0.0 0.0
0.902120825894 0.0539572608099 0.0439219132958 0.0 0.0 0.0 0.0 0.0
0.798741479222 0.199944973253 0.00131354752561 0.0 0.0 0.0 0.0 0.0
0.926208907664 0.0719784739279 0.00181261840827 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.950993006878 0.0490069931218 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.984665767794 0.0153342322062 0.0 0.0 0.0 0.0 0.0 0.0
0.86811360785 0.13188639215 0.0 0.0 0.0 0.0 0.0 0.0
0.975460770146 0.0245392298541 0.0 0.0 0.0 0.0 0.0 0.0
0.9636223625 0.0363776375004 0.0 0.0 0.0 0.0 0.0 0.0
0.916353693794 0.0836463062062 0.0 0.0 0.0 0.0 0.0 0.0
0.927301422122 0.0726985778777 0.0 0.0 0.0 0.0 0.0 0.0
0.932777250394 0.0633190225977 0.003903727008 0.0 0.0 0.0 0.0 0.0
0.884394841623 0.0660967092894 0.0341931343461 0.0 0.0 0.0153153147414 0.0 0.0
0.293509446982 0.107083659882 0.0214589824786 0.0 0.0 0.577947910657 0.0 0.0
0.113437460111 0.0455378413643 0.109273062873 0.0 0.0 0.731751635651 0.0 0.0
0.121280862888 0.22570691784 0.31754865303 0.0126483452831 0.0 0.322815220958 0.0 0.0
0.0373794157327 0.0357432960323 0.0537772358113 0.00514647707966 0.0 0.867953575344 0.0 0.0
0.786931559682 0.0132029405805 0.00366739323812 0.0347420701735 0.0 0.161456036325 0.0 0.0
0.829423860098 0.0138638505576 0.0 0.0523985514947 0.00131480964178 0.102998928208 0.0 0.0
0.858696338707 0.0338099670678 0.0 0.0349560207952 0.0595021454421 0.0130355279882 0.0 0.0
